id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg33821701,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-03 09:00:24,vatalay,Newbie,238,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],"I found the opportunity to investigate the projec- tive, the air aid available on your website does not work. firstly I think that you are missing in a nice project. I hope you can make a better layout over time. I wish success to you.",False
23,msg33847134,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-03 15:07:52,coinmaster241,Member,378,32,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],"Hybrid Artificial Intelligence, sounds interesting considering now many cyber threats that make us online users fret. where airdrop form sir?  #Proof of Authentication Twitter: @coinmaster241 Facebook:  https://www.facebook.com/nadirayumnaahmad Telegram: @cmaster241 Medium: @coinmaster241",False
24,msg33854936,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-03 16:41:36,bogacola,Member,406,12,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],#Proof of Authentication Twitter: @colaboga Facebook:  https://www.facebook.com/AffalyHim Telegram: @bogacola Medium: @bogacola,False
25,msg33856148,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-03 16:57:26,AirdropDailyUpdates,Newbie,33,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],i will join..  #Proof of Authentication Twitter: https://twitter.com/AirdropDailyUp Facebook:  https://www.facebook.com/chichan47 Telegram: https://t.me/chichan47 Medium: https://medium.com/@camogol,False
26,msg34036428,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-06 00:39:28,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],Hi guys bounty is already live  link: https://bitcointalk.org/index.php?topic=3246377,False
27,msg34036461,https://bitcointalk.org/index.php?topic=3246367.0,msg33847134,1000,Announcements (Altcoins),2018-04-06 00:40:36,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],  you can find the form in the website,False
28,msg34038137,https://bitcointalk.org/index.php?topic=3246367.0,msg34036461,1000,Announcements (Altcoins),2018-04-06 01:51:02,Xal0lex,Staff,756,938,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],"   I haven't found the form on the site. Give a link to the form, please.",False
29,msg34052342,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-06 07:29:50,Choudhry76,Newbie,122,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],#Proof of Authentication Twitter: @Choudry_Nasir Facebook:  https://facebook.com/lukynasir Telegram: @Choudry_Nasir Medium: Choudry76,False
30,msg34077017,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-06 13:28:15,rDieminger,Member,714,63,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],       SPANISH TRANSLATIONS           We work with  White Paper│ ANN │ Bounty thread │ WebSite │ Light Paper │ and more  Contact information ──────────────── ─────────────────────────────────────────── BitcoinTalk userName rDieminger BitcoinTalk Profile https://bitcointalk.org/index.php?action=profile;u=1122251 Language Spanish Portfolio: Read my portfolio Telegram @MindoftheSouth ──────────────── ───────────────────────────────────────────            Work finished           ■ ANN + Bounty - Spanish https://bitcointalk.org/index.php?topic=3268729  ■ OnePage Summary - Spanish https://drive.google.com/file/d/1d6JcxUycWNVgWIlctmEebOo8p4st84T3/view?usp=sharing,False
31,msg34079374,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-06 13:57:08,supernva,Newbie,140,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],Can you please explain what do we need your project for?,False
32,msg34138038,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-07 09:40:26,vatalay,Newbie,238,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],#Proof of Authentication Twitter: https://twitter.com/V0lkanATALAY Facebook:  https://www.facebook.com/V0lkan.Atalay Telegram: https://t.me/vatalayy https://medium.com/@vatalay99,False
33,msg34141388,https://bitcointalk.org/index.php?topic=3246367.0,msg33821701,1000,Announcements (Altcoins),2018-04-07 10:39:56,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],  Team are doing there best to solve this problem but you can join the bounty program if you want ,False
34,msg34266809,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-09 04:08:40,phonglinh,Newbie,75,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],#Proof of Authentication Twitter: @donhan2050 Facebook:  https://www.facebook.com/quanaoonline90 Telegram: @donhan2050 Medium: @duonghong2050,False
35,msg34272317,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-09 06:30:04,kampret4545,Newbie,131,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],The HAI project has an agenda for improving HAI and creating hardware solutions for medium / large businesses. hopefully this good plan will quickly succeed,False
36,msg34276097,https://bitcointalk.org/index.php?topic=3246367.0,msg34272317,1000,Announcements (Altcoins),2018-04-09 07:44:10,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],  Thank you sir for the feedback the team are doing their best to make this project even more successful,False
37,msg34374339,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-10 12:51:27,millithe1st,Newbie,84,0,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],is this airdrop the same as the telegram airdrop on the main bounty page ?,False
38,msg34398703,https://bitcointalk.org/index.php?topic=3246367.0,msg34374339,1000,Announcements (Altcoins),2018-04-10 17:53:19,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],  Nope its not the same,False
39,msg34398786,https://bitcointalk.org/index.php?topic=3246367.0,msg34361091,1000,Announcements (Altcoins),2018-04-10 17:54:46,ryjin1007,Sr. Member,476,250,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],  Thank you for choosing HAI Project to be listed in FOXICO godbless,False
40,msg34400671,https://bitcointalk.org/index.php?topic=3246367.0,,1000,Announcements (Altcoins),2018-04-10 18:20:06,egetrorx,Full Member,658,108,,[ANN]HAI Project - Public AI for Cyber Security [SCAM],ico review https://icoshrimp.com/hai-project-to-offer-ai-access-to-different-businesses/,False
