id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31562724,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-04 15:13:11,trofim21,Sr. Member,658,252,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"strange and at first glance the project was very good, but that's all), there are more and more scammers in the bounty companies, too, you need to do something and punish such people (((",False
12,msg31586059,https://bitcointalk.org/index.php?topic=2151094.0,msg31301913,19681,Announcements (Altcoins),2018-03-04 20:52:23,lesha1290,Newbie,3,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"    Hi, tukagero I’m Rega team member. I can assure you that we will fulfill our obligations to the Bounty participants next week. More info you can find here https://medium.com/@REGA/bounty-distribution-information-9eb11bf55a3f And also RST will be at exchange in 10 days.",False
13,msg31763232,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-07 09:06:05,lesha1290,Newbie,3,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Dear bounty participants,  We are ready to launch payment process on the bounty campaign!  Please, fill the form on https://bounty.rega.life/ and then pass the simple KYC procedure.  That will help us to find you in the lists, estimate each contribution and compare the data. We will check the correct ether wallets address as well.  After collecting the data and making the simple KYC procedure we will make distribution.  Why the KYC? We are the legitimate project that is supported by VC and has an opened account in the bank. Token holders pass the KYC, for the bounty participants the procedure will be even easier.  We have made a special telegram thread for bounty talk: https://t.me/joinchat/ADtW-hMN9NMBcrzr5_gt4g  Join and ask questions!  Thanks for your contribution in our promotion! REGA.",False
14,msg32157362,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-12 17:21:24,Jekwizor,Sr. Member,630,250,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"REGA Secures Key Investment From Bitfury to Expand Insurance Products on Blockchain  Top Blockchain Firm Supports REGA’s Insurance and Risk-Sharing Projects  REGA, the first “crowdsurance” platform on the blockchain, has secured an investment from the Bitfury Group to continue growing its affordable, secure and decentralized alternative to insurance.  “Crowdsurance,” the concept that people unite in communities to provide a guarantee of compensation for unexpected loss, is using the open-sourced and transparent qualities of blockchain to reimagine traditional insurance mechanisms. With support from a reputable blockchain service provider such as Bitfury, REGA will continue expanding its insurance offerings. REGA’s RST tokens are now available for purchase on the BTC Alpha Exchange.  In a similar mission, REGA and Bitfury are creating financial opportunity and security, advancing technology to promote innovation, and spreading opportunities globally through different sectors by promoting peer-to-peer support.  https://medium.com/@REGA/rega-secures-key-investment-from-bitfury-to-expand-insurance-products-on-blockchain-8f7ba2c64f43",False
15,msg32240299,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-13 18:39:32,nedjuly,Full Member,686,114,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Something is all enigmatic. Sylon himself did not give any announcements. Now there is information that it is necessary to pass KYC. I can not understand anything,False
16,msg32241303,https://bitcointalk.org/index.php?topic=2151094.0,msg31763232,19681,Announcements (Altcoins),2018-03-13 18:55:03,AcidSun,Legendary,1232,1003,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Wow, good news. Glad to hear it. I hope token distribution will not take much time.",False
17,msg32573229,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-18 08:48:30,Artemsv,Sr. Member,756,269,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Bitfury Group Invests in “Crowdsurance” Platform REGA https://themerkle.com/bitfury-group-invests-in-crowdsurance-platform-rega/  While most people know BitFury as a company involved in mining Bitcoin, it is also an active investor in blockchain technology. The company recently made a key investment in REGA, a firm specializing in insurance products on the blockchain. It’s a rather surprising turn of events, even though BitFury sees merit in the “crowdsurance” business model.",False
18,msg32628527,https://bitcointalk.org/index.php?topic=2151094.0,msg32573229,19681,Announcements (Altcoins),2018-03-18 22:15:23,luksbit,Sr. Member,1036,250,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Did you notice that the title of the post was changed to SCAM? Would you like to know why this project became a scam? I did not get to invest, but I was curious now to know why the ANN title was changed to SCAM.",False
19,msg32659198,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-19 10:09:53,lesha1290,Newbie,3,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Hello! I’m REGA team member! INFROMATION FOR EVERYONE! REGA lost control of this forum thread in case of conflict with Sylon! Soon we will announce our new thread!   Aleksei Andryunin, Rega Risk Sharing LTD",False
20,msg32729462,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2018-03-20 06:57:52,maryannsoriano1145,Newbie,126,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"thanks to that information and ill be looking forward for new thread,thanks  and do hope that  will update more details about it",False
21,msg24612683,https://bitcointalk.org/index.php?topic=2151094.0,msg24595721,19681,Announcements (Altcoins),2017-11-15 08:36:39,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   The crowsale is extended a bit to be able to collect more funds for the project. The Hardcap has been reduced to incentivize investors and increase speculative power of Token. https://medium.com/@REGA/were-extending-the-crowdsale-till-christmas-24ca57bb57d2,False
22,msg24638635,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-15 17:48:17,_ChucK_,Full Member,130,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Will you renew your ICO again and again until you collect all the money? Now you must return the money! If you do work on the bugs, you can repeat the ICO. Maybe some other time people will believe you.",False
23,msg24647461,https://bitcointalk.org/index.php?topic=2151094.0,msg24638635,19681,Announcements (Altcoins),2017-11-15 21:23:14,Veazar,Newbie,22,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   We respect you opinion and agree that community trust is the crucial thing for any project. We aren't going to renew ICO again and again, but believe this time it will be indicative.  Thank you, REGA team.",False
24,msg24793806,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-18 14:44:37,nedjuly,Full Member,686,114,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,The team was active all the time. I think it's a good idea to prolong ICO. I believe that they will manage to raise funds. I will continue to monitor their work. Do not retreat from the intended!,False
25,msg24980118,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-21 20:28:21,kiimo,Newbie,9,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"To potential investors of the REGA Crowdsale, i have a promo code which gives you 20% extra tokens  Use this promo code while buying tokens  --> REGA-KIN-20 <--  @kiimo",False
26,msg24980317,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-21 20:33:14,Salz01,Member,74,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Good team but publicity doesn't seem to be working,need to do more",False
27,msg25071936,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-23 11:02:37,ICO_Panic,Newbie,54,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Hello REGA team,  My name is Mark and I represent ICO Panic, an ICO listing and reviews platform.  Please have a look at the the service we offer for ICOs now:  Free ICO Listing for a Backlink to ICO Panic  All you need is fill in this form, and place our logo with link to ICO Panic on your website. If you are interested, please do these steps and let us know about this (PM or info@icopanic.com).",False
28,msg25072107,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-23 11:06:10,lucas2008,Member,113,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Rega is a good thing, I have followed it. and I believe in it. And I think it will go up very high.",False
29,msg25181522,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-25 08:20:10,ludbega,Hero Member,756,659,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Any news ?  Gonna be long time for now...  Thanks.,False
30,msg25198905,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-25 14:52:43,jack1111,Hero Member,910,500,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Did you set your softcap in Ether or in Dollar?, I mean 10000 Ether worth about $5M now, while when you started your ICO, 10000 Ether were worth $3M.",False
31,msg25295030,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-27 07:52:13,Artemsv,Sr. Member,756,269,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"If people knew how much does an insurance broker earn, they would refuse to buy an insurance  Sergey Sevryugin, the CEO of the REGA Risk Sharing blockchain platform, told about the transformation of the insurance market under the influence of the blockchain. http://www.coinfox.info//news/persons/8160-if-people-knew-how-much-does-an-insurance-broker-earn-they-would-refuse-to-buy-an-insurance",False
32,msg25359168,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-28 08:23:14,taildown,Newbie,40,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"How will be the money, collected during the ICO be spent?",False
33,msg25606157,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-02 12:17:01,CryptoAlphaStar,Full Member,490,101,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"I wish they were able to provide full service just from the get go, but obviously it all depends on the users and time to develop the platform.",False
34,msg25658250,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-03 11:46:42,Kirilp,Full Member,504,103,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Bank of England thinks that Britain’s banks may be overstating their ability to stop fintech ""menace"" https://twitter.com/REGA20847530/status/936819980259139585",False
35,msg25904565,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-07 10:13:49,alexvilis,Sr. Member,588,253,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Australia is now home to the world’s first blockchain-based stock exchange  The Australian Securities Exchange (ASX) said today (Dec. 7) that it would use blockchain to clear and settle trades, becoming the world’s first mainstream equity market to employ the technology behind bitcoin for its core services.  The ASX will replace its decades-old settlement and clearing system known as the Clearing House Electronic Subregister System (CHESS) with blockchain technology to reduce costs for customers by the end of next March, the exchange said.  In January 2016, the ASX announced that it enlisted US-based blockchain startup Digital Asset Holdings to develop a new system for clearing and settling trades. After two years of testing, the decision marks a major milestone in the global race to adopt blockchain, also known as distributed ledger technology, in large-scale financial markets.  https://qz.com/1149541/the-australian-securities-exchange-asx-is-the-worlds-first-blockchain-based-stock-exchange/",False
36,msg26211831,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-12 16:31:06,ICOnow,Member,317,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,REGA ICO rated by ICOnow! 73 out of 100 points.,False
37,msg26671687,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-20 15:39:32,Peterdav,Full Member,756,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Rega crowdsale end in 4days and 53,169.18 tokens distributed, what the softcap of the Rega token sale? Can it reach?",False
38,msg26671815,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-20 15:41:44,tebessum,Member,318,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Hi sylon I am interested to this project.good luck dev.,False
39,msg26937224,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-12-25 14:37:22,Melquart,Full Member,168,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Is the ICO extended? Why the team is not active here? I hope they don't extend the ICO again.,False
40,msg27018245,https://bitcointalk.org/index.php?topic=2151094.0,msg26937224,19681,Announcements (Altcoins),2017-12-27 03:37:41,PutuPartoHarjo,Member,294,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   If the issue of ICO extended less knows, but ICO has already started and will end a few weeks longer. easy to hope only ICO can extend, we wait for its development only. due to the success of a project or failed depending on the person inside.",False
41,msg23907190,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-02 04:46:24,raigo163,Member,95,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,When will it go to exchange?,False
42,msg23909590,https://bitcointalk.org/index.php?topic=2151094.0,msg23907190,19681,Announcements (Altcoins),2017-11-02 06:11:14,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   1-1,5 months after the end of crowdsale",False
43,msg23993527,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-03 18:03:23,jack1111,Hero Member,910,500,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Would you consider extending the ICO in case you did not reach the soft cap during the next 11 days? Maybe more people will invest after the fork, are you optimistic about surpassing the soft cap?",False
44,msg23999065,https://bitcointalk.org/index.php?topic=2151094.0,msg23993527,19681,Announcements (Altcoins),2017-11-03 20:37:47,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   We are having negotiations with several Venture Capital firms about investment. Then softcap will be reached immediately,False
45,msg24015565,https://bitcointalk.org/index.php?topic=2151094.0,msg24000994,19681,Announcements (Altcoins),2017-11-04 07:41:16,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Yes, of course, by raising the reserves of Smart Token and raising price asynchronously",False
46,msg24017767,https://bitcointalk.org/index.php?topic=2151094.0,msg24017142,19681,Announcements (Altcoins),2017-11-04 08:52:21,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Thanks a lot for your kind words. More news to come,False
47,msg24019820,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-04 09:52:59,agreetag,Newbie,50,0,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,what will be price on ico?,False
48,msg24025961,https://bitcointalk.org/index.php?topic=2151094.0,msg24019820,19681,Announcements (Altcoins),2017-11-04 12:36:12,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   The ICO is running. 1 RST is 0.1 ETH. You can get 5% additional tokens if participating now.,False
49,msg24025985,https://bitcointalk.org/index.php?topic=2151094.0,msg24022185,19681,Announcements (Altcoins),2017-11-04 12:36:47,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   There is bounty thread. Please follow.,False
50,msg24026933,https://bitcointalk.org/index.php?topic=2151094.0,msg24026009,19681,Announcements (Altcoins),2017-11-04 13:01:30,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Please follow https://bitcointalk.org/index.php?topic=2167159.0,False
51,msg24094676,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-05 22:41:02,_ChucK_,Full Member,130,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,I hope you will not disappear anywhere after ICO? Be sure to share news about the progress of the project.,False
52,msg24096976,https://bitcointalk.org/index.php?topic=2151094.0,msg24094676,19681,Announcements (Altcoins),2017-11-06 00:16:03,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   The project is supported by Venture Capital firm Altair Capital.,False
53,msg24097457,https://bitcointalk.org/index.php?topic=2151094.0,msg24095784,19681,Announcements (Altcoins),2017-11-06 00:40:04,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Thank you!,False
54,msg24462973,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-12 16:24:02,hanshammer,Member,280,22,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,Why isn't anybody posting here anymore? Any news about it?,False
55,msg24505429,https://bitcointalk.org/index.php?topic=2151094.0,msg24462973,19681,Announcements (Altcoins),2017-11-13 11:55:32,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Hi there! If you have questions about the project, ask us! There are several agreements with VC funds and partners in process. More news to come!",False
56,msg24509409,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-13 13:13:09,Tipsters,Sr. Member,616,251,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What’s going to happen if REGA does not reach the soft cap? Are they not going to pay us? Or will there be an extension of the bounty campaign?,False
57,msg24521879,https://bitcointalk.org/index.php?topic=2151094.0,msg24509409,19681,Announcements (Altcoins),2017-11-13 17:08:18,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   There probably will be an extension to raise more funds. There will be announcement about Bounty campaign.,False
58,msg24586145,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-14 19:07:02,ludbega,Hero Member,756,659,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What is the situation now for the raise? Thanks a lot !,False
59,msg24595721,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-11-14 23:01:45,27_Mikhail_27,Full Member,490,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"10 hours before the end of the ICO, the soft cap is far away ...  Why do you think, and what will the team do now?",False
60,msg24612514,https://bitcointalk.org/index.php?topic=2151094.0,msg24586145,19681,Announcements (Altcoins),2017-11-15 08:32:46,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Hi, already more then 50000 tokens were distributed, several agreements with funds in process. The crowdsale is extended a bit to collect more funds for the project.",False
61,msg23565387,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 11:37:54,lirene,Sr. Member,644,252,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"Hello, is there any minimum amount of fees? or how much to get? now collected already at 1396800$",False
62,msg23565857,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 11:47:46,superwallet,Full Member,280,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,What documents are needed to identify users in your system?,False
63,msg23566448,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 12:00:51,lordzc,Sr. Member,588,253,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,There is a high profit in the crypto money market. The Buddha is bringing it at a high risk. Well thought-out project.,False
64,msg23566461,https://bitcointalk.org/index.php?topic=2151094.0,,19681,Announcements (Altcoins),2017-10-26 12:01:01,nextwalker,Full Member,406,100,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,In what crypro-currency will it be possible to pay for smart-contracts for insurance?,False
65,msg23579188,https://bitcointalk.org/index.php?topic=2151094.0,msg23551591,19681,Announcements (Altcoins),2017-10-26 16:10:39,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"    Yes, microinsurance is the market we want to address, as it is less competitive",False
66,msg23579259,https://bitcointalk.org/index.php?topic=2151094.0,msg23553742,19681,Announcements (Altcoins),2017-10-26 16:12:30,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   On the moment the platform is developed on Ethereum,False
67,msg23580053,https://bitcointalk.org/index.php?topic=2151094.0,msg23555575,19681,Announcements (Altcoins),2017-10-26 16:29:36,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,    You can visit www.rega.life and join the crowdsale,False
68,msg23591200,https://bitcointalk.org/index.php?topic=2151094.0,msg23557708,19681,Announcements (Altcoins),2017-10-26 21:08:40,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Tokenholders can become experts by going through KYC procedure and Expert test,False
69,msg23591813,https://bitcointalk.org/index.php?topic=2151094.0,msg23508851,19681,Announcements (Altcoins),2017-10-26 21:28:29,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,"   Yes, this is part of the functional",False
70,msg23591829,https://bitcointalk.org/index.php?topic=2151094.0,msg23566448,19681,Announcements (Altcoins),2017-10-26 21:29:01,Leo Mor,Member,84,10,,[SCAM]⚠️[ANN][ICO]REGA Risk Sharing Platform: Reinventing Insurance ⚠️[SCAM]⚠️,   Thank you,False
