id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg45216512,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-09-05 07:41:01,XLG918,Newbie,126,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"Is your service already offered by a centralized entity? If so, why does decentralizing it make it better?",False
14,msg45643543,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-09-13 18:24:20,zoom2k,Full Member,420,106,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"It seems to me that this project is dead. Since the activity is almost zero. Social networks do not publish anything. In this thread there is no activity, and telegram chat is attacked by bots with their spam.",False
15,msg45891895,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-09-18 23:58:25,spiderlee,Full Member,448,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"BitBose does not differentiate between FIAT and Crypto Currencies. With BitBose, you can HOLD your crypto and HOLD your FIAT in the same account for a seamless experience and integrated control over your currencies in a transparent and simplified manner. This is a very nice project because you able to hold crypto and fiat  at the same time and if you are a trader and the crypto are going down you can convert it easily to fait before you lose it.",False
16,msg46305035,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-09-29 11:58:01,spiderlee,Full Member,448,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"BITBOSE makes no representations or warranties whatsoever and disclaims all liability and responsibility to the maximum extent of the law for any statement or informative material communicated. The BITBOSE team takes all reasonable steps to ensure the integrity and accuracy of information communicated. This is awesome project , I cannot wait to see this one listed to the exchangers.",False
17,msg46488171,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-10-04 06:46:05,Kuala Lumpur,Member,420,69,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"On one of the ICO ratings, it is indicated that ICO will continue until November 30. Is this information correct? For too long, I do not think that you will be able to collect 5 million. Need a little lower soft cap, somewhere up to two million.",False
18,msg48774121,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-12-20 05:51:10,jaksone,Sr. Member,686,250,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,How far is fundraising from the Bitbose project in obtaining targets for program implementation ... has it been achieved?please info..,False
19,msg49372064,https://bitcointalk.org/index.php?topic=3952051.0,msg48774121,19327,Marketplace (Altcoins),2019-01-22 20:34:46,asdlolciterquit,Hero Member,1162,517,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,   i think that this coin/token is dead. I can't find info anywhere. Telegram channel is only for spam i see,False
20,msg40651454,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-22 10:09:28,gozcominer,Newbie,238,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"Join the best project of cryptocurrency It’s new but it’s valuable. Everybody must be love this I am happy to support you guys, Good luck for the in this greatest project.",False
21,msg40700223,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-23 01:58:58,investtra,Jr. Member,364,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"BITBOSE good project, the team involved in this project should be vigorous in promoting this project so that in the future many investors who know about this project and this project will be able to achieve its success.",False
22,msg40701460,https://bitcointalk.org/index.php?topic=3952051.0,msg40700223,19327,Marketplace (Altcoins),2018-06-23 02:46:57,critolika,Full Member,448,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,  I believe in the team of the project they will work hard to develop and build the projects as well as hopefully a fore more and more support for the project so that the target is easily achieved.,False
23,msg40749344,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-23 18:26:00,Yasya,Member,268,11,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"Hi, do you have the registered company?  Thanks!",False
24,msg40789569,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-24 10:23:12,bagas79,Newbie,224,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,BITBOSE's vision and mission is very good. I think this project has a very interesting concept. hopefully many participants will join,False
25,msg40794783,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-24 11:40:58,hueannhien91,Jr. Member,238,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥, The Future Of Crypto Investment Project. The project has very ambitious plans to conquer the market . I will regularly monitor the development of this project. Quite an interesting project .,False
26,msg40886672,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-25 15:18:09,hungedu,Newbie,22,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"The project is great, but if there are more reliable partners, investors will be more rest assured.",False
27,msg40887343,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-25 15:28:58,Schopenhauer365,Full Member,448,101,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Is there any minimum or maximum invest during the presale of Bitbose?,False
28,msg40983751,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-27 02:43:53,egetrorx,Full Member,658,108,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,blog review https://icoshrimp.com/bitbose-offers-versatile-crypto-asset-based-investment-opportunities/,False
29,msg40984242,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-27 03:02:36,chi54cd1xd,Newbie,66,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,When can I check the tokens received from the airdrop campaign?,False
30,msg41031952,https://bitcointalk.org/index.php?topic=3952051.0,msg40984242,19327,Marketplace (Altcoins),2018-06-27 18:15:31,Schopenhauer365,Full Member,448,101,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,  Did you have a look to your personal account  inside BItbose,False
31,msg41052325,https://bitcointalk.org/index.php?topic=3952051.0,msg41031952,19327,Marketplace (Altcoins),2018-06-28 03:39:54,chi54cd1xd,Newbie,66,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"  I checked my personal account in BItbose, but only received a 50 BOSE when signing up for Bitbose. I would like to know when I received a 70 BOSE for a airdrop campaign?",False
32,msg41104508,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-28 19:08:19,duythan1988,Copper Member,196,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,hi !  I am very interested in this project and this team. They have great roadmap and I wish they do all plans and have good results. Today there is a great urgency of development in this field! So I will take part in ICO and have big hopes.,False
33,msg41214826,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-30 13:03:21,omar hashim,Jr. Member,266,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,BitBose Platform mission is to create the decentralized complete bank solution which will not just disrupt normal banking structure but also provide several investment opportunities based upon blockchain technologies.,False
34,msg41303865,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-07-01 17:35:35,irinainvestor7,Full Member,378,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,[/quote] This company is gaining momentum! I believe in the future of this project.,False
35,msg41512459,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-07-04 16:18:21,durzada,Newbie,97,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Bitbose will create a decentralized complete bank solution that not only disrupts normal banking structures but also provides some investment opportunities based on blockchain technology.,False
36,msg41875050,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-07-10 02:29:18,gizmocritter,Newbie,91,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"A quote of your whitepaper: ""There is no guarantee that the BITBOSE platform will be a success. Similarly, there is no guarantee that the value of BITBOSE Coin will rise. "" This is a careful quote I never see in the same before, It shows responsibility of your teams.A wonderful project. I'm confident in your success. Good luck your team!",False
37,msg41956975,https://bitcointalk.org/index.php?topic=3952051.0,msg37696907,19327,Marketplace (Altcoins),2018-07-11 10:23:55,Bitbose,Newbie,7,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥, ,False
38,msg41957104,https://bitcointalk.org/index.php?topic=3952051.0,msg37696907,19327,Marketplace (Altcoins),2018-07-11 10:26:10,kaushiks093,Newbie,56,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥, ,False
39,msg42080325,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-07-13 08:00:01,Icoha2018,Newbie,70,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,BitBose with its platform is present to create a complete bank decentralization solution. Its existence will not only undermine the normal banking structure but also provide some investment opportunities based on blockhian technology around ethereum.,False
40,msg37696907,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-05-18 16:36:45,arnobs007,Copper Member,420,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Welcome to Bitbose The Future Of Crypto Investment Project  Bounty Program  Whitepaper                     ,False
41,msg37716632,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-05-18 20:34:56,skiller21,Jr. Member,135,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,The project seems very nice waiting for the upcoming bounty campaign and i must say the the design of the website is awesome and with good team member ...,False
42,msg37717926,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-05-18 20:50:26,mesti1597,Member,294,12,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Reserve Indonesian Translation  bitcointalk username : mesti1597 bitcointalk profile : https://bitcointalk.org/index.php?action=profile;u=1153623 past work : https://docs.google.com/spreadsheets/d/1dYnl4iUxHh_jrP_Q09d-0HRNeA5sG-zNhoBZOvRrYTI/edit#gid=0 native language : INDONESIA eth address : 0x57eF3C520bda06f73B492358afEA10139a4E8Fe4 email : wahyudidwi01@gmail.com  Pm me if you interested.  Thanks !!,False
43,msg39204687,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-02 10:54:03,alexcbobr,Sr. Member,546,250,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,I liked the idea. and the site looks fabulous. this is a good indicator that the team did not come for one day. but for long-term work,False
44,msg39344479,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-04 08:57:37,jaksone,Sr. Member,686,250,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Bitbose ..This place is great in planing for storage as well as trade and made the platform just like a bank with the depsito and loan .. one place with many services,False
45,msg39370535,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-04 15:43:02,Whoimi,Newbie,112,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"A couple of days ago I saw a review of your project. When I saw your beginning, I was surprised. Very useful, in my opinion, the project will bring to the community. The design of the project technology is unique. It is immediately evident that the team with serious goals",False
46,msg39539631,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-06 22:10:36,Icostream,Newbie,50,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,Seems very interesting project! found a review with detailed information about the project from here as well https://icostream.org/ico/bitbose/ looking forward to the future updates!,False
47,msg39595278,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-07 17:43:52,rizkyalhabsy,Full Member,394,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"why are most investors still less interested in projects like this? do you have a response, where can you give your opinion",False
48,msg39777138,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-10 09:00:37,hungblockchain1602,Copper Member,378,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,This is really a great thinking about the future generation. Great project. I will participate and advise everyone.,False
49,msg39919784,https://bitcointalk.org/index.php?topic=3952051.0,msg39777138,19327,Marketplace (Altcoins),2018-06-12 01:49:03,Yaiko08,Member,490,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"  a very interesting idea, and it's very good if can progress forward in the future. and if you are interested in this project, please join, because the sooner the better.",False
50,msg39919999,https://bitcointalk.org/index.php?topic=3952051.0,msg39919784,19327,Marketplace (Altcoins),2018-06-12 01:58:58,critolika,Full Member,448,100,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,  It seems to be more and more participants who are interested to join in this project and hopefully in the future more and more support for the project so that the easier it is for the projects achieve success.,False
51,msg39998565,https://bitcointalk.org/index.php?topic=3952051.0,msg39919999,19327,Marketplace (Altcoins),2018-06-13 03:07:48,bestpikka,Full Member,574,102,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,  I think there will be many participants who join and support this project because I see the concept offered very attractive and also the project team also looks very experienced.,False
52,msg40000009,https://bitcointalk.org/index.php?topic=3952051.0,msg39998565,19327,Marketplace (Altcoins),2018-06-13 03:53:57,nabilapimpo,Member,546,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,  viewed from the teams that are behind this project I think there will also be a lot of support for this project from the participants as well as from investors.,False
53,msg40003012,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-13 05:21:32,johnleema,Newbie,70,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"Heavy transaction fees, third party interference, low interest rates, poor liquidity and over dominance by banks & other financial institutions, are to name a few.",False
54,msg40056021,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-13 19:34:08,arifsakau,Member,84,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"BITBOSE platform will be a success. Similarly, there is no guarantee that the value of BITBOSE Coin will rise. You are advised to thoroughly assess the risks and uncertainties involved before making any decisions. No promises in terms of Coin value or future performance are made.BITBOSE makes no representations or warranties whatsoever and disclaims all liability and responsibility to the maximum extent of the law for any statement or informative material communicated. The BITBOSE team takes all reasonable steps to ensure the integrity and accuracy of information communicated",False
55,msg40069663,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-14 00:30:37,bagas79,Newbie,224,0,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,extraordinary more and more participants are interested to join in this project. hopefully this is a great start for this project. Good luck,False
56,msg40504476,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-20 08:35:09,EMS-007,Member,364,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,The great vision plan of Bitcose for the future looks very promising but this field of industry is really a great challenge because many people  are very aware in any investment platform because of the rampant scammers just popping up everyday nowadays!,False
57,msg40560203,https://bitcointalk.org/index.php?topic=3952051.0,msg40069663,19327,Marketplace (Altcoins),2018-06-21 03:14:01,Jorandck,Member,308,10,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,   Many investment opportunities here. Bitbose leverages blockchain technology to transform the current banking system with a complete solution and provide investment opportunities.,False
58,msg40610531,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-21 17:38:46,bharatgandass,Jr. Member,84,1,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,"The project seems very nice, you are working in multiple products and ico date is coming soon. i want to invest in it.",False
59,msg40648758,https://bitcointalk.org/index.php?topic=3952051.0,,19327,Marketplace (Altcoins),2018-06-22 09:26:03,liamclark,Jr. Member,168,5,,🔥🔥🔥[ANN][PRE-ICO] BITBOSE - The Future Of Crypto Investments 🔥🔥🔥,The lack of modern technologies and obsolete approach towards all fiat-currency investment solutions is further leading to more dissatisfaction and lack of trust by the common man.,False
