id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg48990865,https://bitcointalk.org/index.php?topic=4420143.0,msg48987994,3806,Announcements (Altcoins),2019-01-01 05:16:44,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    You think Etherscan is an exchange? Oh lordy, that's rich.  What exactly is it that you are a ""researcher"" of? Surely its not cryptocurrency.  Not only do you think Etherscan is an exchange, but you managed to post the wrong contract address. Your link goes to YouTube Coin, which is entirely different from YuTuCoin!  YouTube Coin  https://etherscan.io/token/0x8e34dfffaa181888c58d2fd7d49642ec7717c3c1  YuTuCoin  https://etherscan.io/token/0xfc508d110b9023a39f90c101c5d511893f1f2a9c  Quote from: KBEES on December 22, 2018, 08:42:28 PM Here is my challenge. Who has bought and sold YTC Who feels they have been scammed?  Hmm... Nobody answered. A pretty lonely challenge.",True
17,msg45403698,https://bitcointalk.org/index.php?topic=4420143.0,msg45402462,3806,Announcements (Altcoins),2018-09-08 21:21:51,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   FWIW, at least the above wasn't copy/paste from elsewhere. How is that you Newbies gravitate to our thread, of which we truly appreciate the bump.  Full Disclosure: I nor our Team shill this thread in any way, shape or form. And ALL our social media presences depict organic growth.  Bruno",True
18,msg45406922,https://bitcointalk.org/index.php?topic=4420143.0,msg45403698,3806,Announcements (Altcoins),2018-09-08 23:21:25,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   YuTuCoin also has the most popular* (polling is still open) BitcoinTalk user as the man behind it all!  This is a great project to be a part of and I hope Bruno and our team will get some more support give it a read its a cool idea for sure!,True
19,msg45461817,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-09 22:14:36,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Close to announcing an affiliate program too, for Tubers, fans and investors ",True
20,msg45484710,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-10 11:52:15,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,BIG ANNOUNCEMENT AS PROMISED,True
21,msg45494445,https://bitcointalk.org/index.php?topic=4420143.0,msg45484710,3806,Announcements (Altcoins),2018-09-10 15:19:10,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,    Absolutely stunning news for this stage of our project ,True
22,msg45497357,https://bitcointalk.org/index.php?topic=4420143.0,msg45494609,3806,Announcements (Altcoins),2018-09-10 16:23:32,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   We would love to have you part of the community, we have a very active Telegram channel https://t.me/YTCcommunity  Thank you  ",True
23,msg45497515,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-10 16:26:59,daniel_fenton,Newbie,14,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Guys, just can your plan be explained in < 60 seconds? And what purpose does the blockchain have in your plan? What role does the coin have? Thanks",True
24,msg45499877,https://bitcointalk.org/index.php?topic=4420143.0,msg45497515,3806,Announcements (Altcoins),2018-09-10 17:20:08,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Are you asking about our native YTC token or of the yAltcoin yaltz attached to opted-in YouTube channel brands?  Bruno,True
25,msg45500229,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-10 17:28:46,EdwardsEdward,Newbie,14,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hi Wow this seems like a really serious and interesting business. I'll keep track of this! I also like the whitepper, it shows the potential of the idea!",True
26,msg45543980,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-11 16:34:09,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Recognise any of these big projects we will be alongside on Exconcial Exchange?,True
27,msg45549300,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-11 18:45:42,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"ICO launch date of the 15th September is fast approaching, not too late to get whitelisted and to take advantage of our 75% discounts NOW!",True
28,msg45704318,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-15 03:05:44,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,On top of all the cool stuff mentioned above more stuff is in the pipe so keep checking back in for more great announcements!  Just about 2 hours to the start of the ICO Don't forget to get some tokens and PAQ's!,True
29,msg45713677,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-15 08:38:30,ETHmyXMRs,Jr. Member,30,4,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"                                       hey bruno,                                                         token's received with thank's and graditude. kid's will be happy with the ""lil"" bonus, cheer's.                                          number's are increasing on telegram so look's like you will be very busy. best of good luck for your ico                                        starting today........",True
30,msg45763756,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-16 09:17:25,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"YTC token DOUBLER   It’s sunny Sunday in Australia and I’m offering to double any purchase made by the next 10 people.  Example. You buy 8,000 YTC tokens - you will receive 16,000 tokens to your wallet with in 24hrs ✅  Our CEO @Flying_Hellfish will love this, right   https://www.yutubopolis.com/#token  Maximum of 10 investors Maximum purchase $1,000USD per investor PM me your Tx number and number of YTC purchased Also need your ETH address",True
31,msg45812067,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-17 05:58:30,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Congratulations to Bruno, winner of Bitcointalk's Most Entertaining Member Contest!    You can show your support for him by buying some of his tokens!  Please join his ICO, only 11 more days before token prices go up by 50%:  https://yutubopolis.com/",True
32,msg45818795,https://bitcointalk.org/index.php?topic=4420143.0,msg45763756,3806,Announcements (Altcoins),2018-09-17 09:13:31,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   This offer will run all week.,True
33,msg45865225,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-18 10:37:42,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Delighted to announce our largest YouTube channel partner, subscriber count over 39,000  https://www.youtube.com/channel/UCfKl9cAXbHNJWsZQjAYDjpQ  Livin That Life will be interviewing our CEO this week and the video will go live a few days after that.  Huge exposure for our project. So important we continue to get the support of YouTubers as we try to bring this unique project to life.  Our ICO is live, Current YTC Price: $0.10  https://www.yutubopolis.com/",True
34,msg45867102,https://bitcointalk.org/index.php?topic=4420143.0,msg45150015,3806,Announcements (Altcoins),2018-09-18 11:28:24,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥, ,True
35,msg45883331,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-18 18:22:36,eddie13,Legendary,1274,1089,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"They are registered as Lynspinz right but how many of them have taken advantage of the Sponsorship Program to include a ""segment"" in their video about Yu.Tu.Coin?",True
36,msg45889045,https://bitcointalk.org/index.php?topic=4420143.0,msg45883331,3806,Announcements (Altcoins),2018-09-18 21:29:35,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   We have 7 in the sponsorship program.  Would love more but most want their mortgage paid off in advance of any video promotion.,True
37,msg45150149,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-03 19:35:06,Koorkogata,Newbie,3,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"As far as I heard this projects do not have competitors? There are those that partially do what they plan to do, but no one completely? Is there already a minimum working product?",True
38,msg45153316,https://bitcointalk.org/index.php?topic=4420143.0,msg45150149,3806,Announcements (Altcoins),2018-09-03 21:07:06,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    As far as I heard, your post has competition ...  There are those who partially, and in whole, do what you do? (following your lead in incorrect employing a question mark)  Is there a minimum working bot we can purchase so that we, too, can get in on some of this plagiarism action?  Source a cache cuz has been deleted most recently: https://webcache.googleusercontent.com/search?q=cache:9hOlcYfhYykJ:https://bitcointalk.org/index.php%3Ftopic%3D3289130.1240+&cd=6&hl=en&ct=clnk&gl=us (This is Google's cache of https://bitcointalk.org/index.php?topic=3289130.1240. It is a snapshot of the page as it appeared on Jun 11, 2018 17:28:16 GMT. The current page could have changed in the meantime.)",True
39,msg45154520,https://bitcointalk.org/index.php?topic=4420143.0,msg45150015,3806,Announcements (Altcoins),2018-09-03 21:50:08,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   I am fully expecting to be keeping you busy with updates to this post over the next few weeks.  Some nice conversations ongoing with YouTubers.......... maybe the largest channel yet ,True
40,msg45161411,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-04 03:37:59,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Just finished the first live interview that talks about Yutu.Co.in  It was a lot of fun to talk with BitBoy about our project!!!  I am really happy BitBoy gave me the chance to talk about our project on his awesome channel!  Check it out its an hour of a couple of beards talking YuTuCoin and other crypto shit! https://www.youtube.com/watch?v=i54FNzUjWfI,True
41,msg45162519,https://bitcointalk.org/index.php?topic=4420143.0,msg45161411,3806,Announcements (Altcoins),2018-09-04 04:21:55,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Heard it, good job buddy! Score one point for YTC.",True
42,msg45192985,https://bitcointalk.org/index.php?topic=4420143.0,msg45161411,3806,Announcements (Altcoins),2018-09-04 17:01:20,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Huge thumbs up to your FH! Fantastic job on explaining the project, loved the face we got so many positive comments on the live chat and then more on the recorded posting of it.  Look forward to your next 2 this week, trying to line up more too.  Lets get this baby rolling ",True
43,msg45199913,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-04 19:52:51,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,View our first vid uploaded on our YouTube channel: https://www.youtube.com/watch?v=oas5WOcDpvM You'll be hard-pressed to be hypocritical of it.  Bruno,True
44,msg45200488,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-04 20:07:53,dendcednis,Newbie,30,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"the only mistake was waiting so long to announce this promising idea but the team are doing constant progress and updates regulary, i'm sure the price will increase soon, hodl",True
45,msg45202376,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-04 21:04:04,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Interview #2 with ICO Genius was recorded today and should be live in a couple days.  It was great talking to Nash and we appreciate him letting me talk his ear off about our project!  Stay tuned for updates as usual!  https://www.youtube.com/channel/UCJza2ZGBg_UKsaq9qvpuIYA,True
46,msg45202492,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-04 21:08:22,prinkingle,Newbie,41,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,I like the concept of this plan. Well prepared team and idea. I hope you rock in cryptocurrency market and create very cool product. My all blessing with you.,True
47,msg45205225,https://bitcointalk.org/index.php?topic=4420143.0,msg45202492,3806,Announcements (Altcoins),2018-09-04 23:10:15,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Any chance your blessing comes with an investment in our project?! ,True
48,msg45211612,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-05 05:03:04,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hey supporters of YTC, don't forget to vote for Bruno in the poll of  Most Interesting Bitcointalk Member!  https://bitcointalk.org/index.php?topic=5008800  You get 3 votes so you can vote for me too, but its not mandatory  ",True
49,msg45282393,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-06 13:13:01,presduterte,Member,233,54,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Friends, fellow human rights unenthusiasts, lovers of martial law and extrajudicial justice, it is with great pride that I, President Rodrigo Duterte, announce my entry into cryptocurrency by throwing my full unadulterated support behind YuTuCoin.  What people do not know about me is that I also have a soft side, and that I love YouTube. I especially love those videos of kittens dressed up like people. They remind me of my cat, Gwapito, I had back when I was mayor of Davao. I would gladly give the lives of ten corrupt politicians just to have him back.  I am donating ten cases of our finest gin to your cause, will also throw in some tamarind and balut on the house. You guys like that kind of stuff right? Just don't let them take away my kittens!",True
50,msg45283067,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-06 13:26:02,LisaSilv,Newbie,11,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,How do we know we can trust your accounting and reporting on costs and output? Who will independently control and oversee your business’s accounting and operations?,True
51,msg45289223,https://bitcointalk.org/index.php?topic=4420143.0,msg45283067,3806,Announcements (Altcoins),2018-09-06 15:21:15,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Well, besides having in-house accountants and a CFO like every other company whether crypto-based or not, there's an oversight organization - YuTüFoundation - chiefly composed of YouTubers embracing our platform - Lynspinz - who'll have the ability to drill down into ALL aspects of YuTü.Co.in, including our exchange, YTC-Sox. The ONLY things that the YuTüFoundation won't have privy to is our email list and vitals of our employees (names, addresses, SSN, etc.). The YuTüFoundation will then report back to the crypto and YouTube communities on a regular basis, expressing their findings whether good, bad or indifferent, none of which will be influenced by us. Reiterating, they'll have free reign to investigate and free speech.  There's only hours remaining in becoming Whitelisted so to enjoy up to a 75% discount for the purchase of PAQs or YTC during the remainder of the Pre-ICO and our ICO. It only cost $100 for the purchase of 10 PAQs plus an automatic 10% bonus - thus 11 PAQs in total - to become Whitelisted.  Without the Whitelisted bonus, YTC is currently available at $0.05 each and PAQs are available at only $10 each. When the ICO starts, the prices will start at $0.10 for YTC and $25 per PAQ.  Re-visit the OP of this thread if you missed ALL the lucrative Bonuses currently available.  If you're ready to purchase, head on over to: http://yutu.co.in/pre-ico/  Bounty Hunters, saddle up and head on over to our Bounty Campaign thread where we have campaigns for Signatures, Facebook, Twitter and Telegram: https://bitcointalk.org/index.php?topic=4968236.0.   For those wanting to learn more via YouTube:  ICOGenius: YuTü.Co.in ICO Introduction: https://www.youtube.com/watch?v=sF_hp9pa09o BitBoy Crypto: Interview with V COO Shawn Brackenbury | BitBoy Crypto Livestream: https://www.youtube.com/watch?v=i54FNzUjWfI Hotep Jesus: YuTü.Co.in crypto talk with Shawn Brackenbury: https://www.youtube.com/watch?v=iqpAE_f6u1g  Explanatory Ad/Commercial on our YouTube channel: All about YuTü.Co.in: https://www.youtube.com/watch?v=oas5WOcDpvM  Our White Paper: http://www.yutubopolis.com/white-paper.pdf Our Press Release: http://yutu.co.in/press-release/  Visit our OP to view other relevant links.  Yours truly currently in first place --> Most entertaining person on BitcoinTalk - POLL: https://bitcointalk.org/index.php?topic=5008800.0  As always, please inquire if you have any questions or concerns.  Bruno (founder and current acting CEO of YuTü.Co.in)",True
52,msg45359539,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-08 00:06:09,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,HUGE news coming guys.  We've secured a partnership that should help our project grow faster and bigger!,True
53,msg45362151,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-09-08 03:00:22,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Dear all,  Our ICO has been delayed for 1 week, until Saturday, September 15th.  If you would like to participate in our Pre ICO, you still can by visiting:  http://yutu.co.in/pre-ico/  Thanks!",True
