id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg36367564,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-05 10:01:48,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,[TOKEN ANNOUNCEMENT]  Canabio token [CNB] is listed at www.Livecoin.net Exchange and available for trading.  CNB/BTC: https://www.livecoin.net/en/trade/index?currencyPair=CNB%2FBTC  CNB/ETH: https://www.livecoin.net/en/trade/index?currencyPair=CNB%2FETH,False
13,msg36479889,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-06 13:12:48,bonifranky,Newbie,1,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,What is the expected price of the Canabio coin ??,False
14,msg36567246,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-07 09:57:05,21joker,Jr. Member,289,1,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Hi friends!  Canabio is now listed on Bitgur. https://bitgur.com/coin/CNB,False
15,msg36567431,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-07 09:59:13,cryptomiodio,Newbie,38,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"Hello do you want to display your ICO with whole image of website & everything I will do it for you plus I will display whole whitepaper on Bitcointalk Forum. Kindly let me know if you are interested.  Regards, CryptoMioDio",False
16,msg39090791,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-31 20:57:15,EXPERT-COIN,Copper Member,56,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Hello  Your project was listed on our website: https://expert-coin.com/icos/canabio.html,False
17,msg39091171,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-05-31 21:04:03,Megalucker1,Jr. Member,154,4,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"Hello everyone! But there are already a few coins that work in the cannabis growing industry. Including in Europe. I found no significant differences from earlier projects. Focus on your benefits. Otherwise, do not see sense in just one coin about cannabis)",False
18,msg40633522,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-06-22 03:28:15,activemind,Newbie,142,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Why few pages on bct After a long while,False
19,msg43322920,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-08-02 08:55:03,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"🌿 CanabioPlantation - COMING SOON 🌿  ➡️ We reserve 10% of dedicate business revenue for charging the revenue pool, which will be distributed among the participants of the CanabioPlantation campaign.  ⏭ Onboarding information available in September.",False
20,msg26336389,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-14 20:39:03,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"https://i.imgur.com/IJFOUs8.png   ABOUT ▂▂▂▂▂▂▂▂▂  CANABIO is Blockchain-Based European Cannabis Health Advanced Investment Project.   Project CANABIO ▂▂▂▂▂▂▂▂▂  Canabio is a holistic term, representing blockchain project as touch point on Ethereum network with future investors. Canabio is a token, investors will profit from. Canabio has in comparison with many blockchain projects a real background in already developed TM CANABIO products (Canabio oil and Canabio Therapy).   MARKET ▂▂▂▂▂▂▂▂▂  Cannabis for medicinal use represents on growing potential in terms of investments as well as noninvasive health medicine. European market is estimated to a fantastic size of 18 billion EUR   VISION ▂▂▂▂▂▂▂▂▂  Our vision is to be the leading source for the best cannabis sales and cultivation in the flourishing Cannabis Industry and therefore provide best investment opportunity for those who will place means into Canabio, curency for health. Europe is a green field investment. Canabio is the currency for health and business opportunity.   CHALLENGE ▂▂▂▂▂▂▂▂▂  What we are fighting with? The common thread that runs throughout the Cannabis Industry is a lack of capital and liquidity for the significant real estate, cultivation and production infrastructure needs of businesses, particularly those involved directly in the production and sale of cannabis and cannabis products. Mentioned facts present significant opportunities for the Project Canabio to achieve considerably high returns relative to the risks of secured investing in real estate and hard, underlying assets.   CANABIO TOKEN ▂▂▂▂▂▂▂▂▂  In order to achieve project goals, Canabio blockchain project will put in emission, in one stage $100M Canabio tokens, per initial price of $0.4. The Canabio Token Sale project will last for 12 months. Presale, where highly motivated investors will get the opportunity to invest larger amounts than $50,000 and get extra 20% bonus, will start on December 15th, and last until December 31st, 2017. Token Sale period is set from January 1st, 2018 and will last until December 15th, 2019 or to the moment, when Canabio team will collect $40m. From that moment no additional funds will be accepted.   OFFICIAL LINKS ▂▂▂▂▂▂▂▂▂   WEBSITE: https://canabio.net WHITEPAPER: https://canabio.net/tokenSale/pdf/WP.pdf FACEBOOK: https://www.facebook.com/CanabioToken/ TWITTER: https://twitter.com/CanabioProject",False
21,msg26338832,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-14 21:31:15,Dastashka,Member,150,10,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Another one Canabis coin ,False
22,msg26342463,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-14 23:03:54,SeveralQ,Member,182,11,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"Hi everyone! Just added Canabio ICO to my website https://concourseq.io/Q/Canabio. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
23,msg26342887,https://bitcointalk.org/index.php?topic=2586052.0,msg26342463,593,Announcements (Altcoins),2017-12-14 23:16:18,10000BTC,Full Member,238,102,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,   What criteria do you use to review ICOs. What experience do you have? your status is even Jr. member. please give me some proof about your experience and knowledge in ICOs,False
24,msg26343582,https://bitcointalk.org/index.php?topic=2586052.0,msg26342887,593,Announcements (Altcoins),2017-12-14 23:36:45,SeveralQ,Member,182,11,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,    Have you looked at our website?,False
25,msg26343728,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-14 23:41:36,Crypto Piece,Member,166,43,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Interesting project  Maybe grab an ad-block on my website.,False
26,msg26381643,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-15 15:29:32,aiderwar,Full Member,170,100,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"The market for cannabis is very big, but as far as I know, almost all of the cannabis projects are not successful.",False
27,msg26549958,https://bitcointalk.org/index.php?topic=2586052.0,msg26381643,593,Announcements (Altcoins),2017-12-18 14:48:50,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"   We agree with You and that is a normal thing in all emerging industries.  Canabio project is fulfilment of our life mission, we started years ago. Our present trademarks, products and services are already being used and are helping people on everyday basis.",False
28,msg26550409,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-18 14:56:54,agusiska,Member,630,13,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"wow dev, you have a long way sale program, begin at jan 2018 and will end dec 2019, have you do a bounty program for that.?",False
29,msg26562848,https://bitcointalk.org/index.php?topic=2586052.0,msg26550409,593,Announcements (Altcoins),2017-12-18 18:55:32,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"   At the moment, there is no bounty campaign available for our project.",False
30,msg26563767,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-18 19:15:04,CORNEL,Sr. Member,896,253,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Cannabis related project has not a good history in past all got failed and let the people with very big bags. I also have bad experience by investing into that kind of project so that we need some kind of escrow for safety of our funds.,False
31,msg26576399,https://bitcointalk.org/index.php?topic=2586052.0,msg26563767,593,Announcements (Altcoins),2017-12-19 00:37:32,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"   We are one of few projects in this field, that already have established business and proven business model.",False
32,msg26690778,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-20 22:26:19,shiki0,Jr. Member,109,1,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,Thumbs up for the patent!,False
33,msg26891441,https://bitcointalk.org/index.php?topic=2586052.0,msg26690778,593,Announcements (Altcoins),2017-12-24 16:02:04,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"   Thank you, we want to bring health benefits of Cannabis with a different medical approach.   More info.: Canabio is a registered trademark, manufactured on the basis of the highest quality, natural produced, organic cannabinoid oil. This is the main substance of magistral medicine Canabio TM produced with carefully selected recipe which patented.",False
34,msg26894307,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2017-12-24 17:05:36,cylina,Newbie,34,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,nice. watching this project with keen interest.,False
35,msg27371147,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-01-02 22:22:49,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"BIG Announcement  Canabio project achieved his first stepping stone. Our presale is successfully closed.  So far we raised: $6,632,718  Public Token sale, has officially started.",False
36,msg27371450,https://bitcointalk.org/index.php?topic=2586052.0,msg27371147,593,Announcements (Altcoins),2018-01-02 22:30:36,TimeTeller,Hero Member,1092,517,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,   Can you provide us the token sale address so we can verify that you really raised that amount and not just manipulating the numbers?,False
37,msg27371983,https://bitcointalk.org/index.php?topic=2586052.0,msg27371450,593,Announcements (Altcoins),2018-01-02 22:45:43,Canabio,Newbie,14,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"    The answer is NO. Each interested contributor received unique deposit address, for BTC /ETH and is always able to check the balance. Canabio token is ERC20 token. At the end of the Token Sale, addresses of Canabio token holders will be shown on etherscan.io.",False
38,msg27982509,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-01-12 13:51:22,TomiJerry,Full Member,448,101,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,"I'm not so long in crypto area, first year. But I think it is seventh blockchain project which has oriented on cannabis idustry. I feel that previous pojects were not very successful. But there are new attempts, again and again",False
39,msg27982609,https://bitcointalk.org/index.php?topic=2586052.0,,593,Announcements (Altcoins),2018-01-12 13:52:47,Creatus,Newbie,8,0,,[ANN] [CNB] 🌿CANABIO🌿 - European Cannabis Health Advanced Investment Project,May I know the information about the team working on this project and also their experience ??,False
