id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48416457,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-12-03 11:10:54,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   We try to understand your reaction.   Bounties stopped on 21.10.2018, on that date the total supply on Etherscan was 2.8 million. 1% of this has been reserved for our different bounty programs.  Giving the fact, that our own bounty campaigns haven’t been effective during the ICO at all, we engaged professional bounty providers. With their professional and supportive help, we increased our conversion rate dramatically. The professional bounty providers have been paid from the available total bounty pool as well.  Additionally, the nature of the project implies, that the amount reserved for bounty is based on sold tokens and can never be on total supply from the smart contract.  Thanks STC",False
2,msg48781880,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-12-20 13:43:51,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Possible rebound of #Crypto ahead! Watch out!  #SMARTERTHANCRYPTO is following  - good things will happen sooner or later. Stay tuned!,False
3,msg49467801,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-01-28 13:53:55,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,#SMARTERTHANCRYPTO CEO Oliver Prock meeting & interacting with leaders from all over the world. Great talks & events are ahead of us this  week here in #Davos during #wef19. Our ride continues! Reach out if you are there!,False
4,msg49687235,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-02-11 08:48:40,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Always on the run!  #SMARTERTHANCRYPTO team restless on its way to Berlin in a few days - attending Cinema for Peace events. Are you in town? Reach out!,False
5,msg49704710,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-02-12 10:53:40,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"SMARTERTHANCRYPTO CEO joined the Charity Gala of @CinemaForPeace in Berlin - he met many familiar faces like Sir Bob Geldof, Peace Activist & Whistleblower Daniel Ellsberg, Ex German Chancellor Gerhard Schröder, Actress Faye Dunaway and many more to support!",False
6,msg49942142,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-02-27 10:38:52,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Next event coming soon: EBIC 2019 from Feb 28th - March 2nd!  Listen to CEO Oliver Prock speaking about ""Building a Bridge to FIAT"" at the European Blockchain Investment Congress in Vienna. 🚀 #Blockchain #Investment",False
7,msg50143007,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-03-13 11:02:49,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,#STCDR just got listed on DEX @Token_Mom! Follow the link https://www.tokenmom.com/exchange/STCDR-WETH … and start trading!,False
8,msg50421232,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-04-02 08:53:53,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,2nd Listing CONFIRMED! #STCDR just got listed on http://MICROEX.MARKET ! Follow the link https://microex.market/Trade/STCDR_ETH  and start trading!,False
9,msg50571586,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-04-12 11:49:23,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,#SMARTERTHANCRYPTO CEO on his mission with Salus Alpha Capital speaking @AIM_Summit Abu Dhabi - The Leading Alternative Investment Management Summit. There are great opportunities ahead of us!,False
10,msg51134876,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-05-20 08:16:25,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,SMARTERTHANCRYPTO CEO flying to New York now catching up with the community and joining the events at #NYBlockchainWeek.  See you there!,False
11,msg51179698,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-05-23 07:39:16,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Looking forward to #MaltaBlockchainSummit! The CEO is on his way to speak on the island! Can't wait to see the community and catch up!,False
12,msg51690327,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-07-03 07:29:01,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"See Oliver speak today at #GAIM_2019 in London. #SMARTERTHANCRYPTO CEO will talk about New Opportunities, Innovation in Investment & Strategy. To the Moon!",False
13,msg52205643,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2019-08-19 12:54:01,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Tokenmom has delisted STCDR since no executable orders were entered between buyers and sellers for a long time....for re-applying the listing 1 ETH will be charged, which cant be burden. STCDR is listed at Microex  https://microex.market/  You can also trade directly at Forkdelta with following link:  https://forkdelta.app/#!/trade/0x8d2da938d6f717eb5d84f68bb0eca7584c8faf2a-ETH",False
14,msg47183897,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-23 11:04:11,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Our CEO Oliver Prock is speaking at Fintech360 in Vienna/Austria today! Great talks & networking opportunities are ahead of us!,False
15,msg47197894,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-23 18:38:59,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,are you going to tell us when we can use our Airdrop token STCDR  And if it has any value at all.. ?,False
16,msg47211576,https://bitcointalk.org/index.php?topic=2779260.0,msg47197894,23056,Announcements (Altcoins),2018-10-24 07:58:22,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   Hi,  thanks for your question.  Swap from STCDR to STC is already active, please login, finish your KYC, goto menu ""STCDR Drawing Right"" and follow all steps precisely. Depending on your available investment amount, you can use all, parts or even non of your STCDR. The minimum amount is 0.5 eth. Unused STCDR will remain in your wallet, you can hodl them or sell once STCDR is listed on an exchange. If you swap to STC, you can always sell STC at fair value = NAV (Net Asset Value) to the STC smart contract against ETH. This is different than in a ""project doomed ICO"", so actually no exchange listing needed to sell! Check the smart contract STC - function ""requestWithdrawal"" or the button SELL on the account page on the website.  With STC, you have  underlying portfolio of the top 20 coins. In short, if you are a strong believer in the blockchain and its top 20 coins, then why wouldn’t you invest in them with just one coin?   Thanks STC  ",False
17,msg47220833,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-24 13:27:29,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 20.00% Tron  and 80.00% Tether. The Smarter Than Beta model is always risk conscious. HODL STC for lower downside and more upside and swap your BTC, ETH against STC.",False
18,msg47386624,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-29 09:56:27,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,STC-Team boosting #SMARTERTHANCRYPTO platform forward together with our amazing community to become the best #Crypto portfolio! Join us for a ride to the moon 🚀🌑! Already 5 million USD sold!,False
19,msg47390213,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-29 12:13:57,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,#Devcon4 for is waiting for us! CEO of #SMARTERTHANCRYPTO is super excited to be in Prague. Can't wait to spread our word! Reach out if you are there!,False
20,msg47416840,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-30 09:41:49,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,0.00007094,False
21,msg47448100,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-10-31 09:20:22,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 20.00% Maker, 60.00% Tether and 20.00% Tron. The Smarter Than Beta model is always risk conscious. HODL STC for lower downside and more upside and swap your BTC, ETH against STC.",False
22,msg47510197,https://bitcointalk.org/index.php?topic=2779260.0,msg47211576,23056,Announcements (Altcoins),2018-11-02 07:59:39,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,     So even though we have STCDR From Airdrop. We need to pay you ETH to get it converted into STC ?,False
23,msg47529325,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-02 20:28:58,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"#SMARTERTHANCRYPTO was part of #Devcon4 -  a week full of innovations, experiences and outlooks into the future! #Ethereum 2.0 is coming!",False
24,msg47611655,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-05 13:02:15,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   Hi,  thanks for your question.  The minimum of 0.5 ETH (because of high network fee of the smart contract) is not a fee, but your invested amount for STC on which you will get at 5% discount when you use your STCDR Tokens. You can always sell (after the ICO) your STC through the smart contract via the web page against ETH.  STCDR are used to buy the underlying STC at 5% discount.  Thanks STC",False
25,msg47633333,https://bitcointalk.org/index.php?topic=2779260.0,msg47611655,23056,Announcements (Altcoins),2018-11-06 07:30:23,Agarthian,Jr. Member,196,6,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,     So the airdrop of STCDR was just a way to make people buy more STC ? U already took fees from us for airdrop and now you want us to pay money to convert our free tokens into something of value.  I dont think you know the meaning of airdrop and you played the marketing and participants beautifully.,False
26,msg47635214,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-06 08:49:47,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"   Hi,  please let me clarify your statements:  In regards to STCDR: The text on the airdrop page clearly stated, that STCDR is a drawing right, where participants can buy the underlying STC Token at 5% discount.  In regards to fees: During the airdrop, we made three statements: 1) send gas fee 2) wait till end 3) we can not guarantee delivery if we were not able to verify the data (case 1).  In short, we did send a lot STCDR without gas fee but it seems that some are affected by 3). From a participants perspective it made hardly sense to save 25 cents to avoid verification of data but it looks like some did take that risk.  By investing in STC you can profit from the Crypto market development. if you think that Crypto is the future, the you are good to go. Otherwise, you do not need to swap and hodl STCDR for later use.  Thanks STC  ",False
27,msg47667602,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-07 09:57:20,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC) #ICO. 20.00% Bitcoin-cash, 20.00% Bitcoin-gold, 20.00% Ripple, 20.00% Stellar, 19.23% Tether and 0.77% Zcash. The Smarter Than Beta model is always risk conscious. Swap your BTC, ETH against STC.",False
28,msg47733853,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-09 11:57:26,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Fasten your seatbelt! Less than 24 hours left for lift off! Make sure you are not left behind & get your #SMARTERTHANCRYPTO (STC) Tokens now at http://www.smarterthancrypto.com ! Don't miss the biggest opportunity of your lifetime!   STC to the Moon,False
29,msg47823119,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-12 08:54:02,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,Our ICO is closed!  Congratulations from #SMARTERTHANCRYPTO Team that you made the right decision & took the opportunity to participate at our journey.  The race continues!,False
30,msg47889158,https://bitcointalk.org/index.php?topic=2779260.0,,23056,Announcements (Altcoins),2018-11-14 10:23:21,SmarterCrypto,Copper Member,326,0,,[ANN][ICO] SMARTER THAN CRYPTO (STC) - token as a portfolio,"Here is the latest portfolio of #SMARTERTHANCRYPTO (STC). 20.00% Bitcoin-cash, 20.00% Nem, 20.00% Ripple, 20.00% Stellar and 20.00% Zcash.  You can buy STC at 5% discount by swapping 40 STCDR against 1 STC.",False
