id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45675143,https://bitcointalk.org/index.php?topic=4906117.0,msg45454108,13917,Announcements (Altcoins),2018-09-14 11:52:25,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!, ,False
12,msg45675165,https://bitcointalk.org/index.php?topic=4906117.0,msg45516010,13917,Announcements (Altcoins),2018-09-14 11:52:59,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Thank you so much for the support, really appreciate it!",False
13,msg45675301,https://bitcointalk.org/index.php?topic=4906117.0,msg45451191,13917,Announcements (Altcoins),2018-09-14 11:56:13,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,   Thanks for sharing with the community!,False
14,msg45899203,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-19 09:40:30,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Only 4 days left for the bonus of the first round! Hurry up!,False
15,msg46167166,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-25 21:20:47,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Have you thought about investing in the Oicoin ICO? Watch the video of the founder of the official Osmium Institute talking about pros and cons of investing in Osmium: https://www.youtube.com/watch?v=Qjtrs8HB0Z0&t=3s,False
16,msg46458610,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-03 10:24:54,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,11 Days to go until the next ICO Round! Join today and participate in the global Osmium distribution!,False
17,msg46459755,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-03 10:59:29,Nick808,Full Member,546,100,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"im have a few questions about this project. my first question is if you distribute 10% of dividends to holders of tokens on the eth blockchain, then many exchanges simply will not allow you to bid. the second is a very big bonus. it seems to me that everything above 25% of the bonus immediately leads to the fact that the price on the stock exchange drops sharply later. how do you plan to solve this?",False
18,msg46497284,https://bitcointalk.org/index.php?topic=4906117.0,msg46459755,13917,Announcements (Altcoins),2018-10-04 11:27:02,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Hi Nick,  thanks for your question can you please clarifiy what you mean with exchanges won´t allow you to bid? If you mean they won´t list us, there are already many exchanges that we know we can list on without a problem, we are already in contact with a few. Plans for listings are still after the ICO.  We agree that higher bonuses are in fact leading to drops but with a maximum of 30% we are still in a very stable range in comparision to other projects. It was for us the best fit to keep a good balance between incentive and risk. Due to the nature of our Token being backed by a physical asset, that is fixed to a openly traded price, in case the Tokens would drop too much under their real value it even becomes interesting for us as a partner of the distributer to simply buy back the Tokens and reduce the risk for investors.  I hope I could answer your questions.  Greetings!",False
19,msg46694190,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-09 17:29:16,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,OiCOiN got featured in Reuters!  Global Revenue from Rare Crystallized Metal Producer to be Shared to OiCOiN Token Holders  https://www.reuters.com/brandfeatures/venture-capital/article?id=56471,False
20,msg46771171,https://bitcointalk.org/index.php?topic=4906117.0,msg46497284,13917,Announcements (Altcoins),2018-10-11 18:35:35,Nick808,Full Member,546,100,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   im meant that the stock exchanges today, including bnance, do not like when to pay dividends. as it turns out that they fall under the laws on security tokens. this problem will have to be solved. at the expense of bonuses you are probably right without them in the bad market to collect nothing at all.",False
21,msg46987539,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-17 15:44:12,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"But Nick in the end we believe that Tokens that pay dividends are the interesting ones for real investors. All that hype that happened with Utility Tokens last year, if we are honest this lead to unbelievable valuations without anything behind it. With securities people at least get dividends from real business going on.",False
22,msg47118455,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-21 14:02:49,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Check out the Osmium rollout! Osmium Institutes progressing incredibly!,False
23,msg47304437,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-10-26 21:45:58,drpineapple,Newbie,12,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Is it still possible to buy some from the website?  Which exchange is it or will be listed on?,False
24,msg47566899,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-11-04 06:07:53,limtjoehua,Member,216,10,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"I see that ICO has entered round 3, so has the soft cap been reached? When will it end ICO?  Monopoly? That means you are the only company capable of managing osmium into a valuable item, but you say that osmium is the rarest precious metal and what if the material has run out, then where do you turn to your business?",False
25,msg50186459,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2019-03-16 13:36:12,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,https://i.imgur.com/Y8z1HM0.jpg,False
26,msg50186660,https://bitcointalk.org/index.php?topic=4906117.0,msg47566899,13917,Announcements (Altcoins),2019-03-16 13:52:32,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Within 10 to 15 years, the entire osmium should be sold, then the BigBang begins,...  The term Big Bang is used to describe a scenario in which prices increase very quickly. In the osmium business, this is the day when osmium can no longer be bought from mines in the future to satisfy demand. Mines have only limited osmium available. Then, prices may increase if osmium can only be repurchased from investors. Investors may then have an opportunity to have their osmium paid at higher prices. Since from this point on no other sources are available, and since not everyone will want to sell, an extreme price rally may start. The osmium Big Bang should not be confused with a speculative bubble (as in real estate markets, for example), as the shortage will be real at this moment and cannot be compensated.",False
27,msg50186672,https://bitcointalk.org/index.php?topic=4906117.0,msg47304437,13917,Announcements (Altcoins),2019-03-16 13:54:05,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,   At the moment you can only buy the OiCOiN through the website www.oicoin.io,False
28,msg50238325,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2019-03-20 09:04:14,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Here you can see the expert ratings from ICObench: https://icobench.com/ico/osmium-investment-coin/ratings,False
29,msg44504049,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-22 11:48:33,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"OiCOiN is a security token – we use the blockchain technology only to distribute 10% of global revenue to the wallets of token-holders. That is why the ERC20 standard seems currently perfect for us. As Ethereum is the major platform for our usecase right now and we beleive in it´s development and solutions for the scaling issue and transaction costs our project will develop on Ethereum, should something else proof to be a better fit in the future we are happy to adapt, right now the system runs perfectly with Ethereum.  Kind regards, OiCOiN",False
30,msg44616128,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-24 16:39:38,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Only 2 days left!   Don´t miss out to get 30% Presale Bonus!,False
31,msg44667941,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-25 17:52:13,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"OVER 45,000+ REGISTRATIONS WAITING FOR THE PRESALE START TOMORROW! LET´S GO!",False
32,msg44705001,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-26 12:06:16,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Less than 3 hours left until the PRESALE starts!,False
33,msg44713165,https://bitcointalk.org/index.php?topic=4906117.0,msg44712013,13917,Announcements (Altcoins),2018-08-26 14:22:00,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    Thanks a lot for the support, we are approaching an exciting time today!",False
34,msg44715020,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-26 14:52:27,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,10 MINUTES LEFT - GET READY FOR THE PRESALE!,False
35,msg44715552,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-26 15:00:33,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,,False
36,msg44722669,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-26 16:44:25,kawasakius,Newbie,55,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,I like advantages and conditions that this project provides. I'd like to participate in it.,False
37,msg44816226,https://bitcointalk.org/index.php?topic=4906117.0,msg44349398,13917,Announcements (Altcoins),2018-08-28 10:18:41,springwind,Full Member,434,115,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"  At the time the sales began, there were more than 45,000 registrations. Impressive result. It's interesting to watch this project))",False
38,msg44912466,https://bitcointalk.org/index.php?topic=4906117.0,msg44722669,13917,Announcements (Altcoins),2018-08-30 10:21:07,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    Thank you for your kind words! If you are not already in - join our telegram chat!!!  https://t.me/OiCOiNchat  Kind regards, OiCOiN",False
39,msg44913065,https://bitcointalk.org/index.php?topic=4906117.0,msg44812249,13917,Announcements (Altcoins),2018-08-30 10:33:20,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,    Thank you,False
40,msg44913597,https://bitcointalk.org/index.php?topic=4906117.0,msg44816226,13917,Announcements (Altcoins),2018-08-30 10:42:58,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Thanks for being interested in our project!!! If you have any questions please feel free to contact us at any time.  Kind regards, OiCOiN",False
41,msg44928436,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-30 15:20:01,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"We just wanted to say a big THANK YOU to all the presale participants until now! The presale will be live until 09.09.2018 and it´s the only chance to get a Bonus up to 30%.  Also if you have any friends interested in the project, make sure to use our referral system and get yourself 10% of the investment in ETH!  We are looking forward to the ICO start!",False
42,msg44975611,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-31 13:10:34,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Let us know if you have any questions regarding the presale! The official ICO is starting soon!,False
43,msg45133073,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-03 13:10:52,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Preparing everything for the ICO Launch right now! Let us know if you have any questions regarding the project so far,False
44,msg45168070,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-04 07:15:26,swamik,Newbie,14,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Congratulations!! I am pleased to inform that Osmium Investment Coin has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=Osmium-Investment-Coin",False
45,msg45168449,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-04 07:24:20,mandor,Sr. Member,840,250,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,I admire the team that works on this project and I think many investors will invest in OSMIUM. this project has a good concept and what is your plan after the ICO will be launched? this project must get a lot of support for success.,False
46,msg45197344,https://bitcointalk.org/index.php?topic=4906117.0,msg45168449,13917,Announcements (Altcoins),2018-09-04 18:50:13,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Thank you, we highly appreciate the kind words. After the ICO we continue the rollout of the institutions and start distributing more agressively, once all institutions are set up. By then the focus will be on marketing and distributing Osmium globally.",False
47,msg45325215,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-07 09:24:43,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Bump. Open for any questions!,False
48,msg45451191,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-09-09 17:59:01,Shurkan,Newbie,27,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Hello,  I read a good article about OiCOiN: https://www.coinannouncer.com/breaking-news-oicoin-presents-one-of-the-most-prospective-precious-metal-investment-opportunities-aptly-powered-by-blockchain/  greetings",False
49,msg44376944,https://bitcointalk.org/index.php?topic=4906117.0,msg44349398,13917,Announcements (Altcoins),2018-08-19 21:57:25,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Whoop, whoop….we´ll fly to the moon!!! Thanks for your support!!!!",False
50,msg44380588,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-19 23:56:59,ElectricheadGino,Newbie,18,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"If i'm reading this correctly, the team intends to successfully negotiate with miners, drive a truck full of toxic metal into Switzerland to be crystallized by scientists, then transport the metal to Germany, and then distributes the metal to be sold.  Good luck with that.  Osmium is really only obtained from the byproduct of nickel mining (also very, very toxic), and the nickel mines that do have osmium are located in the Urals unless you try to export from North/South America.  Has the team exhausted it's ability to try and make a legitimate business case outside of the crypto world?  The EU is going to have a heyday with you chaps.  Also, who's going to negotiate the prices with the nickel miners, pay the taxes and licenses needed to transport toxic material, and more importantly, who drives the truck?  They should live stream their border crossing attempts.   Lastly, your insistence that the osmium end up in Germany is weird.  Why Germany of all places?  I look forward to your response.   P. S. - Would you post a pic of the truck and scientists please, preferably in the same photo?  Thank again!",False
51,msg44385721,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-20 04:14:16,tomsmith26,Hero Member,1036,512,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,it's interesting to hear this project and I'm waiting for pre-sale launching . How is the profit if I join this pre-sale? How long do you intend to list this token after this ICO ended?,False
52,msg44391716,https://bitcointalk.org/index.php?topic=4906117.0,msg44380588,13917,Announcements (Altcoins),2018-08-20 07:16:08,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    The Swiss company is the only one who knows how to crystallize osmium.  The Osmium Institute is the only company authorized to sell and certify crystalline osmium.  Both companies have existed for years.   Every year about 120 kilos of osmium are mined, as you can imagine, no trucks are necessary to transport the raw material.   Please read our whitepaper www.oicoin.io and inform you on the page of the Osmium Institute as well.   Best regards, OiCOiN",False
53,msg44392380,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-20 07:32:20,BivanF,Member,293,10,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"this is not only a very nice and readable OP , but i think chanches are created here , i did not here about osmium before but after reading about it i am fully interested , so 6 day\s till pre-sale , i think that i have to wait till mainsale but i'll be there",False
54,msg44392899,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-20 07:44:22,cattano,Sr. Member,616,250,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Since OSMIUM is the rarest metal in earth, it should have a huge price. Does anyone who purchase the coins will also get this rare metal of their own. Or the metal is just used as the backing value of this coin?",False
55,msg44396705,https://bitcointalk.org/index.php?topic=4906117.0,msg44380588,13917,Announcements (Altcoins),2018-08-20 09:08:18,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"  Further more... Mining doesn’t work this way. We don‘t purchase from nickel mines, we only purchase from platin mines. To get the raw material a refinery process is needed which is regulated worldwide. This happens in protected areas. For trading and transport of raw material products, there are well established protocols in place. On top... we are not talking about voloume, we are talking about 2m3 in 10 years. Germany has been choosen, as in this country the safety regulations are probably the best in the world!  Kind regards, OiCOiN",False
56,msg44398176,https://bitcointalk.org/index.php?topic=4906117.0,msg44392899,13917,Announcements (Altcoins),2018-08-20 09:38:35,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   The metal can be bought as well - via The Osmium Institute of the respective country But coin an metal are two separate things.  OiCOiN is a security token – we use the blockchain technology to distribute 10% of global revenue to the wallets of token-holders.  Kind regards, OiCOiN",False
57,msg44420358,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-20 17:27:22,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Check out the newest release of videos explaining everything you need to know about the Osmium Investment Coin with the official founder of the Osmium Institute: https://www.youtube.com/watch?v=iB84Br9KyKA,False
58,msg44427344,https://bitcointalk.org/index.php?topic=4906117.0,msg44392899,13917,Announcements (Altcoins),2018-08-20 20:29:49,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   The metal can be bought as well - via The Osmium Institute of the respective country. But coin and metal are two separate things... OiCOiN is a security token – we use the blockchain technology to distribute 10% of global revenue to the wallets of token-holders.  Kind regards, OiCOiN",False
59,msg44427844,https://bitcointalk.org/index.php?topic=4906117.0,msg44385721,13917,Announcements (Altcoins),2018-08-20 20:44:58,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    In point 3 you can calculate on your own, depending on your Investment https://www.oicoin.io/en They want to list the coin at the end of the sale period.  Kind regards, OiCOiN",False
60,msg44434948,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-21 02:15:48,raj01111,Newbie,11,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"It is really looking great project. What the management is saying is all true, then the project will rock..........",False
61,msg44436235,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-21 03:07:22,tukanglas,Newbie,140,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,a great project in terms of concept has a good mission in the future investment. I hope many investors support and this project can be successful.,False
62,msg44445662,https://bitcointalk.org/index.php?topic=4906117.0,msg44436235,13917,Announcements (Altcoins),2018-08-21 07:59:07,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   Thank you for your kind words! In a few days we know more   Kind regards, OiCOiN",False
63,msg44450879,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-21 09:46:53,Mi chael,Member,266,10,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,What marketing strategies have you put in place to ensure the platforms success?,False
64,msg44468558,https://bitcointalk.org/index.php?topic=4906117.0,msg44450879,13917,Announcements (Altcoins),2018-08-21 16:14:36,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    As for the ICO, I think that the strategy is clearly visible. The goal for the Osmium Institute is first and foremost the complete construction of worldwide coverage. Furthermore, worldwide marketing and publicity, as well as certification and sale.  Kind regards, OiCOiN",False
65,msg44469884,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-21 16:42:17,l10no,Full Member,518,101,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"Is it like we buy gold, or invest in buying gold? because I see you will create the rarest and most dense metal on earth. whether the metal that you create will exceed the price of gold, because your metal is a kind of rare metal that might be difficult to get",False
66,msg44470536,https://bitcointalk.org/index.php?topic=4906117.0,msg44469884,13917,Announcements (Altcoins),2018-08-21 16:57:35,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"   If you invest, you participate in the global revenue of crystalline Osmium (scarcest precious metal on the planet).  The metal is already being traded and exceeds the price of gold by far, as there is way less suply. You can find Brands like Hublot already using it and this will increase over the next years.",False
67,msg44473290,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-21 18:03:52,Pegleku,Member,280,10,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Will this run as ERC20 token forever or are there plans to migrate to a more scalable blockchain ?,False
68,msg44503307,https://bitcointalk.org/index.php?topic=4906117.0,msg44473290,13917,Announcements (Altcoins),2018-08-22 11:29:30,Osmium Investment Coin,Newbie,19,0,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,"    We are testing a variety of Blockchain solutions that run more stable and faster and will decide at the end of the year.  Kind regards, OiCOiN",False
69,msg44180723,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-16 12:24:04,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,Osmium Investment Coin   WHITE PAPER www.oicoin.io Join our Telegram channel! PRESALE STARTING: 26/08/2018  Buying an OiCOiN (ERC20-token) enables you to participate in the global revenue of crystalline Osmium. Osmium is the scarcest and most dense precious metal on earth. Invest in an existing business.    ,False
70,msg44180768,https://bitcointalk.org/index.php?topic=4906117.0,,13917,Announcements (Altcoins),2018-08-16 12:24:51,LeChatNoir,Hero Member,690,501,,[ANN][ICO]⚡OSMIUM INVESTMENT COIN⚡ Presale Just Started!,,False
