id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24564940,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-11-14 12:38:53,sonawer,Full Member,308,105,,⛏ StartMining ICO has already started!⛏, SCAM..?,False
12,msg24575108,https://bitcointalk.org/index.php?topic=2100306.0,msg24564940,8823,Marketplace (Altcoins),2017-11-14 15:35:32,andytranter,Member,83,10,,⛏ StartMining ICO has already started!⛏,"   I'm not sure, but their whitepaper named Graham Mitchell, Managing Partner at Transactsafe UK as a partner, but their website clearly states that they are not involved with StartMining:  http://transactsafe.co.uk/  Also, transactsafe has only set up in august 2017.  Draw your own conclusions about a company that is trying to get $10mio of other peoples money",False
13,msg24594159,https://bitcointalk.org/index.php?topic=2100306.0,msg24575108,8823,Marketplace (Altcoins),2017-11-14 22:15:29,FleurTunisienne,Member,269,13,,⛏ StartMining ICO has already started!⛏,   The bounty distribution was sheduled to be sent yesterday. But no updates in all official channels of StartMinig. May be bounty campaign should update some news about contacting the team as he is part of fail as he is part of success if the project succeded collecting need funds for Project establishment. Irfan is one of good managers and those kind of doutable projects may infect his reputation.,False
14,msg24742084,https://bitcointalk.org/index.php?topic=2100306.0,msg24594159,8823,Marketplace (Altcoins),2017-11-17 14:05:31,deddod,Sr. Member,476,250,,⛏ StartMining ICO has already started!⛏,"  STMG has been registered in etherdelta but I do not see any trading activity there. the STMG team can not be contacted on social media like Slack, Telegram, etc. I think STMG detected scam. but we do not know what will happen next. hopefully will end well.",False
15,msg24743562,https://bitcointalk.org/index.php?topic=2100306.0,msg24742084,8823,Marketplace (Altcoins),2017-11-17 14:34:18,blue_hurricanger,Full Member,161,100,,⛏ StartMining ICO has already started!⛏,  So many of this kind ICO and people lose their faith more.,False
16,msg24960719,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-11-21 14:16:11,sonawer,Full Member,308,105,,⛏ StartMining ICO has already started!⛏,"SCAM  A few months the team is silent, there are no accruals, there is no connection with anyone. Tokens are not sent Users from telegram chat banned.  https://startmining.com/  Who was displayed at site (TEAM):   Nikita Kholodkov Hикитa Xoлoдкoв Project Management http://www.linkedin.com/in/nikita-stmg https://vk.com/id29878296   Elena Krykun Eлeнa Кpикyн Financing and law https://www.facebook.com/elena.krykun  Alexey Besarab Aлeкceй Бecapaб Marketing and PR https://www.facebook.com/alex.besarab  Bogdan Leonchik Бoгдaн Лeoнчик IT developer https://www.facebook.com/0xb01e0  Sergei Zlotar Cepгeй Злoтapь IT developer https://www.facebook.com/Sergii.Zolotar  Alexandr Radchuk Aлeкcaндp Paдчyк IT developer https://www.facebook.com/luc.ifer.3762  Graham Mitchell Гpэм Mитчeлл Escrow-agent https://www.facebook.com/mr.graham.mitchell https://www.linkedin.com/in/graham-mitchell-593a28b8/  Georgii Erman Гeopгий Эpмaн Escrow-agent https://www.facebook.com/george.erman https://www.linkedin.com/in/ermangeorge/",False
17,msg26580411,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-12-19 03:20:36,Orias67,Sr. Member,462,252,,⛏ StartMining ICO has already started!⛏,"Hello,  Is it a scam for sure ?  One month ago I got a mail from startmining (Andrey) which told me how to get a refund. In the mail there is few steps, some things to do on MyEtherWallet to get the refund but I don't see the team talking about it here so I didn't take it serious. Did someone else got this mail ? Is it a good idea to follow those steps and try to get refund ?",False
18,msg26661010,https://bitcointalk.org/index.php?topic=2100306.0,msg26580411,8823,Marketplace (Altcoins),2017-12-20 12:33:11,andytranter,Member,83,10,,⛏ StartMining ICO has already started!⛏,"   Well, here you answer your own question:  One month ago you were promised a refund - have you got it yet? It does not take that long to process refund.  If not = scam!",False
19,msg26692640,https://bitcointalk.org/index.php?topic=2100306.0,msg26661010,8823,Marketplace (Altcoins),2017-12-20 23:22:50,Orias67,Sr. Member,462,252,,⛏ StartMining ICO has already started!⛏,"   I didn't try to follow the steps because I don't know if it is a scam or not. I don't really know what does the things that they ask me to do... I'm using MEW only to send and receive Ether and tokens, I don't know more about it :/",False
20,msg26702169,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-12-21 05:19:20,pinkpanther03,Hero Member,1078,501,,⛏ StartMining ICO has already started!⛏,"Its very hard for now to trust easily in any form of cloudmining site, even there is an instruction ifyou want to try there services in terms opf mining. Besides, according to others view here in the forum member cloud mining site is not profitable anyway to apply or implement it.",False
21,msg26702317,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-12-21 05:24:32,marketone,Legendary,1302,1000,,⛏ StartMining ICO has already started!⛏,There are many people who participated in the bounty campaign are complaining about this cloud mining. Even manager is not responding to people question whether they will pay the bounty or not. Sometime it is very hard digest.,False
22,msg26702976,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-12-21 05:45:44,PossibilityMiner,Newbie,34,0,,⛏ StartMining ICO has already started!⛏,Sounds like coin mines you... ,False
23,msg26879665,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-12-24 11:54:52,Orias67,Sr. Member,462,252,,⛏ StartMining ICO has already started!⛏,So you means it's over for investors ? This ICO is dead and nothing can be done to get back the funds ?  I can share the mail here if you want but I was not sure I had the right to post something that might be a scam and with potential fake links...,False
24,msg21532396,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-05 11:33:41,nduvan,Member,169,10,,⛏ StartMining ICO has already started!⛏,"im a bit interested, yet im still newbie...  am i still can join the bounty program?",False
25,msg21571445,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-06 14:30:10,blockchainmarketus,Full Member,448,100,,⛏ StartMining ICO has already started!⛏,"Dear, Sir Since Russia, China and South Korea Ban ICOs. How about this ICO and the project. Does it effect to this project? I think the current issue is hot and make market panic. The exchangers show the price of all coins drop until 10%. However, now the situation changes better gradually. How about Startmining ICO to face the current Issue?",False
26,msg21571740,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-06 14:39:26,CanErik,Hero Member,756,539,,⛏ StartMining ICO has already started!⛏,Hi;  This project reminds me of the EasyMine project.  This project promising and in my radar. I have already miner rigs. I'm thinking to invest it.  Kind regards,False
27,msg21580704,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-06 19:46:33,VTOS.IO,Full Member,157,100,,⛏ StartMining ICO has already started!⛏,Its look very good project,False
28,msg21616585,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-07 21:25:10,Jurgen,Sr. Member,462,252,,⛏ StartMining ICO has already started!⛏,The Dutch announcement thread is now online: https://bitcointalk.org/index.php?topic=2159496  The Dutch Telegram channel can be found here: https://t.me/startmining_nl,False
29,msg21722983,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-11 12:11:22,keepboxm,Full Member,230,170,,⛏ StartMining ICO has already started!⛏,"Strange project in Russia with ukrainian team Nikita Kholodkov (CEO of this project) have no reliable experience and not even finished the University (planned in 2018 Bachelor). BTW the university is not good also, commercial and not top-tier in Russia",False
30,msg21723244,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-11 12:20:58,bitcoinmuseum,Sr. Member,770,251,,⛏ StartMining ICO has already started!⛏,Good luck for ico!,False
31,msg21723663,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-11 12:36:20,InvisK,Newbie,29,0,,⛏ StartMining ICO has already started!⛏,It's seemed to have many risks and difficulties. Hope that you and your team can deal with them one by one.,False
32,msg22121965,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-22 21:16:33,fastlane777,Newbie,55,0,,⛏ StartMining ICO has already started!⛏,"Hi Startmining team I wish you best of luck in your venture. May I ask a question or two?  1. Have you ever mined a single ETH? If yes, can you prove it?  2. Do you know it is absolutely impossible to earn $3 million per month spending $9 million in equipment?  3. Do you know your energy consumation is wrong? The average $10m farm consumes less that $200k, in regions where energy is more expensive then Irkutsk.",False
33,msg22122235,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-22 21:30:17,LetEpsilonBe,Newbie,32,0,,⛏ StartMining ICO has already started!⛏,How do you plan to get the GPUs in bulk when the market is so often short on stock?,False
34,msg22143932,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-23 15:03:13,HarryG333,Newbie,28,0,,⛏ StartMining ICO has already started!⛏,Can newbies also join the mining?,False
35,msg22170720,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-24 12:56:36,HarryG333,Newbie,28,0,,⛏ StartMining ICO has already started!⛏,how do I start mining.... I mean joining the bounty campaign,False
36,msg22405965,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-30 18:05:19,puremage111,Hero Member,1260,511,,⛏ StartMining ICO has already started!⛏,ICO seems not creating hype and satisfied the investors  Only 9 ETH is invested  Does developer has any plan for it?,False
37,msg22409980,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-30 20:34:44,casp0or,Newbie,27,0,,⛏ StartMining ICO has already started!⛏,and no response from developers here Oo,False
38,msg22478424,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-10-02 16:52:14,Andalusy,Full Member,364,100,,⛏ StartMining ICO has already started!⛏,what is the current per-token price? for now,False
39,msg22495570,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-10-03 05:01:01,rikydeje16,Member,70,10,,⛏ StartMining ICO has already started!⛏,"my opinion, if you want to make a strategy for mining. The better brother learn first from the expert than in the future brother loss. Sorry if pretentious",False
40,msg22578219,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-10-05 03:19:43,nduvan,Member,169,10,,⛏ StartMining ICO has already started!⛏,Its going to be a bad project... Need ur caution dev,False
41,msg22607109,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-10-05 17:53:38,Orias67,Sr. Member,462,252,,⛏ StartMining ICO has already started!⛏,"It's a shame that noone from the team is answering here but there is good news in Facebook so I don't know what to think about it. I did a small invest here cause I like mining projects, I hope that the team will show up sometime",False
42,msg22624238,https://bitcointalk.org/index.php?topic=2100306.0,msg21486181,8823,Marketplace (Altcoins),2017-10-06 05:56:49,AntCoin_dev,Member,145,10,,⛏ StartMining ICO has already started!⛏,  i think this month more indian project lauch than Russian ))),False
43,msg22633498,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-10-06 10:32:54,mylalaworld,Newbie,56,0,,⛏ StartMining ICO has already started!⛏,It looks like a very good project,False
44,msg20992713,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-18 18:21:48,mrSprinkles,Full Member,269,100,,⛏ StartMining ICO has already started!⛏,"ICO has already started!  Right now you can buy tokens at http://ico.startmining.com  We accept: Bitcoin, Ethereum, Wire Transfer (bank transfer).  Smart Contract Address: 0xe8Da050C3140183D4f5F01E048aC136e2DA5253f  In the first 24 hours a 25% bonus is available!  Our 24/7 support provides assistance in Telegram and by email pay@startmining.com.   StartMining - is a unique project that is based on a construction and launching of the largest industrial mining farms in Russia and Europe. It is planned to build platforms with the overall capacity up to 4,000 farms. The main sources of company’s income:  Mining the main cryptocurrencies: Ethereum, Zcash and Monero Provision of mining facilities as rental (cloud mining)   StartMining goals    Milestones    Investor's benefits   Investments legalization and “white” taxation The highest profit – 40% of the company’s net profit with revenue up to 122% per year For example: if you invest $100, you will be able to receive $122 as dividends within 1 year, and your investment worth of 100 stmg will be persisted The first token supported by real equipment and facilities Minimization of risks by the diversification of cryptocurrencies and provision of facilities as rental Open access to the current farms’ output Possibility to exchange tokens on mining facilities - real asset Launching terms are no longer than 4 months One of the lowest electricity costs (up to 2 cents/KW) Wholesale prices for equipment and components   StartMining Team      What is a Start Mining token?  StartMining token equals to company’s share. It is supported by real mining equipment and facilities. Token guarantees the right to participate in the distribution of the company's profits and may be converted into real assets.   Limited number of tokens 10 200 000 tokens. 93% of tokens are issued to realize initial ICO goals; 2% — Bounty program and bonuses; 5% — Escrow.   Regulation All unrealized tokens will be burned.  Initial token price  $1  ICO course 18.09.2017 - 17.10.2017 (30 calendar days)  Financial goals 500 000 $ - $ 10,000,000  Accepted currencies ETH, Altcoins, USD/EUR, Visa/MasterCard  StartMining ICO platform Ethereum smart-contract (ERC20)  Escrow participates in the project.   Social networks and other information:  Whitepaper: http://startmining.com/whitepaper_eng.pdf Website: http://startmining.com/ Bounty program: https://bitcointalk.org/index.php?topic=2135183.0 Facebook: https://www.facebook.com/startmining.official Twitter: https://twitter.com/startmining_com YouTube: https://www.youtube.com/channel/UCZl3jQkc_gNgXphb-Dc3-6A Telegram: https://t.me/startmining_com Infographics: https://www.youtube.com/watch?v=VvEVnCRTQY0 Slack: https://startmining-ico.slack.com/",False
45,msg20993355,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-18 18:49:27,Flying Hellfish,Staff,1582,1701,,⛏ StartMining ICO has already started!⛏,"This shit doesn't belong here.  ICO for some cloud mining shit coin...  GTFO  You can't even figure out this shit doesn't belong here when a fucking sticky thread is right in front of your eyes, but you want 10 mill from the community...  This place is full of retards gone full retard...",False
46,msg21009724,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-19 10:47:41,Krislaw,Sr. Member,714,277,,⛏ StartMining ICO has already started!⛏,"Thread Announcements is too little, there is still much you need to express here like Team developer, minimum cap and maximum cap and beta version of your cloud mining website",False
47,msg21011878,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-19 12:24:39,Bitum,Sr. Member,700,250,,⛏ StartMining ICO has already started!⛏,"Look at the team) All from Ukraine, and they want to produce mining farm in russia) and in europe))) circus) no comment more",False
48,msg21033374,https://bitcointalk.org/index.php?topic=2100306.0,msg21009724,8823,Marketplace (Altcoins),2017-08-20 08:10:27,mrSprinkles,Full Member,269,100,,⛏ StartMining ICO has already started!⛏,"   Thank you for your comment! We will take this fact into consideration! But if you need this information, you can have a look at our website: https://startmining.com/en",False
49,msg21033481,https://bitcointalk.org/index.php?topic=2100306.0,msg21011878,8823,Marketplace (Altcoins),2017-08-20 08:15:03,mrSprinkles,Full Member,269,100,,⛏ StartMining ICO has already started!⛏,"   We are developing this project with a professional team full of ambitious people, who know their business. We are not hiding from anyone and believe in our project! So we don't really understand what's the problem.",False
50,msg21033874,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-20 08:32:32,ETCethereum,Sr. Member,455,256,,⛏ StartMining ICO has already started!⛏,"youre project mining industry why not open cloud mining service, youre realy if mining can get profit 122%/year youre project bitcoin mining or altcoin mining, if bitcoin mining i think is very dificult can get profit 122%/year , except bitcoin price incraese very high",False
51,msg21042614,https://bitcointalk.org/index.php?topic=2100306.0,msg21033874,8823,Marketplace (Altcoins),2017-08-20 15:04:29,mrSprinkles,Full Member,269,100,,⛏ StartMining ICO has already started!⛏,"    Thank you for your interest! We recommend you to have a look at our Whitepaper: https://startmining.com/whitepaper_eng.pdf. It contains all the detailed information about the coins we work with and a business model. We are planning to mine such coins as Ethereum, Ethereum Classic (60%) and other currencies, including Bitcoin (40%). We are going to provide a cloud mining service as well. In regard to the investor's profit, 122% is a net profit which comes out of mining and provision of mining facilities as rental. If you have any doubts unresolved, please, contact us!",False
52,msg21060215,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-21 07:05:36,arteis406,Sr. Member,461,251,,⛏ StartMining ICO has already started!⛏,any bounty sir? reserved Iindonesian translation if needed hope you reply my post soon thank you,False
53,msg21060272,https://bitcointalk.org/index.php?topic=2100306.0,msg21060215,8823,Marketplace (Altcoins),2017-08-21 07:08:39,mrSprinkles,Full Member,269,100,,⛏ StartMining ICO has already started!⛏,   Hello! Thank you for contacting us! Here you have a link to our bounty campaign: https://bitcointalk.org/index.php?topic=2100149.new#new,False
54,msg21060414,https://bitcointalk.org/index.php?topic=2100306.0,msg21060272,8823,Marketplace (Altcoins),2017-08-21 07:16:19,arteis406,Sr. Member,461,251,,⛏ StartMining ICO has already started!⛏,"   thank you for reply my post, very fast responses  I know now and looking interesting your project good luck your project sir",False
55,msg21061867,https://bitcointalk.org/index.php?topic=2100306.0,msg21009724,8823,Marketplace (Altcoins),2017-08-21 08:28:04,XOOMBOX,Full Member,254,100,,⛏ StartMining ICO has already started!⛏,   That's also my problem they dont post everything in the ann thread. Its better to post it all to refrain questions coming from the participants who are intersted in the project.,False
56,msg21349301,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-30 15:09:47,PikaShuh,Full Member,154,100,,⛏ StartMining ICO has already started!⛏,"hi, i've read about your bounty today... https://bitcointalk.org/index.php?topic=2135183.0  it looks like i've put my interest here, btw i want to ask something because this is something new for me about dividen   btw, if i've got my token but then i'm selling it, then i miss my chance to get my token, is that right? but if i've bought your token from some one who sell it, can i get my dividen as well? and how you will share your dividen? in ETH or something else?",False
57,msg21350018,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-30 15:33:01,Mr.Coinzer,Sr. Member,420,267,,⛏ StartMining ICO has already started!⛏,joined campaign,False
58,msg21383634,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-31 15:21:15,erikalui,Legendary,1764,1054,,⛏ StartMining ICO has already started!⛏,Hindi ANN: https://bitcointalk.org/index.php?topic=2138028.0,False
59,msg21384819,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-08-31 15:58:18,saulzaents,Hero Member,560,501,,⛏ StartMining ICO has already started!⛏,"It does not seem like a very feasible project, but I do not know what you think, but it looks like a project in the air.They want to do ico but it seems like they have not found anything else to think about. I think it is useful to be careful. We know every ico is a scam candidate, but I suggest not being more careful about this ico.We need to do a good research before we invest in the ico. Who are these people? I want to know what they do and how serious they are.Afterwards if they have really serious business ideas, maybe I can join.",False
60,msg21444391,https://bitcointalk.org/index.php?topic=2100306.0,msg21384819,8823,Marketplace (Altcoins),2017-09-02 16:05:43,udonmez,Sr. Member,644,359,,⛏ StartMining ICO has already started!⛏,"       Even if I share same concerns, the project looks like promising, so I have decided to attend signature campaign. If they seriously continue to the project, I may invest.",False
61,msg21446151,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-02 17:08:39,Krezz2017,Full Member,560,128,,⛏ StartMining ICO has already started!⛏,"Yes. I would like to know more about the project. At first glance, a tempting offer.",False
62,msg21465667,https://bitcointalk.org/index.php?topic=2100306.0,msg21446151,8823,Marketplace (Altcoins),2017-09-03 11:06:00,ALWASA,Sr. Member,416,250,,⛏ StartMining ICO has already started!⛏,   What are there basis on this? Because the project is actually good and i think it will be successfull at the same time.,False
63,msg21486181,https://bitcointalk.org/index.php?topic=2100306.0,,8823,Marketplace (Altcoins),2017-09-04 02:43:56,Forward_Thinking,Member,154,15,,⛏ StartMining ICO has already started!⛏,Seems to be a lot of Russians launching ICOs this month.,False
