id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg17939613,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-02-22 15:30:26,generous,Hero Member,924,500,,Ethereum Movie Venture - Token EMV,"Total suply ? , roadmap , white paper and distribution ? Please update thread and explain about your coin",False
18,msg17939726,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-02-22 15:36:52,Selsonblue,Hero Member,659,500,,Ethereum Movie Venture - Token EMV,I have to say the idea could be great. But if your plans only include funding the movie with an ICO GTFO...,False
19,msg17988030,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-02-26 17:35:08,Godson_Mansa,Hero Member,616,501,,Ethereum Movie Venture - Token EMV,i see this project is progressing very well.  ,False
20,msg17990099,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-02-26 20:58:30,kanayaTabitha,Sr. Member,714,252,,Ethereum Movie Venture - Token EMV,Reserved translate indonesia and waited for an explanation of this Project,False
21,msg18050913,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-03-03 15:06:14,romanekras,Sr. Member,434,250,,Ethereum Movie Venture - Token EMV,"Ethereum Funded Movie Progresses to Second Phase of ICO  The Ethereum blockchain is moving forward into the film industry as the hybrid smart contract of the first ethereum-funded movie gives away free tradable shares to early investors and nears phase 2 of its ICO. ‘Ethereum Movie Venture’ – EMV is a decentralised movie-investment platform designed for investing in the independent movie industry. The initial film, produced by a Swiss company, ‘The Pitts Circus’ follows the journey of a four-person strong circus family from their home to a circus festival in an isolated part of Western Australia. With the second phase of its ICO beginning on 20th March 2017, investors can purchase the Ethereum blockchain-based coin called EMV coin. The coins that represent the shares are ERC-20 certified Ethereum tokens. The contract and the coins can be inspected on blockchain and prediction markets such as Augur list bets on the price – development of EMV over various timescales.",False
22,msg18103242,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-03-07 20:49:03,solix,Full Member,180,100,,Ethereum Movie Venture - Token EMV,"Yeah this is really vague. Your website suggests the coins are for this specific movie, and prior verbage in this thread suggests it's for future films as well. How are those funded? Are tokens liquidated to pay for films on secondary markets? Are they bought back from secondary markets with profits from the films? If the films are not profitable how are the losses socialized? This needs a ton more detail about the mechanics of the finance model. If it's just for this one film I think it will be a disaster because if you require people to get in to cryptos to view a film (requiring them to buy ""tickets"" with ether) that is likely going to be modest viewing audience anyway all you are doing is guaranteeing the film will fail financially because of the barrier to entry.  I'm not trying to troll you or be negative, but I feel at this point you are asking for way too much for investors without providing nearly enough details. Crowdfunding stuff is cool, but I think at this point you can't consider this anything more than a kickstarter and not really a prospectus for investors looking for return on their capital (and maybe that's okay for folks willing to ""donate"" to make some indy films).",False
23,msg18103343,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-03-07 21:00:26,CjMapope,Legendary,1386,1037,,Ethereum Movie Venture - Token EMV,"ya, way too little info here, just feels like another person figured out how to make an ETH token, but thats as far as you got? :/ no roadmap at all, nothing but a plan thats been done x10 times, and scammed out 10x :/  what happened to the  ""we dont want your shitcoin fucker"" guy?  we could use him again nowadays... ;p ;p  Bring us more, might be 1/2 an idea, but just sad right now",False
24,msg18105020,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-03-08 00:37:08,Deanero,Sr. Member,324,250,,Ethereum Movie Venture - Token EMV,"What in the hell is going on here???  No details, no introduction of team members, not answering questions??  Can't believe this is in icocountdown.com.",False
25,msg18412575,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-04-01 06:45:51,5thangel,Hero Member,854,508,,Ethereum Movie Venture - Token EMV,"You deserve my 100 eth , good luck with ico! ",False
26,msg18412614,https://bitcointalk.org/index.php?topic=1799697.0,msg18412575,4776,Announcements (Altcoins),2017-04-01 06:50:59,LieXurui,Hero Member,548,500,,Ethereum Movie Venture - Token EMV,"   youre realy buy EMV coin with 100 ETH OP and dev still not explain coin, still not ico price , you sending 100ETH to EMV dev",False
27,msg18412639,https://bitcointalk.org/index.php?topic=1799697.0,msg18412614,4776,Announcements (Altcoins),2017-04-01 06:56:28,Zontop,Sr. Member,854,256,,Ethereum Movie Venture - Token EMV,"   OP was Last Active: February 22, 2017, 08:35:12 AM  So this sounds really strange how anybody can donate this big amount to this ICO?",False
28,msg18423512,https://bitcointalk.org/index.php?topic=1799697.0,msg18412639,4776,Announcements (Altcoins),2017-04-02 06:04:54,5thangel,Hero Member,854,508,,Ethereum Movie Venture - Token EMV,   There is a reason  and yes i agree they are not active on bitcointalk,False
29,msg18423551,https://bitcointalk.org/index.php?topic=1799697.0,msg18412614,4776,Announcements (Altcoins),2017-04-02 06:11:02,5thangel,Hero Member,854,508,,Ethereum Movie Venture - Token EMV,   Well that's my decision and i do manage my risks Time will tell .,False
30,msg18436067,https://bitcointalk.org/index.php?topic=1799697.0,msg18423551,4776,Announcements (Altcoins),2017-04-03 06:01:39,CjMapope,Legendary,1386,1037,,Ethereum Movie Venture - Token EMV,"   you sir, define ""investard""  , have fun ;p im sure you ""manage your risks tho"" quite well    Quote from: Deanero on March 08, 2017, 12:37:08 AM What in the hell is going on here???  No details, no introduction of team members, not answering questions??  Can't believe this is in icocountdown.com.  why would you not believe that? ICOcountdown lists ANYTHING that pays him 3 BTC, so as you can imagine scammers use his status to shill. he dont care, afterwords he will just delist them pointing out that it was a obvious scam all along,  and keep their money",False
31,msg18683927,https://bitcointalk.org/index.php?topic=1799697.0,,4776,Announcements (Altcoins),2017-04-21 13:46:08,Raizou,Sr. Member,760,250,,Ethereum Movie Venture - Token EMV,Is ICO over yet? Any script? Any social reward? What a strange coin toss!,False
