id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47945741,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-11-16 04:03:46,seinzein,Full Member,361,101,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"so, this project has no exchange list till now ?",False
2,msg47948817,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-11-16 07:10:40,AlehandroTheGreat,Sr. Member,784,251,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,Is this shit trading anywhere? ,False
3,msg32064631,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-11 13:57:48,Kaching-Coins,Newbie,8,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"KACHINGCOINS  ICO The Most Complete Investment Ecosystem Powered By Blockchain   The objective of Kachingcoin is to offer a complete ecosystem where people can invest in the largest range and most diverse of investment instruments. Kachingcoin was developed with one goal in mind, to create a global decentralized and transparent network for the people, to diversify investment and secure their financial freedom.   NEW CRYPTOCURRENCY IS HERE:  PRE-SALE WILL START ON 31st MARCH 2018   ⚡️⚡️⚡️ Most Sustainable Ecosystem is coming — JOIN IT! Don’t miss out to subscribe us for our #ICO at https://kachingcoins.io/   For Understanding our #SUSTAINABLE #ECOSYSTEM, Please check out our #WHITEPAPER from here -  https://drive.google.com/file/d/1VDImRBOHQVYeDVSvy3qkkcgrn9vaeF43/view  ------------------------------------------------------------------------------------------------------------------------------------------------------------------ KACHING COINS ------------------------------------------------------------------------------------------------------------------------------------------------------------------  FACEBOOK |  TWITTER  |  LINKEDIN |  YOUTUBE  |  TELEGRAM     OUR EXECUTIVE SUMMARY:  Financial freedom is the one constant when asking people about their financial ambitions. In today’s world where jobs are being automated and go extinct almost on a daily basis, this need has never been more evident. 90% of traders and investors lose money due to making desperate and emotional choices with their hard-earned savings in order to get ahead in life. They also lose big because of the ambiguity and hidden agendas of certain centralized institutions. Within these centralized institutions, the share of information is ineffective and third-party manipulation is endemic.  Kachingcoin was developed with one goal in mind, to create a global decentralized and transparent network for the people, to diversify investment and secure their financial freedom. The objective of Kachingcoin is to offer a complete ecosystem where people can invest in the largest range and most diverse of investment instruments. For newcomers, we will provide the opportunity to follow, invest in, and copy other professional and experienced traders. For professional traders and funds, we will deliver a unique and unprecedented opportunity to promote to the largest selection of investors on the blockchain network to date. We will deliver friendly and efficient client service with lightning fast and no fee transactions. Information will be shared freely throughout the ecosystem through P2P messaging, forums and chat rooms. Information will also be shared via other Social Media. Combined with training and other educational tools, research and development laboratories and even trading tournaments, we are offering the best possible trading and investment environment.  With over a century of combined experience in the financial trading industry and being frustrated by third-party manipulation, our expert founders and other team members of Kaching anticipated the needs of the market and answered it by creating the most complete and comprehensive financial social trading and investment ecosystem in the world, powered by Blockchain.  The Kaching Ecosystem comprises of following: • KachingCoin (KAC Token) • Kaching.Global (Social Trading Platform with copy-trade features) • Kaching Brokers (Over 160 Trading instruments in 7 categories: Forex, Stocks, Indices, Metal, Energy, Cryptocurrency and Agriculture) • Kaching Exchange (Cryptocurrency Exchange) • Kaching Academy (Trading Training Institutions) • Kaching R&D Labs (Investing in FinTech of tomorrow, Preparing for industry 4.0) • Kaching Trading Tournaments (Trader and Fund Engagement)  Kaching Coins(KAC) will be sole mechanism for transferring value within the ecosystem-breathing life in all subsystems and micro-ecosystems by offering a complete investment and trading ecosystem- We create value for both the investor and user of KAC. Kaching Coins is truly the most utilizable token. With a finished product ready to be tested by Pre-ICO investors, Kaching Coins is the world’s most complete investment ecosystem, powered by Blockchain.   OUR TEAM  Simon Mark Social Trading Expert/Co-founder  Derek Sandheinrich Fintech Expert/ Co-founder  Kevin Millien Brokerage Expert/ Advisor  Tung Phan HR Specialist/ Advisor  James Thai Tech Expert/ Advisor   INSTAGRAM |  GOOGLE PLUS  |  MEDIUM |  TUMBLR  |  PINTEREST",False
4,msg32065240,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-11 14:06:11,Inskchen,Member,378,10,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,Reserved for Russian.,False
5,msg32385386,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-15 16:47:58,Kaching-Coins,Newbie,8,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"Yes, It is, Let's join and subscribe us through social channels.",False
6,msg32461333,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-16 16:56:36,drdorianjd,Newbie,62,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"Is this coin still live? I can't seem to get into the website to get more information. From what I understand, you guys will be mainly focused in providing trading and investment info right?",False
7,msg32524394,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-17 14:48:09,vrabac68,Member,364,10,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,KACHINGCOINS will be huge deal in the future.Great and experienced team and everybody should take this chance and invest something while they can get big discount now for .2$ per coin,False
8,msg32534143,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-17 17:14:20,anigoweb,Member,364,20,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,I have a few questions. Do you have a soft cap and a hard cap? What happens if you do not sell all the coins. Will you burn them? Up to what date the bounty company and ICO will last? How much interest do you allocate for the company's bounty reward? Or it will be a fixed amount in dollars (ETH),False
9,msg32585267,https://bitcointalk.org/index.php?topic=3104582.0,msg32461333,475,Announcements (Altcoins),2018-03-18 11:52:14,Kaching-Coins,Newbie,8,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"   Yes, the website is Live but our Pre-Sale will start on 31st March. We are building a social trading platform with trading and investment ecosystem. If you want more information then please contact to our CEO directly at https://www.facebook.com/people/Stephan-Roos/100012640744250",False
10,msg33558653,https://bitcointalk.org/index.php?topic=3104582.0,,475,Announcements (Altcoins),2018-03-30 22:23:25,A56-7W,Newbie,55,0,,✅ KACHINGCOINS ICO ✅ MOST SUSTAINABLE ECOSYSTEM ✅ CRYPTOCURRENCY FOR EVERYONE ✅,"Hi.  1> Why is the kachingcoins.io domain name only registered until 22nd Feb 2019?  2> At what stages are applications for any licenses you'll need to do business? And can you provide evidence of licenses or registrations you currently have?  3> Why is your road map so extended? After July 2018, the time gaps just get larger and larger, and you have your token holders waiting until 2021 for dividends. In the crypto-space, where just a day is more like a week, is such a road map realistic?",False
