id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47448799,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-10-31 09:47:09,umer6161,Member,249,10,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"Why do you have two bounty campaigns? Make an official statement, and then there is some confusion with the managers.",False
2,msg47499357,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-11-01 20:33:13,coinsvision,Member,154,24,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,Promising project. Can we see pictures from your BlindSport MVP?,False
3,msg47552130,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-11-03 16:37:03,egetrorx,Full Member,658,108,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"Cybr: holistic, a cyber security solution for the blockchain https://icoshrimp.com/cybr-holistic-a-cyber-security-solution-for-the-blockchain/",False
4,msg47555906,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2018-11-03 19:10:27,MandexTer,Jr. Member,434,7,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"in a telegram, the admin wrote   Why there is no messages in topic bounty  is this new https://bitcointalk.org/index.php?topic=5059642.0?",False
5,msg47557052,https://bitcointalk.org/index.php?topic=5023957.0,msg47555906,1138,Announcements (Altcoins),2018-11-03 20:00:24,mrbanjo,Sr. Member,784,253,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,   What a twist. It turns out that the information in the chat is newer and the topic does not write it. Then I can congratulate the manager who works with the community with poor work. I wonder why such gaps in information have generally become possible at this stage.,False
6,msg47590462,https://bitcointalk.org/index.php?topic=5023957.0,msg47557052,1138,Announcements (Altcoins),2018-11-04 19:04:38,MandexTer,Jr. Member,434,7,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,  They replaced the bounty Manager. The old bounty Manager is silent. It's disgraceful! I'm leaving this bounty company. They don't respect us.,False
7,msg48637096,https://bitcointalk.org/index.php?topic=5023957.0,msg47590462,1138,Announcements (Altcoins),2018-12-13 07:38:00,Planton,Full Member,476,100,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"  it seems that many people have made bad comments about the team in this project, what's with this project, do all the teams work with disappointing results? so many unpleasant responses here. want to know about this project because I didn't really follow the development of this project.",False
8,msg50806825,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2019-04-28 09:53:12,filsid,Full Member,630,103,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,CYBR is pleased to announce the release of its Malware Information Sharing Platform (MISP). https://twitter.com/CYBR_Official/status/1122333213807001601,False
9,msg51043468,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2019-05-14 10:21:50,brother3,Hero Member,980,500,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"CoiNeal, CYBR Join Forces to Step Up Crypto Security https://www.newswire.com/news/coineal-cybr-join-forces-to-step-up-crypto-security-20894998  NEW YORK, May 13, 2019   (Newswire.com) - CoiNeal, the leading Initial Exchange Offering (IEO) underwriter and a top 10 exchange worldwide based on volume, and CYBR, a cybersecurity company that works closely with U.S. law enforcement to identify, circumvent and prosecute acts of cyber-violence, such as cyber-warfare against financial institutions and cyber-terrorist activity, have aligned to help increase the level of security in the crypto-industry by popularizing the CYBR token.",False
10,msg52261625,https://bitcointalk.org/index.php?topic=5023957.0,,1138,Announcements (Altcoins),2019-08-25 12:15:03,fooxtukil,Member,350,10,,[ANN][TGE] CYBR - A Holistic Cybersecurity Solution for the Blockchain,"Until now the price of CYBR tokens on idex has decreased compared to the initial listing, I hope CYBR tokens can be listed on well-known exchanges so that trading volume can increase, until now I still keep 10,000 CYBR tokens",False
