id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45883077,https://bitcointalk.org/index.php?topic=4525085.0,msg45881772,1801,Announcements (Altcoins),2018-09-18 18:15:33,gerassyk,Newbie,448,0,,[ANN] BITTECH - global technology company,"  I, too, are interested in the answer to this question, we will wait for Bittech to answer.",False
2,msg45885909,https://bitcointalk.org/index.php?topic=4525085.0,msg45882805,1801,Announcements (Altcoins),2018-09-18 19:42:23,Amel,Legendary,1442,1001,,[ANN] BITTECH - global technology company,"   Tokens have been distributed and as far as I know ico has ended, I received tokens since 7 days ago But there is no further news including exchange.",False
3,msg45887445,https://bitcointalk.org/index.php?topic=4525085.0,msg44388475,1801,Announcements (Altcoins),2018-09-18 20:31:10,gerassyk,Newbie,448,0,,[ANN] BITTECH - global technology company,   That's why I'm asking what's going on with the ICO.,False
4,msg45928266,https://bitcointalk.org/index.php?topic=4525085.0,msg45883077,1801,Announcements (Altcoins),2018-09-20 07:07:58,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,  Im hope somebody will answer this question. Its weird to see a strong company lack in the marketing plan. It should be very solid with their ready product and a place for the tech. This will be like almost the same with bitmain for me.it should attract a lots of peoples right.,False
5,msg45928951,https://bitcointalk.org/index.php?topic=4525085.0,msg45928266,1801,Announcements (Altcoins),2018-09-20 07:27:30,Notin2,Sr. Member,630,253,,[ANN] BITTECH - global technology company,"   i also think this really weird to see less communication from the team both here in the forum and their telegram channel as well, if pre-sale was successful as claimed above why the team don't respond to all the questions posted in this thread so far? this silence is really making this project look suspicious imo",False
6,msg45989328,https://bitcointalk.org/index.php?topic=4525085.0,msg45928951,1801,Announcements (Altcoins),2018-09-21 14:44:15,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,  Im hope this project continue to run as i already put some money in their project. And im hope i can buy some their product using their token. I can tell their product seem to be good. Any dev would be nice to answer in here.,False
7,msg46048050,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-23 03:57:24,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,They claim to be big. But lame in marketing.. Look like this gonna be a shit token for me.. Nothing new nothing from dev.. Look like they dissapear just like that.. Im really hope i can buy something with this token.,False
8,msg46078077,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-09-23 17:01:37,Barrett11111,Full Member,434,100,,[ANN] BITTECH - global technology company,"I wish I had good news, but I don't. Project looked promising.",False
9,msg46201071,https://bitcointalk.org/index.php?topic=4525085.0,msg46078077,1801,Announcements (Altcoins),2018-09-26 18:20:32,bxipp,Full Member,532,100,,[ANN] BITTECH - global technology company,  With their neo scrypt miner this project should be an easy sold out project. Till today no update and news from this team. Might be another failured project. Sad to see this happen when they claim to be big. Too good to be true.,False
10,msg46418871,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-10-02 08:31:10,gerassyk,Newbie,448,0,,[ANN] BITTECH - global technology company,"Apparently, the team is not very concerned about the ICO. Today I see that a little more than 13 tokens have been sold. This is ridiculous, because more than 10 days have passed. There is of course an option that is confidentially purchased under certain conditions, but movement on tokens is not visible. I would be glad of course that I am mistaken.",False
11,msg47128365,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-10-21 18:07:25,zgzg,Newbie,16,0,,[ANN] BITTECH - global technology company,https://bitcointalk.org/index.php?topic=5049924.msg47093779#msg47093779  let's think about it - no company address - no datacenter's addres - price drop - in stock - nobody seen asics yet (someone has any?)  what do you think? It does not look real to me.,False
12,msg47291515,https://bitcointalk.org/index.php?topic=4525085.0,msg40754431,1801,Announcements (Altcoins),2018-10-26 13:59:58,btcgainer24724,Full Member,406,101,,[ANN] BITTECH - global technology company,       any update?,False
13,msg48109091,https://bitcointalk.org/index.php?topic=4525085.0,,1801,Announcements (Altcoins),2018-11-21 19:19:18,Energy_Coin,Full Member,770,101,,[ANN] BITTECH - global technology company,Oбычный cкaм!,False
14,msg43357811,https://bitcointalk.org/index.php?topic=4525085.0,msg43349447,1801,Announcements (Altcoins),2018-08-02 19:31:52,reserter,Full Member,487,100,,[ANN] BITTECH - global technology company,"   this will make progress in the BITTECH project, upon hearing In Estonia, the construction of the data center will begin in November 2018. and now it becomes clear to me, a very good concept that will make it easier to mining the crypto currency there. and I will buy tokens there and support in the BITTECH campaign.",False
