id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42701102,https://bitcointalk.org/index.php?topic=4318239.0,msg42244575,1537,Marketplace (Altcoins),2018-07-22 23:51:07,SocialMoneyNetwork,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,   week ending 7-22-18 retweets https://twitter.com/SocialMoneyNet1/status/1019950844299628545 https://twitter.com/SocialMoneyNet1/status/1019950823105794048 https://twitter.com/SocialMoneyNet1/status/1020819242646745088 https://twitter.com/SocialMoneyNet1/status/1020819222526603264 https://twitter.com/SocialMoneyNet1/status/1020819202679156736 https://twitter.com/SocialMoneyNet1/status/1020819177614061568 https://twitter.com/SocialMoneyNet1/status/1020819151428947968   tweets https://twitter.com/SocialMoneyNet1/status/1019950410881228801 https://twitter.com/SocialMoneyNet1/status/1019950179728883713,False
2,msg42725031,https://bitcointalk.org/index.php?topic=4318239.0,msg42280456,1537,Marketplace (Altcoins),2018-07-23 11:02:15,shakil1990,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK: 09 (23/07-29/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/bitking24 TWITTER Followers: 5186 TWEET LINK: 1. https://twitter.com/bitking24/status/1022155024468602880 2. RE-TWEET LINK: 1. https://twitter.com/betley_social/status/1001614548707655680 2. https://twitter.com/betley_social/status/1002409934850441216 3. 4. 5.,False
3,msg43077528,https://bitcointalk.org/index.php?topic=4318239.0,msg42643394,1537,Marketplace (Altcoins),2018-07-29 10:48:23,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 9  (23.07-29.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (23.07.2018) https://twitter.com/betley_social/status/1021402754718355456 2. (24.07.2018) https://twitter.com/betley_social/status/1021795485273804801 3. (25.07.2018) https://twitter.com/betley_social/status/1022133857112469504 4. (26.07.2018) https://twitter.com/betley_social/status/1022433929083715584 5. (28.07.2018) https://twitter.com/betley_social/status/1023190189097869312 Tweets: 1. (23.07.2018) https://twitter.com/vladimch/status/1021402774859284480 2. (24.07.2018) https://twitter.com/vladimch/status/1021795501929324544,False
4,msg43104433,https://bitcointalk.org/index.php?topic=4318239.0,msg42701006,1537,Marketplace (Altcoins),2018-07-29 17:39:52,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #8 Twitter Campaign https://twitter.com/bountymama1717  retweet 24-07-2018 https://twitter.com/bountymama1717/status/1021857615687634949 https://twitter.com/bountymama1717/status/1021857581189550080 https://twitter.com/bountymama1717/status/1021857550998888448 27-07-2018 https://twitter.com/bountymama1717/status/1022711820442894337 https://twitter.com/bountymama1717/status/1022711720899436545 https://twitter.com/bountymama1717/status/1022711686552346624 https://twitter.com/bountymama1717/status/1022711649634013184  post 27-07-2018 https://twitter.com/bountymama1717/status/1023009123376541696 https://twitter.com/bountymama1717/status/1023008058652459008,False
5,msg43171443,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-30 18:53:13,aleko,Member,322,10,,BOUNTY PROGRAM - 9M+ Tokens available,Twitter WEEK : (23/07-29/07.18) https://twitter.com/shepka1987 Followers:6001  1) https://twitter.com/betley_social/status/1007976735630024704 2) https://twitter.com/betley_social/status/1009728539623477248 3) https://twitter.com/betley_social/status/1009728539623477248 4) https://twitter.com/betley_social/status/1009728539623477248 5) https://twitter.com/betley_social/status/1009728539623477248 6) https://twitter.com/betley_social/status/1009728539623477248,False
6,msg43208078,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-31 10:51:01,Expert3,Jr. Member,179,2,,BOUNTY PROGRAM - 9M+ Tokens available,Week #8  Article/Blog/Video Campaign  URL 1. https://www.youtube.com/watch?v=MKHz6mOioeU,False
7,msg43516655,https://bitcointalk.org/index.php?topic=4318239.0,msg43077528,1537,Marketplace (Altcoins),2018-08-05 12:14:21,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 10  (30.07-05.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (30.07.2018) https://twitter.com/betley_social/status/1023973506227294210 2. (31.07.2018) https://twitter.com/betley_social/status/1024295310829473797 3. (01.08.2018) https://twitter.com/betley_social/status/1024642068969349120 4. (02.08.2018) https://twitter.com/betley_social/status/1024960812195213314 5. (03.08.2018) https://twitter.com/betley_social/status/1025420558723416065 Tweets: 1. (30.07.2018) https://twitter.com/vladimch/status/1023973521503002624 2. (31.07.2018) https://twitter.com/vladimch/status/1024295331847135232,False
8,msg43521408,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-08-05 13:19:39,aleko,Member,322,10,,BOUNTY PROGRAM - 9M+ Tokens available,Twitter WEEK : (30.07.2018 - 5.08.2018) https://twitter.com/shepka1987 Followers:6001  1) https://twitter.com/betley_social/status/1009005539701866496 2) https://twitter.com/betley_social/status/1009728539623477248 3) https://twitter.com/betley_social/status/1009728539623477248 4) https://twitter.com/betley_social/status/1009728539623477248 5) https://twitter.com/betley_social/status/1009005539701866496 6) https://twitter.com/betley_social/status/1009005539701866496,False
9,msg43559094,https://bitcointalk.org/index.php?topic=4318239.0,msg43104433,1537,Marketplace (Altcoins),2018-08-06 00:42:19,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #9 Twitter Campaign https://twitter.com/bountymama1717 post 01-08-2018 https://twitter.com/bountymama1717/status/1024552794064408576 https://twitter.com/bountymama1717/status/1024552669057359872,False
10,msg44622185,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-08-24 19:07:28,tiyahh,Newbie,294,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week Article/Blog/Video Campaign URL 1. http://erc20.tokenportal.site/pwv8y1/ 2. http://ethplorer.coinner.space/kyynbl/ 3. http://project.btce.club/igslio/ 4. http://announcement.tokensymbol.site/sl8hd1/,False
