id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45352121,https://bitcointalk.org/index.php?topic=4360488.0,msg45275461,2918,Announcements (Altcoins),2018-09-07 19:29:50,CaVO32,Full Member,770,102,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"    high chance that this is another scam or crap project. they renamed the telegram group to 00000. something like that. i think, they are about to exit. did someone buy their coins?  Quote from: Allexx on August 09, 2018, 07:04:05 PM The project is presented by a competent team that has good potential for the implementation of the objectives In my opinion, this is an interesting project. A team of professionals in their field. Good luck GLOBALPAYNET team!  how can you say that? do you see any real progress here?  their site is also down. now, i smell something fishy here. they are running away...",False
2,msg46151220,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-09-25 13:28:28,peterte7798,Newbie,18,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Looks like this is a scam coin All gone, telegram, website",False
3,msg40432409,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-19 08:49:05,Tane,Full Member,308,100,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"I studied the information on the project and the list of partners and was impressed by it. I think this is a good project for investing, it will help both ordinary users and investors to make good money",False
4,msg40588596,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-21 12:21:43,Riedbach,Member,125,10,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
5,msg40646045,https://bitcointalk.org/index.php?topic=4360488.0,msg40588596,2918,Announcements (Altcoins),2018-06-22 08:40:08,Mark Sherman,Newbie,182,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,  We have a lot of work,False
6,msg40664003,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-22 13:32:53,Mukhin.1002,Newbie,46,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"GPN World is an ecosystem of real partnerships with governments, non-governmental organizations, local communities and the integration of biometric, blockchain and distributed accounting technologies aimed at financial inclusion.",False
7,msg41088490,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-06-28 14:59:27,OenoneScott,Newbie,1,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"Warning!  This company claims that Jo-Jo Hubbard is one of their advisors - she is not, and has no connection with this company.  This afternoon she (& Electron) tweeted to confirm that they have no connection with this project.  It's highly likely this is a scam project.",False
8,msg41115770,https://bitcointalk.org/index.php?topic=4360488.0,msg41088490,2918,Announcements (Altcoins),2018-06-28 23:28:34,burky155,Member,504,12,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"     Yes! This is a very bad news but you sad right.. Joanna Hubbard has tweeted 2 times, one is yesterday and one 5 hours ago..  She said on her first tweet: My attention just called to a #scam #ICO by called Global Pay Net @GLPNcoin. It is claiming that I am an advisor- I am not- I suspect the others it claims are also not. Is this true @OneMorePeter or @JonhaRichman? Please@retweet and protect 18k telegram group from their lies.. Tweet link: https://twitter.com/jojohubba/status/1012342563783749632  And her second tweet: This is ridiculous #SCAM @GLPNcoin, you have just updated your page to change the spelling of my name, but kept my picture and company. Take me off now! Tweet link: https://twitter.com/jojohubba/status/1012396360035954688  So please some one says something! What is going on here?? Devs please let us know about the situation!",False
9,msg41504090,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-07-04 14:14:37,Basion,Member,224,10,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"I may be interested in seeing the progress of the project and looking this ICO success. Project indeed interesting, let's see how the team in the project can make this ICO run smoothly. What role of token on this platform?",False
10,msg41535732,https://bitcointalk.org/index.php?topic=4360488.0,msg41115770,2918,Announcements (Altcoins),2018-07-05 01:16:40,burky156,Full Member,644,112,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"     No one care about your concern. I made some research and you are telling the truth. Also i found a tweet which from CryptoPolice. They say; ""SCAM ALERT! An ICO called Global Pay Net added Joanna Hubbard, the Co-founder & COO at Electron, as their Adviser without her permission. Two other advisers, Peter Smith and Jonha Richman, haven't approved their involvement in this project. Please be extra careful with this ICO!""  Here is the link: https://twitter.com/CryptoPolicecom/status/1012663942794088449  Any reply from Devs?",False
11,msg41822114,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-07-09 08:36:54,Mark Sherman,Newbie,182,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"We do not care what they say. 1) We issued a coin 2) We have already entered the stock exchanges 3) We implement further what we planned ahead of schedule.  If you want to listen further to pseudo experts, listen. They only know how to talk.  We simply do our work and try for our investors, we give you 80%.  TIME will show you all a good day.     Decide for you, follow the crowd (be a biomass). Or be a unique person.",False
12,msg42187126,https://bitcointalk.org/index.php?topic=4360488.0,msg41535732,2918,Announcements (Altcoins),2018-07-15 00:00:59,tippytoes,Sr. Member,896,257,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,"   So the dev team will not address this situation? If he doesn't care about this, then, more than likely, the allegations are true. Let's see how far this project will go if this situation will not be handled properly. They should address if this is not true at all. Without saying anything, means something awry is going on.",False
13,msg42187705,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-07-15 00:31:39,gishiichi,Newbie,36,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,The basic object that in the future it has provided the progress of the plan!  Good luck team!,False
14,msg42728956,https://bitcointalk.org/index.php?topic=4360488.0,,2918,Announcements (Altcoins),2018-07-23 12:15:57,yatvouymatebalIZVINI,Newbie,3,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,why do I have a -1 token on my account? but what was 5800 what the hell are you doing? why so? I advertise you do for you video and you select just my tokens handsome I hate you I'll make another video where I'll prove that you took my tokens from me and no one else will ever come to you lucky devils,False
15,msg42922332,https://bitcointalk.org/index.php?topic=4360488.0,msg42728956,2918,Announcements (Altcoins),2018-07-26 16:27:51,Mark Sherman,Newbie,182,0,,[ANN] [ICO]🔥 daICO 🔥 GLOBALPAYNET 🔥 START ICO 🔥[AIRDROP][BOUNTY]🔥,   Everything is fine We decided,False
