id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30224746,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-13 17:56:19,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"BINKD (BINK) TOKEN SALE INFORMATION https://www.binkd.com/  White Paper https://www.binkd.com/pdfs/Binkd-White-Paper.pdf  The Binkd BINK Token Sale will consist of 250,000,000 tokens out of a total pool of 625,000,000 tokens.   625,000,000 is a finite number of tokens that will not increase.     The Token Pre-sale will run TBD  The Public Token Crowdsale will run from TBD or until the hard cap is met.  Token Distribution Overview   Token Symbol: BINK Total Token Supply: 625,000,000 BINK Pre-Sale Hard Cap:  TBD Crowdsale Soft Cap:  TBD Crowdsale Hard Cap: TBD Minimum Purchase During Pre-sale:  TBD Minimum Purchase During Crowdsale: TBD Maximum Individual Purchase During Pre-sale:  TBD Maximum Individual Purchase During Crowdsale:  TBD RATE during Pre-sale:  Subject to change based on 1 week average before Pre-sale. RATE during Crowdsale:  1 ETH = ### BINK (determined close to the sale date.  1 BINK will be equivalent to $0.10 USD.) Important Information for Sale Participants   Join our community Telegram: https://t.me/binkdex Slack: https://binkd.slack.com Github: https://github.com/binkd Twitter: https://twitter.com/getbinkd Blog: https://medium.com/@binkd LinkedIn: https://www.linkedin.com/company/binkd/   The BINKD public sale is an event during which participants can purchase BINKD, “BINK” Tokens.  BINK is not a security and is not intended for cryptocurrency speculators.  Please read our Notice and Legal Disclaimers at the bottom of this page and in our White Paper.  Ether, “ETH,” will be the only acceptable form of payment in the token distribution event. During registration, you will be asked to enter the address of the Ethereum wallet you will use for the token event.  The price of ETH per BINK for the sale will be set prior to the sale.  As part of registration, we will be collecting information with the aim of verifying KYC (“know-your-customer”) for every participant and running the data against AML (“anti-money-laundering”) and CTF (“counter-terrorist-financing”) databases.  Any attempts to send ETH from a different address or directly from an exchange (such as Coinbase, Kraken, Poloniex, etc.) during the distribution event will result in an inability to purchase BINKD (“BINK”) and your ETH may be permanently lost.  Be aware of scam websites or phishing emails attempting to obtain sensitive information such as password or ETH address. The BINKD public token sale occurs only on the domain (www.binkd.com) and all email communications are sent from the sending domain “@binkd.com.”  Important: BINKD never requests or sends any sensitive information via email.   Who can participate? Any individual, who is 18 years or older, and who does not fall in the following jurisdictions is entitled to participate in the token sale. The citizens or residents of the following countries are not eligible to participate in the token sale: United States of America, Afghanistan, Bosnia and Herzegovina, Central African Republic, China, Crimea, Cuba, Democratic Republic of the Congo, Democratic People’s Republic of Korea, Eritrea, Ethiopia, Guinea-Bissau, Iran, Iraq, Libya, Lebanon, Somalia, South Sudan, Sudan, Syria, Uganda, Vanuatu, and Yemen.",False
2,msg30228422,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-13 18:55:13,mBinkd,Newbie,2,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,We're really excited about this project. Please let us know if you have any questions.  Mike @ Binkd,False
3,msg30228786,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-13 19:01:58,CORNEL,Sr. Member,910,253,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Demo link is not working it need to get fixed to test this how it works. Where is the link of security audit of your smart contract as mentioned in github?,False
4,msg30229309,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-13 19:10:32,SeveralQ,Member,182,11,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,"Hi everyone! Just added Binkd ICO to my website https://concourseq.io/Q/Binkd. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
5,msg30231475,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-13 19:48:21,zeabat1234,Newbie,71,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,It's look a good project. Are you planning bounty programm?,False
6,msg30231728,https://bitcointalk.org/index.php?topic=2942146.0,msg30231475,212,Announcements (Altcoins),2018-02-13 19:52:21,mBinkd,Newbie,2,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,   Yes. Details of the bounty program will be announced soon.,False
7,msg30306874,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-14 22:50:32,Neo.Prometheus,Member,238,11,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Where is the source code?,False
8,msg30308420,https://bitcointalk.org/index.php?topic=2942146.0,msg30306874,212,Announcements (Altcoins),2018-02-14 23:31:31,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,   Here is what we have on Github as of now.  We will continue to commit code here as we develop. https://github.com/binkd,False
9,msg31160584,https://bitcointalk.org/index.php?topic=2942146.0,,212,Announcements (Altcoins),2018-02-27 06:37:31,sxafir,Hero Member,1022,500,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,Waiting to bounty open.,False
10,msg31187398,https://bitcointalk.org/index.php?topic=2942146.0,msg31160584,212,Announcements (Altcoins),2018-02-27 13:58:57,binkd,Newbie,7,0,,[ANN] [Pre-ICO] BINKD Pre-sale dates and discounts announced,   Here is a link to our Bounty Program.  https://medium.com/@binkd/binkd-bounty-program-f0be0190a400,False
