id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31388476,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-03-02 07:22:11,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"Netzero Intro  https://youtu.be/RlBqKQW-UZY  ____________________________________________________________________  Netzero Featured In  https://youtu.be/wdMkuDeYhDY  ____________________________________________________________________   Crowdsale ICO Website: https://www.netzcoin.io   White Paper: https://netzcoin.io/misc/Whitepaper.pdf  Presentation : https://netzcoin.io/misc/NetZero%20Presentation.pdf   _____________________________________________________________________________   If you already have Ethereum or when you do have Ethereum and are ready to purchase Netzero Tokens, follow the steps below.  Step 1: Go to www.myetherwallet.com and create a new account.  Step 2: Transfer the amount of Ethereum you want to use to buy Netzero Tokens to your myetherwallet account.  Step 3: When you have the Ethereum in your myetherwallet, transfer the amount of Ethereum you want to use to buy Netzero Tokens to the wallet address below:  0x7002b7105e35664dc5564e7369830aeef3a6d4f1  Step 4: Send the TRANSACTION ID to netzero@uci.global  Receiving your Netzero Tokens   you will receive your Netzero Tokens instantly. The tokens will ONLY be transferred to your myetherwallet. You will need to do a small set up process to receive and see your tokens. Go to your myetherwallet and click ""Add Custom Token"" and enter the details below into the fields you will see.  *Contract Address:     0x5582b2aab94b05504f067eFE6e42F22010cc319f  *Token Symbol: NEZO  *Decimals: 18",False
2,msg34373459,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-04-10 12:41:44,Tane,Full Member,308,100,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
3,msg36265182,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-04 06:17:36,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"http://blog.naver.com/ironfocus/221267355973  세계를 대상으로 하는, 클린테크 산업인프라 투자기업클린테크: 근본적인 오염 발생을 줄이면서 에너지 효율을 극대화하는 환경기술 200개 이상의 프로젝트를 성공적으로 진행중인 우리는 블록 체인 스마트 계약을 활용하는 세계적인 클린테크 에너지 기업의 선두 주자가 될것입니다.",False
4,msg36265387,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-04 06:20:55,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,Visit our PRE-ICO site  https://netzero.uci.global/,False
5,msg36266482,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-04 06:38:25,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,ネット•ゼロ ICO   世界を対象とする、クリーンテック産業インフラ投資企業 クリーンテック：根本的な汚染の発生を削減しながら、エネルギー効率を最大化する環境技術  200以上のプロジェクトを成功に進行中の私たちは、ブロックチェーンスマート契約を活用する世界的なクリーンテックエネルギー企業のリーダーになりますよ。  このスウェーデンの企業は、これまでのクリーンテック産業が技術的で経営的な問題のための効率も落ち収益性も低かったことを強調します。そして、自分たちのクラスタモデルを使用して、はるかに効果的にクリーンテック産業開発投資を行って、投資家にも利益を与えることを目的とします。 ここでいうクラスタモデルとは、さまざまなクリーンテックの技術を活用して、入力と出力を統合した効率的な閉ループ（リサイクル）システムを指します。,False
6,msg36268135,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-04 07:04:40,trazzouk,Newbie,1,0,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"Interesting project. From the looks of the roadmap it will be huge in no time. Clean energy is what every country, and every person needs on this planet. I wish you the best of luck.",False
7,msg36417188,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-05 20:48:27,i2i2i,Newbie,2,0,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,              I'll definitely be keeping an eye on this           ,False
8,msg36611906,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-05-07 19:00:35,UNKI,Newbie,1,0,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"Clean energy is what every country, and every person needs on this planet. I wish you the best of luck. I am very happy to be part of this",False
9,msg39934983,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-06-12 08:14:12,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"Hurry Up PRE-ICO is there, and get bigger bonuses.",False
10,msg39935082,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-06-12 08:15:45,ubeing,Sr. Member,339,250,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,"NETZ COIN Highlights •         NETZ is a Security Token (SRO) that is fully compliant for both US and international investors. All financial metrics and results are reported in the blockchain for full transparency and unaltered information to all token holders.  •         NETZ invests in and develops Green Energy Power Plants within Waste to Energy and Aquaculture with underlying collateral and highly profitable Renewable Energy Assets (ESG - Profitable Impact Investments), which gives NETZ a tangible real world asset value in contrast to other crypto currencies.  •         Unlike other Crypto Currencies, NETZ doesn’t rely on the value of it’s NETZ currency to provide returns to investors. When NETZ Roadmap of 12 Power Plants has been built out and are operation, the real world Enterprises/Asset Value will be $6.5 Billion with annual dividends of $680M. The cashflows are then estimated to grow by 50% per year as the Roadmap grows and reinvestments are made.  •         For the total $374M scope of the NETZ Coin Roadmap, the initial asset value of NETZ Pre Developed Roadmap is $1.7 Billion ($374M in equity enables debt investments for the remaining amount up to $1.7 Billion).  •         NETZ will pay out strong dividends and cash flow to all token holders on a quarterly basis through blockchain technology enabling transparency of performance and financial metrics to NETZ Investors.  •         Buy Back Guarantee – NETZ offers it’s investors an escalating Buy Back Program over the first five years with a 100% return guarantee in Year 5 because of NETZ ability to create actual real world returns from the Renewable Energy Power Plants.  •         NETZ Soft Target is only $7,500,0000 USD in order to break ground on the first phase Power Plant in the Roadmap, which start generating cash flow in month 6. Investor returns will be identical, due to pro rata structure, whether $7.5M or the full $374M is raised.  •         Continuously and exponentially contribute to solving five of the major problems in the worlds, through utilization of disruptive and commercially proven technologies that generate employment opportunities, renewable and sustainable solutions, and highly dividend generating assets with high appreciation.",False
11,msg41523378,https://bitcointalk.org/index.php?topic=3049981.0,,267,Announcements (Altcoins),2018-07-04 19:30:18,CryptoGemsClub,Newbie,5,0,,[ANN] [ICO] Net Zero Enterprises with over 200 successful projects,This project looks interesting. Lots of potential!  10 days left and only sold 11K  What happens if it does not get funded?,False
