id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
95,msg33173609,https://bitcointalk.org/index.php?topic=2981924.0,msg33172261,2307,Announcements (Altcoins),2018-03-25 22:21:07,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   You are completely right about the new infrastructure and ecosystem for investing in promising high-tech startups and helping them to grow. However, we will only pre-select the startups with mvp + first users or working product for our platform, because we don't work with pure ideas: the product itself and the team are very important.",False
96,msg33190958,https://bitcointalk.org/index.php?topic=2981924.0,msg33173609,2307,Announcements (Altcoins),2018-03-26 06:58:54,ninjaskip,Sr. Member,574,250,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Are you going to meet the team in person or how do you plan to verify their abilities and their intentions to be absolutely serious about their projects?,False
97,msg33211122,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-26 12:39:52,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"Our COO Sandra Golbreich spoke about ICOs in Baltic countries at d10e (http://d10e.biz/vilnius-2018/)  Did you know, that in 2017 – 2018, Lithuanian ICOs raised 0,55B USD totally and appeared on the world’s crypto map as one of the most trending new regions? Also, in 2018, Lithuania became the 3-rd country in the world to raise funds in ICOs: $788 million has come from projects based in the U.S., $265 million from China, and $249 million from Lithuania.  https://preview.ibb.co/kVmyh7/d_10_pic.jpg",False
98,msg33276955,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-27 10:15:56,GHminer98761,Newbie,124,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,This is great project !,False
99,msg33283443,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-27 11:51:46,artemdubina88,Newbie,322,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Why do not you check my reports? https://bitcointalk.org/index.php?topic=2981944.msg33282957#msg33282957 twitter № 156,False
100,msg33400230,https://bitcointalk.org/index.php?topic=2981924.0,msg33211122,2307,Announcements (Altcoins),2018-03-28 20:51:44,Angel35,Newbie,154,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Really good news! Keep being active and attracting new investors to your project. And also thanks for the info guys😊,False
101,msg33415874,https://bitcointalk.org/index.php?topic=2981924.0,msg33172261,2307,Announcements (Altcoins),2018-03-29 04:49:37,Angel35,Newbie,154,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Incredibly good explanation! I think that can be very useful for novices and for those who doesn't want to read WP. I think that they can even put it somewhere like short description.,False
102,msg33444172,https://bitcointalk.org/index.php?topic=2981924.0,msg33171120,2307,Announcements (Altcoins),2018-03-29 12:47:24,Angel35,Newbie,154,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Yes, it was, thank you but I don't have any Merit and if I had I would definitely send.",False
103,msg32882964,https://bitcointalk.org/index.php?topic=2981924.0,msg32881025,2307,Announcements (Altcoins),2018-03-22 07:10:37,piaomar,Jr. Member,252,1,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  so this project still has a long time before ICO ends and the team must continue their promotion with the more interesting to get investors who will join this project. hope it luck and success.,False
104,msg32885809,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 08:00:18,advertkane121,Member,210,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hey. Will investors be able to get advice on which of the startups is more rational to invest money in?,False
105,msg32885879,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 08:01:20,cryptobaro,Full Member,602,110,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,A good promotion will take this project really high I believe. I like the concept. Good luck ),False
106,msg32886049,https://bitcointalk.org/index.php?topic=2981924.0,msg32885809,2307,Announcements (Altcoins),2018-03-22 08:04:25,ggcript,Full Member,392,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  Yes, I read that this option was possible.",False
107,msg32886450,https://bitcointalk.org/index.php?topic=2981924.0,msg32886049,2307,Announcements (Altcoins),2018-03-22 08:10:51,advertkane121,Member,210,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  That's great, but I'm afraid they won't be able to stay open-minded, especially when they get paid for these consultations",False
108,msg32886788,https://bitcointalk.org/index.php?topic=2981924.0,msg32880502,2307,Announcements (Altcoins),2018-03-22 08:16:26,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"Hi, ICO will end 18 of June. But it will be the last stage of the ICO, stage without bonuses.  Now it's public pre-sale stage going with 15% token bonus.  Full information about ICO stages available here: https://baltic.fund/#icodates   ",False
109,msg32886843,https://bitcointalk.org/index.php?topic=2981924.0,msg32886450,2307,Announcements (Altcoins),2018-03-22 08:17:20,ggcript,Full Member,392,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  What makes you think they're gonna be preconceived? I am sure that the Baltic Fund team consists exclusively of real professionals.,False
110,msg32887041,https://bitcointalk.org/index.php?topic=2981924.0,msg32886843,2307,Announcements (Altcoins),2018-03-22 08:20:27,advertkane121,Member,210,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  For example, they can promote a startup, that has paid for internal promotion, in such consultations.",False
111,msg32887280,https://bitcointalk.org/index.php?topic=2981924.0,msg32887041,2307,Announcements (Altcoins),2018-03-22 08:24:17,ggcript,Full Member,392,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  First of all, it is unlikely that such a scheme can be called legitimate. Secondly, the expert advisors will probably be more interested in increasing your income, not in advertising.",False
112,msg32887608,https://bitcointalk.org/index.php?topic=2981924.0,msg32887280,2307,Announcements (Altcoins),2018-03-22 08:29:26,specialAU,Member,378,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  What kind of internal promotion are you talking about? Will such tools be implemented on Baltic Fund?,False
113,msg32891575,https://bitcointalk.org/index.php?topic=2981924.0,msg32886843,2307,Announcements (Altcoins),2018-03-22 09:31:32,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Thank you for your support! ,False
114,msg32891724,https://bitcointalk.org/index.php?topic=2981924.0,msg32887041,2307,Announcements (Altcoins),2018-03-22 09:33:50,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   What do you mean by saying ""internal promotion""? ",False
115,msg32891760,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 09:34:25,Sergiose,Full Member,350,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"The project has a strong and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they will succeed.This is a really new and unusual project.",False
116,msg32900342,https://bitcointalk.org/index.php?topic=2981924.0,msg32891760,2307,Announcements (Altcoins),2018-03-22 11:55:02,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Thank you for your words full of motivation for our team! ,False
117,msg32918354,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 16:08:06,g8stTDas,Member,224,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Good afternoon. How much will one hour of consulting session cost approximately? I just want to understand if the average user will be able to afford it.,False
118,msg32921312,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 16:51:19,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Will the bonuses be valid throughout the sale?,False
119,msg32922692,https://bitcointalk.org/index.php?topic=2981924.0,msg32918354,2307,Announcements (Altcoins),2018-03-22 17:11:07,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   Hi! We do not give some separate consulting sessions - all consultings are within our incubator and general support of start ups joined our platform.,False
120,msg32924029,https://bitcointalk.org/index.php?topic=2981924.0,msg32921312,2307,Announcements (Altcoins),2018-03-22 17:31:25,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi! The bonuses will reduce during the whole period of sale: till the end of pre-sale (26th of March) it will be 15% bonus. Since 6th April till 30th April there will be 10% bonus, since 30th April till 21st May there will be 5% bonus. The last period of sale will be without any bonuses (May, 21 - June, 18)",False
121,msg32926509,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 18:09:28,waitsummer,Member,406,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"Will it be possible to buy tickets for all sorts of events, held by your platform, only for tokens? Maybe there are other options?",False
122,msg32928323,https://bitcointalk.org/index.php?topic=2981924.0,msg32926509,2307,Announcements (Altcoins),2018-03-22 18:37:52,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   It depends on the type of event, but the tickets/entrance/online participation in community events will be only available for token holders.",False
123,msg32838024,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 15:02:29,chayantoon,Newbie,266,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Can ICO finish faster than end date? In this case will tokens be distributed earlier?,False
124,msg32840818,https://bitcointalk.org/index.php?topic=2981924.0,msg32838024,2307,Announcements (Altcoins),2018-03-21 15:40:02,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi, we believe, that it will finish faster than the end date. If you are talking about tokens that you buy, they don't need to wait until the end of ICO – we send tokens to your wallet after you purchase them and complete the KYC. Check it in our account at https://www.bhv.lt/en/co-working/, click ""Buy tokens"" to Register. Bounty tokens will be distributed after the ICO sale ends.",False
125,msg32844359,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 16:27:04,waitsummer,Member,406,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,I’ve heard that u r having a bounty campaign. Dont u think that participants might sell their tokens ASAP?,False
126,msg32844806,https://bitcointalk.org/index.php?topic=2981924.0,msg32844359,2307,Announcements (Altcoins),2018-03-21 16:33:48,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Well, firstly most of the participants will get their tokens at the end of the ICO. Secondly, we thought about this option, but most of the participants are looking for a better token price, so I believe, that some of them will sell and some of them will wait.",False
127,msg32848976,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 17:34:29,slavonicpl,Member,238,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hello. What % are you going to take from startup for your consultations?,False
128,msg32850776,https://bitcointalk.org/index.php?topic=2981924.0,msg32848976,2307,Announcements (Altcoins),2018-03-21 18:00:01,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi, I assume we are talking about the platform? We won't take equity, token holders invest tokens to startup as a loan with multiplication.",False
129,msg32851298,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 18:08:14,valdemarkam,Member,167,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"very interesting. tell me, and experts who can be hired from you have already been recruited? or you will be looking for a fact of treatment?",False
130,msg32851661,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 18:14:04,dspencer,Member,126,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"Startups are the state-of-the-art business model right now. We need to keep an eye for talent, so kudos to devs!",False
131,msg32853466,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 18:44:35,rdizza,Full Member,266,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Greetings! I dont think that ur bonuses are great to tell u the truth. Dont u think u should increase it?,False
132,msg32853777,https://bitcointalk.org/index.php?topic=2981924.0,msg32851661,2307,Announcements (Altcoins),2018-03-21 18:50:04,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Thank you for your support! yeah, we are trending!",False
133,msg32853872,https://bitcointalk.org/index.php?topic=2981924.0,msg32853466,2307,Announcements (Altcoins),2018-03-21 18:52:02,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   We have +15% bonus now, and if you will be quick enough with the purchase and KYC – you'll get additional 2%! Here is a link: https://baltic.fund, press ""Buy tokens"" button to register and count your bonuses",False
134,msg32855126,https://bitcointalk.org/index.php?topic=2981924.0,msg32851298,2307,Announcements (Altcoins),2018-03-21 19:13:33,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi, if you are a token holder and a part of our ecosystem, you can offer yourself as an expert, as well. After the successful interview with our mentors and background check, you can offer your services at the platform for tokens as well. The tokens will be traded at several major crypto exchanges, so you will be able either to convert them to crypto/fiats, or to re-invest them into startups and multiply your profit.",False
135,msg32860766,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 20:56:26,g8stTDas,Member,224,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Are there additional bonuses or discount for big investors?  Let’s say  for those who invest over 50 ETH.,False
136,msg32861109,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 21:02:59,Helen17,Jr. Member,34,1,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"So this platform release tokens to help other projects release tokens, sounds like a russian doll =) But I love the idea, no bullying",False
137,msg32863988,https://bitcointalk.org/index.php?topic=2981924.0,msg32860766,2307,Announcements (Altcoins),2018-03-21 22:01:38,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Yes, there are some. Contact our investor's relations person at sandra@baltic.fund and she will tell you.",False
138,msg32864228,https://bitcointalk.org/index.php?topic=2981924.0,msg32861109,2307,Announcements (Altcoins),2018-03-21 22:06:36,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   No, it has nothing to do with tokens. The platform helps startups from all over the world to grow: you invest tokens in startups, they buy acceleration services, facilities, etc., and return you the tokens with the multiplicator. The price of the tokens grows not only because of the startups but also because the tokens are traded at the exchanges. Please, check all the benefits at https://baltic.fund, ""how it works"" (pick every icon you would like to know about)",False
139,msg32866050,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 22:53:09,robinzzon,Member,266,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hi. it’s said in the white paper that  I can invest in my friends’ startups. Are there some special terms and conditions for that?,False
140,msg32867685,https://bitcointalk.org/index.php?topic=2981924.0,msg32866050,2307,Announcements (Altcoins),2018-03-21 23:37:57,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   I think you misunderstood something in our Whitepaper. It is said that:  ""The token allows you to purchase the following services on platform: ● Acceleration (online/offline) for your or your friend’s startup      ●Online 1-to-1 consulting sessions with the community mentors/advisors                                                      ●Tickets and priority entrance to our events                                                                                  ●Discounts for the most significant global startup events                                                                      ●Membership (or virtual residentship) in our coworking and discounts at partner’s coworkings worldwide                                                                                                                    ●Delivery of community events to our city""  But as investor you can invest in your friend's start up if it is one of the members of our platform.                                                           ",False
141,msg32880502,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-22 06:18:09,sdfslei,Newbie,112,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hello. When the ICO will end?,False
142,msg32881025,https://bitcointalk.org/index.php?topic=2981924.0,msg32880502,2307,Announcements (Altcoins),2018-03-22 06:29:41,bit679,Full Member,392,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   On June 18. But I believe that all tokens will be sold much earlier.,False
143,msg32781783,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-20 20:13:04,waitsummer,Member,406,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hey. Arent you afraid that some of the employees of the start-ups will be lured away to work in BHV?,False
144,msg32782137,https://bitcointalk.org/index.php?topic=2981924.0,msg32781783,2307,Announcements (Altcoins),2018-03-20 20:18:49,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,   We don't have so many open vacancies in BHV,False
145,msg32788140,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-20 22:15:04,g8stTDas,Member,224,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,What outsourcing opportunities does your platform offer to the start-ups? I’m mostly interested in the aspects related to promotion.,False
146,msg32789620,https://bitcointalk.org/index.php?topic=2981924.0,msg32788140,2307,Announcements (Altcoins),2018-03-20 22:52:33,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   There are different types of promotion specialists, including marketing and PR talents, copywriters, etc., as well as the additional opportunities of promoting startups' products and services in community and partners' networks. ",False
147,msg32804283,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 06:18:58,leholmes12,Newbie,238,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hi. Is that true that I can transfer my investments to any Baltic Fund users any time?,False
148,msg32804677,https://bitcointalk.org/index.php?topic=2981924.0,msg32804283,2307,Announcements (Altcoins),2018-03-21 06:26:32,CAraBuss,Member,336,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  as far as I know there is no restriction at the moment.,False
149,msg32804983,https://bitcointalk.org/index.php?topic=2981924.0,msg32804677,2307,Announcements (Altcoins),2018-03-21 06:32:34,leholmes12,Newbie,238,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  Great. I’m looking for long term investment opportunities and startups seem to be the best option right now.,False
150,msg32805424,https://bitcointalk.org/index.php?topic=2981924.0,msg32804983,2307,Announcements (Altcoins),2018-03-21 06:40:27,CAraBuss,Member,336,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  I’d suggest to invest in tokens not startups.,False
151,msg32805596,https://bitcointalk.org/index.php?topic=2981924.0,msg32804283,2307,Announcements (Altcoins),2018-03-21 06:43:49,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hi. All correct. You're not restricted to transfer or trade tokens at any time.   ,False
152,msg32805689,https://bitcointalk.org/index.php?topic=2981924.0,msg32805424,2307,Announcements (Altcoins),2018-03-21 06:45:56,leholmes12,Newbie,238,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  Yeah, I thought about it but I dont think it will I’ll get dividends fast in this case.  ",False
153,msg32806045,https://bitcointalk.org/index.php?topic=2981924.0,msg32805689,2307,Announcements (Altcoins),2018-03-21 06:53:17,CAraBuss,Member,336,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  Yeah but the risk is so much lower. If you invest in startup only ur risk gets higher. If you invest in the platform then u invest in several projects at the same time.,False
154,msg32807010,https://bitcointalk.org/index.php?topic=2981924.0,msg32806045,2307,Announcements (Altcoins),2018-03-21 07:12:48,qory,Hero Member,1050,500,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  that's right, usually in the development of a platfrom done transparently it allows us to know in detail this can also reduce our worry and can entrust entirely to developers and project teams",False
155,msg32811396,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 08:28:10,Nowar,Member,266,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"Good project!. I'm just looking for opportunities for long-term investments and startups, you are probably the best project at the moment..",False
156,msg32817957,https://bitcointalk.org/index.php?topic=2981924.0,msg32811396,2307,Announcements (Altcoins),2018-03-21 10:12:07,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi Nowar, thank you for your opinion, great to hear that! Join our pre-sale now at https://baltic.fund to get 15% bonus.",False
157,msg32818116,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 10:14:31,MkrKing,Member,322,12,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Hey there. All the tokens were set for ICO?,False
158,msg32818665,https://bitcointalk.org/index.php?topic=2981924.0,msg32818116,2307,Announcements (Altcoins),2018-03-21 10:22:50,gavrosh,Member,336,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  no, 84% of the total emission is for ICO.",False
159,msg32820131,https://bitcointalk.org/index.php?topic=2981924.0,msg32818116,2307,Announcements (Altcoins),2018-03-21 10:45:52,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"   Hi, 84% of the total token supply is for sale. The rest 16% is set for the bounty (3%), advisors (6%), and additional community bonuses (7%).  Please, check the token distribution at our website https://baltic.fund",False
160,msg32824520,https://bitcointalk.org/index.php?topic=2981924.0,,2307,Announcements (Altcoins),2018-03-21 11:55:23,seriosman,Member,224,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,Good day! When is the pre-sale over?,False
161,msg32824887,https://bitcointalk.org/index.php?topic=2981924.0,msg32824520,2307,Announcements (Altcoins),2018-03-21 12:00:50,defender77,Full Member,266,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  In 4 days. Hurry up, the bonus is still available.",False
162,msg32827283,https://bitcointalk.org/index.php?topic=2981924.0,msg32824520,2307,Announcements (Altcoins),2018-03-21 12:37:10,vasilyberdman,Newbie,196,0,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"    The pre-sale ends in 4 days, so does the 15% bonus. Hurry up! You can ""reserve"" your tokens today to get your bonus and do the KYC later. Read more in your personal account at https://baltic.fund",False
163,msg32732087,https://bitcointalk.org/index.php?topic=2981924.0,msg32731704,2307,Announcements (Altcoins),2018-03-20 07:43:57,jager44,Full Member,350,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  Yes, the application will be submitted in online mode, but   Baltic Fund offers 2 ways of cooperation – online and offline.",False
164,msg32732364,https://bitcointalk.org/index.php?topic=2981924.0,msg32732087,2307,Announcements (Altcoins),2018-03-20 07:48:26,lok5874,Member,196,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  So it’s possible to get financing without the move itself?,False
165,msg32732704,https://bitcointalk.org/index.php?topic=2981924.0,msg32732364,2307,Announcements (Altcoins),2018-03-20 07:54:09,jager44,Full Member,350,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  No, it’ll be possible to use the space and production capacities only, without attraction of investors via the platform.",False
166,msg32732966,https://bitcointalk.org/index.php?topic=2981924.0,msg32732704,2307,Announcements (Altcoins),2018-03-20 07:58:33,lok5874,Member,196,10,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,  It’s a weird option. Who’ll be interested in it?,False
167,msg32733223,https://bitcointalk.org/index.php?topic=2981924.0,msg32732966,2307,Announcements (Altcoins),2018-03-20 08:02:33,jager44,Full Member,350,100,,🔥[ANN][ICO] Baltic Fund -INVEST IN PROMISING CEE & CIS STARTUPS AND ECOSYSTEM🔥,"  First of all, the teams which got financing, but cant develop under current circumstances.",False
