id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43207141,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 10:32:13,jenjencanlas,Newbie,39,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#Proof of ownership Username telegram:@kyabe5tsutarou,False
2,msg43208105,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 10:51:40,abandons@mail.ru,Newbie,42,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Ethereum adress: 0x21Da2BC1C4CE9rt00B56d317FED32230D579ccefdA Twitter username : @Leandr419297 Telegram username: @leotes25,False
3,msg43209765,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 11:22:09,BillyBons34,Newbie,36,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,I joined airdrop. Telegram username: @shadowfilds12,False
4,msg43213795,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 12:32:57,SuperRodrigoBR,Newbie,46,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#proof of authentication Telegram login: @abdllahmy Twitter login: @sujonismy1,False
5,msg43215505,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 13:02:20,Melanie Rodriguez,Newbie,42,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#proof of authentication Telegram login: @abdllahmy Twitter login: @sujonismy1,False
6,msg43217068,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 13:29:16,SuperRodrigoBR,Newbie,46,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#Proof of ownership Username telegram: @od762v3,False
7,msg43220259,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-07-31 14:21:59,SuperRodrigoBR,Newbie,46,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Join# telegrame: @rachidaywolf43,False
8,msg43315249,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-08-02 06:17:01,Karla501,Newbie,35,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,#Proof of ownership Username telegram:@niktfsypolos,False
9,msg43317998,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-08-02 07:21:10,Kehnny71,Newbie,41,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Joined the airdrop Telegram username: @donsol,False
10,msg43335283,https://bitcointalk.org/index.php?topic=3946494.0,,7426,Marketplace (Altcoins),2018-08-02 12:42:02,GreenEarth22,Newbie,42,0,,💊💊💊💊[Airdrop][Bounty]Humanscape Airdrop & Bounty starts NOW!!💊💊💊💊,Joined campaigns:  Facebook campaign  Twitter campaign  Signature campaign,False
