id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25990963,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-08 19:44:21,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"If anyone wondered where’s our GitHub – it’s right here. Full transparency, no fake accounts and no BS - that’s how we roll https://github.com/majatoproject   #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #kush #maryjane",False
12,msg25997253,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-08 22:21:03,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Here is our official press release about the upcoming MJT presale! It gives the general project overview and outlines all the presale key points. http://majato.io/2017/12/08/pressrelease1208/,False
13,msg26052909,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-09 22:40:13,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,The Majato Project announces the live online conference with its co-founder and CEO Mike Tretyak! Grab your spot now and tune in to Crowdcast on December 15 at 12pm EST to learn why Majato is the project the legal canna industry was waiting for! http://majato.io/2017/12/08/conference/,False
14,msg26076301,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-10 11:31:10,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,California canna production licensing finally arrives! Growers still have to wait for the state Department of Food and Agriculture to make applications available:  https://www.leafly.com/news/indu...  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt,False
15,msg26231646,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-12 23:47:09,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Reminder: 2 days until live online Crowdcast conference with Majato co-founder and CEO Mike Tretyak! Tune in on December 15 at 12pm EST! https://www.crowdcast.io/e/majatoproject/register,False
16,msg26243962,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-13 07:06:45,motionszabra,Newbie,51,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Is there already a description of all API functions available or maybe a demo API accesible?,False
17,msg26260335,https://bitcointalk.org/index.php?topic=2462011.0,msg26243962,1281,Announcements (Altcoins),2017-12-13 14:07:46,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Hey motionszabra,  Not yet, but in due time they will be available. Once they are, we will make that info / API public.  Kind regards, The Majato Team",False
18,msg26260395,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-13 14:09:28,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"We care about Majato Token owners, and we can prove that. Due to ETH price increase we increased the amount of canna per MJT to 0,197g! There never was a better time to join our presale!  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #kush #maryjane",False
19,msg26260512,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-13 14:12:38,mekar sari,Hero Member,1036,500,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"If the project is a tremendous success, Can you make marijuana legal in all countries? Because in my country the punishment for people who use marijuana is very heavy, maybe this project can be a good solution",False
20,msg26260783,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-13 14:18:18,Krezz2017,Full Member,560,128,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Interesting. And why cannabis is a drug? Previously, hemp made clothes, ropes, clothes, food for birds and no one had a clue that hemp was a drug.",False
21,msg26261598,https://bitcointalk.org/index.php?topic=2462011.0,msg26260512,1281,Announcements (Altcoins),2017-12-13 14:42:48,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Hey mekar sari,  That's a great question. We know that for unknown reasons certain countries where cannabis use was prevalent throught known history have extreme cannabis laws. In some jurisdictions it is even rated as an A-class substance.  To answer your question: we will do our best, since we also plan to lobby legalization. Yes, it will be a long and painful process, but in the end we hope cannabis will be rated among alcohol, coffee and tobacco. Every way we would be able to influence that, we will. Hope that answers your question.  Cheers! The Majato Team",False
22,msg26301706,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-14 10:11:35,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Majato Token (MJT) presale price HALVED! We care about MJT owners and strive to protect their interests! Full news here: http://majato.io/2017/12/14/mjtprice/,False
23,msg26334916,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-14 20:06:45,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Majato BOUNTY CAMPAIGN is officially here! Check it out, join if you are ready to lend us a helping hand and earn Majato Tokens (MJT)!  Link: https://bitcointalk.org/index.php?topic=2585604.new#new",False
24,msg26385063,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-15 16:37:03,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Less than 30 minutes to live Majato event with CEO Mike Tretyak!  https://www.crowdcast.io/e/majatoproject/register,False
25,msg26385562,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-15 16:45:54,usercryptomany,Full Member,462,104,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"""The idea behind the Majato Project is to go farther than any other blockchain project in the legal cannabis industry. We want the Majato Platform to become the one-stop platform for all industry participants – from growers to labs to medical experts issuing medical cards to POS to consumers; the MJT Token to become the uniform payment instrument for cannabis products first in the U.S., then around the world; and launch our own legal cannabis production to ensure that each MJT Token owner will receive a certain quantity of the Project’s own cannabis for the Tokens, if that MJT Token owner decides to do so."" - great idea!",False
26,msg26448418,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-16 19:02:31,Crysty,Member,73,10,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,good project hope a good presale for you,False
27,msg26544929,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-18 13:18:32,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Hey Crysty, hey usercryptomany,  Thank you for the kind words and the encouragement!  Kind regards, The Majato Team",False
28,msg26544951,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-18 13:18:53,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"ONLY TWO DAYS left for private placements for Majato Tokens (MJT)! Reserve your MJT now, contact us via info@majato.io for details!  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #kush #maryjane",False
29,msg25216914,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-25 21:40:54,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"We are the Majato Project and we announce the Pre-Sale of MJT Tokens!   What is Majato: Majato is the revolutionary blockchain project in the legal cannabis industry with a double goal:   • create own legal cannabis production and distribution business in the State of California,   • create the blockchain-based Majato Platform that will unite the cannabis industry and utilize the Majato Token (MJT Token) as payment/settlement instrument within the Majato Platform.   The idea behind the Majato Project is to go farther than any other blockchain project in the legal cannabis industry. We want the Majato Platform to become the one-stop platform for all industry participants – from growers to labs to medical experts issuing medical cards to POS to consumers; the MJT Token to become the uniform payment instrument for cannabis products first in the U.S., then around the world; and launch our own legal cannabis production to ensure that each MJT Token owner will receive a certain quantity of the Project’s own cannabis for the Tokens, if that MJT Token owner decides to do so.   The Majato Mission:   • launch and evolve own production of cannabis in the U.S., beginning with indoor facilities in the State of California – a very real and tangible business with the purpose of backing the MJT Token with actual, tangible product in the form of produced cannabis;   • develop and deploy the one-stop, blockchain / smart contract-based Majato Platform that will provide long-sought transparency for the legal cannabis market through access to full product history in the seed-to-sale format, together with lab test results and seals of approval, and provide unique perks to each category of market participants – growers, labs, consumers, medical experts to name a few;   • introduce the ERC20 standard compliant MJT Token into the legal cannabis market as the uniform settlement instrument for the industry to finally resolve the problem with cashless payments for cannabis and grant MJT Token owners the ability to purchase cannabis for MJT Tokens in all locations and jurisdictions where the Project is launched;   • introduce and evolve the culture of “4C’s” – Conscious and Civilized Cannabis Consumption - through our educational and awareness activities and events, everywhere the Project is present.       Interested? Check out our official resources, join the pre-sale, get the tokens and help us grow! Above is just a brief summary of the project documents and we encourage you to read them!   The Majato Resources:   Official website: http://majato.io   FAQ: http://majato.io/faq   Presentation: http://majato.io/wp-content/uploads/2017/11/Majato-Presentation.pdf   White Paper: http://majato.io/wpcontent/uploads/2017/11/Majato.White_.Paper_.V.2.3.ENG_.pdf       The Majato Team:   Our international team is comprised of US, German and Russian businessmen, lawyers and IT experts of high repute, and we are still adding experts to our advisory board. Check out the core team on our official website: https://majato.io!       The MJT Token Pre-sale:   When: MJT Token Pre-sale begins December 20, 2017 12:00 PM EST / 09:00 AM PST, ends on day all Tokens are purchased or on 45th day after start.   Soft cap: 800,000 MJT; if not reached – funds returned to Token buyers.   Overall Tokens for sale: 8,300,000 MJT Tokens offered for sale via crowd sale and private placement.   Price: 0,0022 ETH per MJT Token.   Bonuses: +10% to purchased Tokens if purchased on Pre-sale Week One (December 20 – December 26); +5% to purchased Tokens if purchased on Pre-sale Week Two (December 27 – January 2).  Private placement: If you want to purchase MJT Tokens for more than $10,000 (or equivalent), let us know – we are already accepting private placement requests and around 1/4 of the pre-sale MJT Tokens are already reserved.   Bounty: 700,000 MJT Tokens will be specifically reserved for those who want to lend the Project a helping hand with stuff like SMM, White Paper translations, community management etc.  Want to help us and get some bounty MJT Tokens, or have additional questions? Send your inquiries to info@majato.io and we will be happy to reply!",False
30,msg25217703,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-25 22:05:25,kellysam,Newbie,55,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Interesting, Did i hear you say cannabis? You didnt make mention of something.......AIRDROPS no airdrops? Goodluck!",False
31,msg25218374,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-25 22:26:01,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Hi kellysam,  Yes, you heard right))) if you're interested, check out our resources, and we will be happy to answer your questions right here as well.  Airdrops - well, a lot can happen before the pre-sale starts, so stay tuned     And thanks for the good luck!",False
32,msg25265449,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-26 18:06:28,seergiiniioo,Newbie,2,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Hey guys, do you have a channel or group in Telegram?",False
33,msg25274522,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-26 21:37:54,Outken,Newbie,2,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"Guys, and what is your difference with other cannabis platforms?",False
34,msg25302540,https://bitcointalk.org/index.php?topic=2462011.0,msg25265449,1281,Announcements (Altcoins),2017-11-27 10:32:05,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Hi seergiiniioo,  Yes, we do check it out at https://t.me/majatoproject.  Cheers!",False
35,msg25303042,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-27 10:42:41,laarni166,Newbie,28,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,will airdrop be given to those who will join? is there an airdrop?,False
36,msg25338903,https://bitcointalk.org/index.php?topic=2462011.0,msg25274522,1281,Announcements (Altcoins),2017-11-27 21:48:58,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Hi Outken,  There are a lot of differences. Main ones are these:  1. our token (MJT) owners will be able to get real cannabis grown by our production team;  2. the Majato Platform will unite the cannabis industry on a level never seen before, with clear control of every cannabis product produced in the seed-to-sale format, as the Platform itself is based on blockchain technology;  3. the MJT with time will become a uniform settlement instrument not only for any cannabis transactions, but also for any related services (quality testing, etc.) and a payment instrument in our own POS.  Cheers!   ",False
37,msg25383357,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-11-28 15:49:48,Outken,Newbie,2,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!," In other words, I can legally and anonymously buy weed?",False
38,msg25383931,https://bitcointalk.org/index.php?topic=2462011.0,msg25303042,1281,Announcements (Altcoins),2017-11-28 15:59:45,thienytcc,Member,252,10,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Not sure, guy. You can wait for a couple of months after pre-sale.",False
39,msg25613732,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-02 14:53:55,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,A little clarification regarding Majato tokens (MJT): all MJT not sold at pre-sale and main sale will be burned. We do this because we care about MJT owners and the value of their tokens!  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics,False
40,msg25614881,https://bitcointalk.org/index.php?topic=2462011.0,msg25383357,1281,Announcements (Altcoins),2017-12-02 15:18:53,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"    Hey Outken,  If by your question you meant if you will be able to get cannabis products for MJT tokens, the answer is yes. Our production will ensure that each MJT token owner will be able to receive a certain amount of legally produced cannabis. The MJT token will also be introduced as the uniform ""coin"" both on our Majato Platform and in our (and, possibly, third-party POS), so that MJT owners will be able to obtain cannabis via the platform and via said POS. Hope that answers your question.",False
41,msg25689662,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-03 21:33:37,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,More good news! 15% bonus to purchased MJT if you join our Dec 4 – Dec 19 Private Placement! Check out the full info on our website http://majato.io/2017/12/03/news120317/  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #sativa #indica #kush #maryjane,False
42,msg25689909,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-03 21:39:33,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,0.1g of cannabis for 1 MJT token - isn’t it awesome? Check our White Paper for details: https://goo.gl/y3pGtv,False
43,msg25748625,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-04 22:15:35,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Great news! we are now listed on Tokener! https://twitter.com/TheTokener/status/937432723215601664,False
44,msg25749026,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-04 22:25:10,CjMapope,Legendary,1386,1037,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"you have a default wordpress site, and you project is basically the same as my current sig campaign difference being PERKS actually has more than a default wordpress site  Guys, if you really wanna invest in weed+blockchain, looks at perks they ACTUALLY have a network built over years, not just a shitty 5 minute site and wanting $$$ for promises  This is just another scam, 100%, we dont need another Nigerian prince, promising to make you all rich if you just give $$$ upfront",False
45,msg25752943,https://bitcointalk.org/index.php?topic=2462011.0,msg25749026,1281,Announcements (Altcoins),2017-12-05 00:20:33,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"   Hey CjMapope,  Thanks for the message. And here we were, playing fair and square. Whoa!  Yes, we do have a Wordpress site, thanks for pointing that out. Funny thing though, Microsoft, SAP, Techcrunch, Forbes and some others do the same. Do you know the reason? We, like them, don’t waste the money of our investors on poshy sites - something you have never heard about, yeah?   You better look at your site, which was launched just recently, and its design, oh, man. I mean, you need to be totally shit-faced AND retarded to come up with those “doodle faces” on that site. That ain’t no marijuana, son, that’s crack at work right there.   And yes, the literally virtual “network” you mention. What made you think we have none? Oh, sorry - you were not really asking - you were just trying to spill some beans before “the next round” of your presale stage. Right, more money from investors on some virtual bullshit which is as far from real marijuana business as you are far from Himalayas.   And, btw, here is another major difference between MJT and Perks, which you of course failed to mention. We are launching our own production so that each token will be backed by a certain amount of actual cannabis. PerksCoin – on the contrary - is not backed by anything real. As in, nada. Zilch. Nil. Jack shit. The only thing you provide is an intermediary network with a site of questionable quality.  So you better go and finally find some real industry businessmen to join your team, and at least redesign the symbol for your “PerksCoin” which blatantly and nearly completely copies the official Russian Ruble symbol. And once you do it, you better go and make your “cannabis user network” more secure and anonymous by throwing your login through Facebook and Instagram into trash  Nice try, asshole. Next time, try harder.",False
46,msg25873832,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-06 20:05:08,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Check out the Introduction to Majato Project w/our CEO Mike!  https://www.youtube.com/watch?v=tMlZanoZUjk  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #maryjane,False
47,msg25882127,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-06 23:32:21,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,"What IS there to decide, anyway, when non-inclusion will kill the business off? “This aggression will not stand, man!” © Big Lebowski  http://www.cannabisbusinesstimes.com/article/will-medical-marijuana-protections-end/  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #kush #maryjane",False
48,msg25883916,https://bitcointalk.org/index.php?topic=2462011.0,,1281,Announcements (Altcoins),2017-12-07 00:36:50,Majato,Copper Member,45,0,,[ANN][TOKEN SALE][BOUNTY] MAJATO – PROJECT FOR LEGAL CANNABIS INDUSTRY PRE-SALE!,Los Angeles FINALLY has recreational weed rules in place!  http://www.thecannabist.co/2017/12/06/los-angeles-marijuana-regulations-progress/94006/  #majato #majatoproject #cannabis #presale #tokensale #bounty #ico #ethereum #MMJ #ETH #marijuana #weed #crowdsale #fintech #MJT #tokenomics #hemp #ganja #LegalizeIt #herb #bud #kush #maryjane,False
