id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51913624,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-22 15:58:14,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,Bitcointalk Qredit ANN update coming soon!,False
12,msg51919944,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-23 06:53:36,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,https://www.youtube.com/watch?v=5j4aZYV77DI&feature=youtu.be Check out the video ,False
13,msg51948412,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-25 14:50:45,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"Join the Qredit telegram conversation for updates, tips, and more. https://t.me/qredit",False
14,msg51954127,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-26 04:49:06,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"Did you know? That with Qredit Valkyrie you can create your own blockchain and wallets with literally no experience? Thats right!  Anybody can use this unique tool to create and build your own crypto asset.  Customize and design. Customize your own blockchain with basic or advanced parameters. Design your own wallets and start using your blockchain, without any knowledge of programming.  Hosting Host your Blockchain with us using the Valkyrie Deployer on fast and reliable nodes. We offer centralized and decentralized solutions for all customers.  Utilize and trade List with us on the Altilly Exchange and allow your asset to be traded by your clients or community members. Find delegates to support your network by engaging with the DPoS Community.   https://qredit.io/valkyrie-deployer/ is comming soon (end of July 2019)",False
15,msg51987054,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-28 20:06:31,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,https://twitter.com/Vetskov/status/1155186161427636226,False
16,msg52015304,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-07-31 11:55:32,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"★     A new competition is around the corner at Altilly Exchange     ★ Grand prize will be 250,000 XQR + ??     Stay tuned to this channel for details!!! https://www.altilly.com",False
17,msg52218810,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-08-20 21:49:30,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,★     QREDIT    ★ overview August 2019  https://qredit.io/downloads/q-overview-v1.pdf,False
18,msg52273876,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2019-08-26 16:12:52,republicrypto,Sr. Member,966,251,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,anybody can tell me what happend to Qredit ? because today Qredit price growing more than 400% regards,False
19,msg52288238,https://bitcointalk.org/index.php?topic=5030061.0,msg52273876,17095,Announcements (Altcoins),2019-08-28 05:12:51,BTC Future,Jr. Member,64,2,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,    Tradesatoshi pumped this coin probably having in ming trapping anyone depositing there and never allowing them to withdraw. I've seen a lot of negative threads on this exchange and I'd never trust it.  Meanwhile XQR is a fine altcoin that will probably have an organic growth as it is linked with Altilly exchange.  Basically Altilly is an excellent exchange that has nothing to do with Tradesatoshi.,False
20,msg46359294,https://bitcointalk.org/index.php?topic=5030061.0,msg46351421,17095,Announcements (Altcoins),2018-09-30 17:00:04,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"    Hi,    The purpose of Qredit is integrating cryptocurrency in physical stores and webshops.  The unique features are: - Smart Contracts (focused on merchants) - Fiat conversion - Physical Qredit Cards - KYC verification for wallet addresses - Rewards system for consumers  For further information, please join our social media channel or take a look at the whitepaper.  https://qredit.io/go/whitepaper.  If you would like to know anything else, please let me know.",False
21,msg46359631,https://bitcointalk.org/index.php?topic=5030061.0,msg46324679,17095,Announcements (Altcoins),2018-09-30 17:06:53,tk808,Hero Member,1148,884,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,       No Lambo?? What type of ICO u running here without giving away a lamo?,False
22,msg46360624,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-30 17:28:44,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,@tk808:  I could have expected that    Maybe on the next exchange listing. ,False
23,msg46366696,https://bitcointalk.org/index.php?topic=5030061.0,msg46359631,17095,Announcements (Altcoins),2018-09-30 19:50:09,Orcbull,Newbie,38,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,   That's really nice to hear that you guy's are offering any car. No matter if it's lambo or other. Initial project. I am looking forward it. I will invest somehow also i will participate in bounty how much effort it's required and exact information?,False
24,msg46367126,https://bitcointalk.org/index.php?topic=5030061.0,msg46366696,17095,Announcements (Altcoins),2018-09-30 20:00:01,Freezkidd1,Newbie,38,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,   I think if we go forever with bounty then we will get this. I will be in this bounty for 3 months or more than it. Then i will looking forward. Because it's big bonus after Lambo bonus. How much you are gonna invest. They are listed on exchange too. But as far as i see the volume is too low. But it's initial listing as you said about initial project. I gonna own many coins.,False
25,msg46367290,https://bitcointalk.org/index.php?topic=5030061.0,msg46367126,17095,Announcements (Altcoins),2018-09-30 20:03:36,Brezy104,Newbie,57,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,   Such an attracting project it is. As your account telling that you come here from google search. So i think many people are participating. I want to ask a team of hodler that it's gonna be multiple cars for everyone or just one car. Also i want to confirm that custom duty etc will be pay by you or by us?,False
26,msg46367436,https://bitcointalk.org/index.php?topic=5030061.0,msg46367126,17095,Announcements (Altcoins),2018-09-30 20:07:04,Orcbull,Newbie,38,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,   I guess trading volume will goes up in this week because it's really interesting because many scam project comes but they have listed there coin on exchange this plus point. So they have previous history so it's amazing i will be looking for more opportunities from them. I can see this coin in top 10 coinmarketcap.,False
27,msg46370694,https://bitcointalk.org/index.php?topic=5030061.0,msg46367290,17095,Announcements (Altcoins),2018-09-30 21:50:49,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,    Custom duties and shipping to the port will be paid by us. More information about this will be announced in early October ,False
28,msg46371546,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-30 22:29:20,kamar25,Jr. Member,164,1,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"a very serious project after I saw the website, it was probably true that this project was very serious in its development, which was a plus for my belief. this project will create new steps regarding human needs with loan or installment matters",False
29,msg46373779,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-01 00:31:16,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,The Affiliate Program is now live!  Earn 10% from customers that purchase coins or Qredit cards!  You can manage your affiliates by clicking on this link.  Have fun!  https://qredit.io/affiliate-program/,False
30,msg46516129,https://bitcointalk.org/index.php?topic=5030061.0,msg46348766,17095,Announcements (Altcoins),2018-10-04 20:19:02,kopisusu,Full Member,784,100,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,  Welcome. I'm happy to have helped you and now I'm just waiting for Lambo What is the exchange plan at the end of October?,False
31,msg46516703,https://bitcointalk.org/index.php?topic=5030061.0,msg46371546,17095,Announcements (Altcoins),2018-10-04 20:38:59,NDLcrypt,Member,350,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"  A typical simple website) The only thing that pleasantly surprised me was the active roadmap, where you can see in percentage what stage the implementation is.",False
32,msg46517105,https://bitcointalk.org/index.php?topic=5030061.0,msg46516703,17095,Announcements (Altcoins),2018-10-04 20:54:07,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"   Hi NDLcrypt,  I know that the frontpage (our website) should be the visit card for our company and project. However, If you have some time, please look at the dashboard of QAE or the new wallets. Eventually you will find the true strength of Qredit in the possibilities of QAE. ",False
33,msg46547784,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-05 17:24:24,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,The Qredit Trading Competition will start this Sunday on October 7th.  ** 10 Million XQR + Nissan 350Z giveaway! **  Competition Period: 2018/10/07 00:00 CET to 2018/11/04 00:00 CET.  You can find more information on this page: https://qredit.io/trading-competition/   Rewards: 1    Nissan 350Z  2    4 030 000 XQR  3    2 690 000 XQR  4    1 340 000 XQR  5    808 000 XQR  6-10    540 000 XQR  11-25    270 000 XQR  26-50    135 000 XQR  51-100    80 000 XQR  101-200    60 000 XQR  201-500    27 000 XQR  501-1000    20 000 XQR,False
34,msg46624638,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-07 18:33:56,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,The trading competition is now live!  https://www.altilly.com/page/competition?id=4,False
35,msg46645731,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-08 10:50:45,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"We've added a knowledge base to our project. It will be updated weekly and it will be easier for merchants, consumers, traders and developers to interact with our blockchain.  You can find the knowledge base here: https://learn.qredit.io  It will also be merged soon with the QAE dashboard.",False
36,msg46869541,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-14 10:57:27,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,We have a 2nd airdrop program on Telegram where you can earn up to 140 XQR.  For more information:  https://t.me/QreditAirdropBot,False
37,msg47023725,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-18 16:20:32,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"We are still looking for more delegates.  If you are interested, please read this article:  https://learn.qredit.io/building-a-delegation-on-the-qredit-network/   ",False
38,msg47162174,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-22 17:10:25,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,Qredit is now listed on coingecko   https://www.coingecko.com/en/price_charts/qredit/eur,False
39,msg47408055,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-10-30 01:34:18,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"A few updates.    - We are going to publish the November Update very soon on our website: https://qredit.io/blog  The following information will be published in the update. - Info about new mobile app. - Fiat conversions - Usage of NFC Qredit cards - New exchange listings - Discord channel - Qredit Knowledgebase (https://learn.qredit.io) - QAE Platform - Website translations - PR bounties - MIF event - Pilot shops results - Webshop plugins  And a lot more.    Meanwhile, If you find the time.  Vote for Qredit! coin listing @ Cryptaldash.  CryptalDash is the World’s First Integrated Cryptocurrency Exchange The CryptalDash Exchange enables cross-market views and execution. You can trade within the exchange or via integrated 3rd party exchanges. Trading at CryptalDash means you always get the best price.    ",False
40,msg45784856,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-16 15:59:52,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,★     QREDIT    ★ overview August 2019   https://qredit.io/go/overview      Website UPDATED:  https://qredit.io    Qredit Portal ★ Smart Contracts   Explorer 1 ★ Explorer 2   Website ★ Telegram ★ Slack ★ Twitter ★ Reddit    ***,False
41,msg45936724,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-20 10:49:54,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"For QRT holders (from the old chain), You can apply for a swap or refund. Please visit the following link for more information about the swap and why we have decided to swap from Neblio to our own native blockchain: https://qredit.io/september-update-1/  For people that have their tokens stuck on TradeSatoshi, please contact us by email or telegram.      Something else I would like to mention;  We have a sponsored video from the ""old"" Qredit, which was made by CryptoCoinNews: https://www.youtube.com/watch?v=YTLAXpJxoEA&t  And a non-sponsored video which was made recently by CryptoGangz: https://www.youtube.com/watch?v=yWC6oi42zEM",False
42,msg45965104,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-20 23:21:19,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,A sneak preview of QAE.  https://qae.qredit.cloud/public/index.php  We aim to finalize the wallet support on QAE by the end of next week. Along with the nodes for the ARK ACES Marketplace. More updates will follow soon!,False
43,msg45982841,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-21 11:57:18,Yaz0r,Newbie,1,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,I've been involved with the project from the beginning and they've made so much progress already!  The team is amazingly friendly and dedicated and the community is growing rapidly.  Definitely worth checking them out as this isn't the only project they're working on and it's going strong!,False
44,msg46023073,https://bitcointalk.org/index.php?topic=5030061.0,msg45982841,17095,Announcements (Altcoins),2018-09-22 12:11:52,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"    Thank you sir.  Yazor? I believe we have spoken to each other yesterday on Telegram, is that correct?  I'm glad that you like our project. We appreciate the support. Just let me know if you have any questions.",False
45,msg46089903,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-23 22:02:12,Javedu,Newbie,1,0,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"Hi, I'm Javed.   I'm the Managing Director of Qredit. We are starting a bounty program soon for Whitepaper translations and PR's on Github. Send us a pm or email for more information.  info@qredit.io",False
46,msg46090172,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-23 22:13:03,kopisusu,Full Member,784,100,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,do you need indonesian translation?,False
47,msg46090408,https://bitcointalk.org/index.php?topic=5030061.0,msg46090172,17095,Announcements (Altcoins),2018-09-23 22:22:49,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"   Hi Kopisusu,  I've added the list in the opening post. I've reserved the indonesian translation for you.  You can send Javedu a PM or send an email to info@qredit.io  Thank you ",False
48,msg46090586,https://bitcointalk.org/index.php?topic=5030061.0,msg46090408,17095,Announcements (Altcoins),2018-09-23 22:30:08,kopisusu,Full Member,784,100,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"  okay, thank you mate",False
49,msg46092705,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-24 00:02:36,JanEmil,Full Member,714,249,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,Sounds interesting. I have bought coins for one Delegate node. Obviously will follow from now on,False
50,msg46092927,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-24 00:20:18,dkbit98,Sr. Member,546,363,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,I think that Qredit logo looks a bit weird. I could not be sure if that is letter Q if there was no title Qredit.  Question: How many ICO has this team made ?  I see that same team also made Hodler Mining ICO https://foundico.com/ico/hodler-mining.html https://hodlermining.com/,False
51,msg46093200,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-24 00:44:32,monchico,Jr. Member,140,4,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,RESERVED FOR SPANISH TRANSLATION  BitcoinTalk Name: monchico BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1882791 Language: SPANISH Previous Translations: https://docs.google.com/spreadsheets/d/17sKeMHXwxkJxGP-GWCmEV8CHnS1GCHTj3M5ntbk4c6o/edit#gid=0 Eth Address:0x2f7B2Cc80F7a7331fB4AC5d7A98ed22FA1542A88 EMAIL: token4yo@gmail.com  PM me or email me if u want it,False
52,msg46106529,https://bitcointalk.org/index.php?topic=5030061.0,msg46093200,17095,Announcements (Altcoins),2018-09-24 10:29:48,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"    Thank you, I've already added you to the list.   Quote from: dkbit98 on September 24, 2018, 12:20:18 AM I think that Qredit logo looks a bit weird. I could not be sure if that is letter Q if there was no title Qredit.  Question: How many ICO has this team made ?  I see that same team also made Hodler Mining ICO https://foundico.com/ico/hodler-mining.html https://hodlermining.com/    Hi dkbit98,  We have made 2 ICO's.  Qredit (started in February 2018) and Hodler Mining.  We were hired for the project Hodler Mining until the former CEO decided to go on a different path. We have then decided to take over the project and continue Hodler Mining at the location in Geleen (Netherlands). 225k was raised with Hodler Mining and it's going to start within 2 weeks.  With the Qredit ICO, we've made 643k USD. Qredit was meant to be a rewards token on the Neblio platform. After the decision to swap to our own native blockchain, we offered the early investors a refund at ICO price. 70% has already been refunded and we are now doing a rebranding of Qredit with many more use-cases.",False
53,msg46241113,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-27 17:48:56,kopisusu,Full Member,784,100,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,I've completed my work https://drive.google.com/file/d/16EHBS31oreReHJcexf9yZm462JQ4ojDu,False
54,msg46251875,https://bitcointalk.org/index.php?topic=5030061.0,msg46241113,17095,Announcements (Altcoins),2018-09-28 00:50:12,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,   Thank you! I will contact you by PM for the bounty. ,False
55,msg46251954,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-28 00:57:40,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,Update!  Qredit Is now live for trading on Altilly Exchange https://altilly.com/market/XQR_BTC https://altilly.com/market/XQR_ETH https://altilly.com/market/XQR_USDT,False
56,msg46251961,https://bitcointalk.org/index.php?topic=5030061.0,msg46106529,17095,Announcements (Altcoins),2018-09-28 00:58:31,TimeTeller,Hero Member,1092,517,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"     What are the use-cases or applications are going to integrate in this rebranded Qredit? In what countries are you going to operate this platform? Of course, there should be a guinea pig in every project? And do you have the list of merchants already in the pipeline?    Several projects are simultaneously venturing in this kind of business. But it's a matter of how many consumers you can attract to utilize your platform as well as merchants that want to integrate their services to your system.",False
57,msg46252160,https://bitcointalk.org/index.php?topic=5030061.0,msg46251961,17095,Announcements (Altcoins),2018-09-28 01:15:30,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"     I'm glad that you've asked this question. In every project there is a guinea pig.  The guinea pigs in chronological order are: - 3 Companies in the Netherlands (pilot shops) (a few more already said that they are willing to use Qredit, 24 to be precise, but this will be announced once the pilot phase is over) - MIF (Money Fair Event in Maastricht). http://mifevents.com/en/ - Ghana - Caribbean - Locals   The first shop that is already using Qredit as a pilot is Simotion Computers in Beek. (the Netherlands). The second shop is a tyre company in Hoensbroek (the Netherlands) named Grip Bandenservice (Grip Tyre Service). The third company is a huge car lease company in the Netherlands. (I'm not allowed to share these details until half of October).  The MIF is a huge event in the south of the Netherlands. http://mifevents.com/en/ It's an event where coin collectors meet with each to discuss about coins or to trade coins. (physical coins), but they've recently allowed blockchain startups to join the event. The point here is that this is our entrance to other events in the MECC building. People will be able to use Qredit to pay for food and drinks at the event. If it's a success, Qredit is going to be used on all other events in this building for the catering service.  Everything explained above is a start and more like a pilot phase for our project. If everything succeeds, we are going to dive deeper and announce further information. As we don't want to create to much expectation unless we have something really solid.  Another project that is going on is the country Ghana. We have a good partnership with a person from the royal family in Ghana. He's looking for a cryptocurrency to use in their region and they are willing to implement Qredit as a currency. As long as we can provide a gateway for crypto-fiat conversion.  Then we have the Caribbean. We are going to announce a partnership soon with Potion Owl from Jamaica. Potion Owl is a healthcare service in Jamaica, we've talked about Qredit integration in their region along with their own services. The goal here is to bank the unbanked. As some people know, creditcards or bank accounts are only for the wealthy people in the Caribbean. We will be there to disrupt that idea and implement our own ""Qredit Cards"" for the less wealthy people.  And our main goal is to start in the south of the Netherlands. During the MIF event, we are going to invite local communities and the municipality to view our product during demonstration. We already know that they are looking for crypto integration in the region. Why not use something that is already done? instead of waiting for government funds to create something new?  If you join us on Telegram. You will be able to follow all of our updates. The following weeks will be very exciting!  ",False
58,msg46348766,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-30 13:24:30,HodlerCompany,Copper Member,76,11,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,"Thank you for the Indonesian translation @kopisusu.  We are now urgently looking for the following (""African"") translations:  Swahili Amharic Yoruba Oromo Hausa IGBO Zulu Shona Portuguese French  You can apply for these translations within 7 days before we are going to hire someone for it. The translations will be verified by a 3rd party before we go over to payouts.  Thanks in advance.",False
59,msg46351421,https://bitcointalk.org/index.php?topic=5030061.0,,17095,Announcements (Altcoins),2018-09-30 14:20:30,gobisirom,Sr. Member,448,250,,[ANN] 🔥 Qredit - Enhanced Blockchain Suite 🔥,what is the purpose of your project sir? and are there special features of your project?,False
