id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg38404311,https://bitcointalk.org/index.php?topic=3336703.0,msg37370617,2152,Announcements (Altcoins),2018-05-24 14:11:28,Anny555,Member,434,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Thank you very much, if it was not you, i would have been a victim of HashCard.io SCAM by now. Scam projects are all over now, please be very careful before you invest your money",True
15,msg38421190,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-24 16:56:50,annik69,Newbie,173,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"What other foodsters and trolls??? What does this sad team and project managers say? It's kindergarten! If they can't work and keep their mouths shut while they negotiate and sign a non-disclosure agreement, why open your mouth??? This is normal when investors are looking for confirmation of agreements. It's clear as white day! Everyone is looking to protect their deposits! And if the project team has no education and does not know the basic principles of psychology, they need to work as loaders and unload train cars in warehouses, and not to engage in high technology!!! They are just trying to shift their blame to investors who were looking for confirmation and protected their investments!!! This project is definitely a Scam!!! My team of lawyers will form an application and will decide the issue in court. And at the moment I demand compensation of damage and return of investments to investors urgently!!!",True
16,msg38523674,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-25 15:45:01,seyola89,Full Member,518,102,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,This is a sad story..so this is another fake crypto card project claiming to be partner with Mastercard. Why do they always use such big names to deceive people to promote their ICO project?,True
17,msg38554969,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-25 21:36:38,bostaufik,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"info ICO is SUSPENDED! Fudsters and trolls made it happen. First, they spammed bancor and cancelled the listing. visit the most famous bitcointalk thread https://bitcointalk.org/index.php?topic=3336703.0 and say thank you",True
18,msg38747289,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-28 02:27:50,polarstar00,Full Member,294,101,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,It turns out another centra finally..  why payment platforms are  gonna be scam project omg  make it right guys lol,True
19,msg38980369,https://bitcointalk.org/index.php?topic=3336703.0,msg38421190,2152,Announcements (Altcoins),2018-05-30 16:57:37,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I invested only about $120, because I was too skeptical, but I would be interested to follow any lawsuit against them. Please include me in any legal action updates. Thanks and all the best! ",True
20,msg38980597,https://bitcointalk.org/index.php?topic=3336703.0,msg38554969,2152,Announcements (Altcoins),2018-05-30 17:00:20,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I think you got the wrong link. This is most likely ""the most famous bitcointalk thread"" that they are referring to: https://bitcointalk.org/index.php?topic=3365068.0    And here is a screenshot for legal proof purposes:   Also, their Dashboard page no longer works: https://dashboard.hashcard.io Same with the Sign In page: https://dashboard.hashcard.io/user/login  Very legit bruh! ",True
21,msg39273616,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-06-03 11:18:48,pabloangello,Legendary,1232,1000,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Yeah it's a scam, they run out with all the money, read here: https://forum.bitcoin.pl/viewtopic.php?t=29183#p493855  Just click translate, Google should translate it good enough to understand.",True
22,msg39481511,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-06-06 06:31:27,majestymage,Hero Member,980,503,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,i can't believe i didn't see this coming. i have had their sig and almost get in the ico ..damn scammers.,True
23,msg39482747,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-06-06 06:59:09,kirolos,Newbie,2,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Any one can give us a way to get our money or some of it back- Is there is any court case we can join.  I really want to know.,True
24,msg39505394,https://bitcointalk.org/index.php?topic=3336703.0,msg38028702,2152,Announcements (Altcoins),2018-06-06 13:22:33,mahvia,Copper Member,231,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"This.. it really made my day and got enough laughs for the week already. Please do post something more    Very nice concept, hardworking team, and very promising progect for the future. [/quote]",True
25,msg37546593,https://bitcointalk.org/index.php?topic=3336703.0,msg37544446,2152,Announcements (Altcoins),2018-05-17 08:29:10,samVE,Newbie,24,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    So you're saying stay away from scams, but you offer to sell your tokens at 3x the price you bought them, and consider it a good deal? ",True
26,msg37548579,https://bitcointalk.org/index.php?topic=3336703.0,msg37544446,2152,Announcements (Altcoins),2018-05-17 08:52:01,TheMilkman,Sr. Member,334,250,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,       Can you check your PM ASAP?,True
27,msg37551975,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-17 09:31:26,BTCIV,Member,126,13,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Dear Mr. ,   Thank you for contacting Ask Mastercard.   Mastercard does not have any affiliations or partnerships with any cryptocurrency companies at the moment. Could you please indicate to us where you have seen the Mastercard logo in this ‘promotion’ and/or on this company’s website?   We might need to get our compliance team to investigate this further. We are looking forward to hearing from you and thank you for bringing this to our attention.   Sincerely,   The Ask Mastercard Team If you still need assistance, call the Mastercard Assistance Center.   To find a toll-free number in your country of residence go to the Mastercard Global Service Toll Free Numbers list: https://www.mastercard.com/global/_assets/docs/GlobalServiceTollfreeNumbers.pdf or tweet us at @AskMastercard. =====================================  This is the video they are using for promotion: https://www.youtube.com/watch?time_continue=51&v=gGOmZ10cu3Q   And on crypto forums/reddit also it is promoted as a Mastercard delivered by a ''secret for now'' Asian bank. I am trying to find the thruth so I can post our discussion on all crypto forums related to this ICO to prevent people from funding this project if it's a scam. Thank you!  ======================================  Hello again Sir,   Thank you for getting back.   We have forwarded the below email to our Compliance Team to investigate. We will get back to you as soon as we hear from them.   Your patience is highly appreciated while we await for a response.   Sincerely,   The Ask Mastercard Team If you still need assistance, call the Mastercard Assistance Center.   To find a toll-free number in your country of residence go to the Mastercard Global Service Toll Free Numbers list: https://www.mastercard.com/global/_assets/docs/GlobalServiceTollfreeNumbers.pdf or tweet us at @AskMastercard.",True
28,msg37582899,https://bitcointalk.org/index.php?topic=3336703.0,msg37552990,2152,Announcements (Altcoins),2018-05-17 15:28:03,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Quote Hash Card converts cryptocurrencies to traditional currency in real-time, and is accepted at tens of millions merchants and ATMs  Your cards are funded by FIAT. Hash Card converts your crypto to FIAT, sends the funds to the bank and bank funds your card. ALL IN REAL-TIME. ",True
29,msg37592937,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-17 17:20:50,annik69,Newbie,173,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I already participate in the ICO and additionally want to take part in a large amount. The telegram group admins expelled me, insulting me, and saying that they would not answer my question about the preliminary agreement with Binance. What's going on here? It's crazy! Please take action and comment on the situation. You send your own newsletter and refuse to comment!",True
30,msg37595324,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-17 17:49:45,Xandan,Hero Member,1106,502,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,This solution is clever and smart to tackle the obstacles which I just read from discussion which is ongoing. If I still will do my study little bit to understand the mechanism how all this conversion actually will be possible. It is always good to read before putting your nose into something in crypto related projects.,True
31,msg37606713,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-17 20:11:10,Meggie Diaz,Jr. Member,92,1,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I got news from email if hashcard will be listed on Binance after ICO ends, is there any proof from Binance about this? I am traumatized by the fraud committed by centra card, so now I am very cautious before investing into ICO with the concept of debit card ",True
32,msg37624979,https://bitcointalk.org/index.php?topic=3336703.0,msg37606713,2152,Announcements (Altcoins),2018-05-18 01:33:52,hardalisas,Full Member,294,101,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,  I believe it is against Binance's rule for a project to talk about listing on Binance before it really does.,True
33,msg37632469,https://bitcointalk.org/index.php?topic=3336703.0,msg37624979,2152,Announcements (Altcoins),2018-05-18 03:54:39,CleverOracle,Full Member,539,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   Yes it is really against the rules and condition from the side of Binance => https://support.binance.com/hc/en-us/articles/115003509652-Listing-a-Coin HashCard team really need to explain about this issue because it would ruin their reputation. we all want to have a better technology using blockchain in cryptospace but I hope that people would not use this as a chance to gain profit by using dirty tactics.,True
34,msg37758681,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-19 07:16:45,SmokeJoe,Member,127,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Nice explantion of how Hash Card scam works. Share this with people on Telegram. https://bitcointalk.org/index.php?topic=3978540.msg37758579#msg37758579,True
35,msg37861528,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-20 01:38:06,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    With apologies to the mod who deleted my post above, it clearly negated the sentiment expressed by the poster whose post was also deleted. HashCard currently depicts a Bancor association which is not true, expressed by Bancor's camp.",True
36,msg37861877,https://bitcointalk.org/index.php?topic=3336703.0,msg37861528,2152,Announcements (Altcoins),2018-05-20 01:43:31,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,  Yours and the one you quoted were probably deleted because of the ref link... Remove that scam ref link for Ponzion's sake!,True
37,msg37864219,https://bitcointalk.org/index.php?topic=3336703.0,msg37632469,2152,Announcements (Altcoins),2018-05-20 02:21:28,hroub,Full Member,364,107,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   And Binance is asking @hashcard to stop illegally using the Binance name:  https://twitter.com/Teddy_Lin/status/997410681128300546   https://twitter.com/Jager_Binance/status/997373757520932866,True
38,msg37917335,https://bitcointalk.org/index.php?topic=3336703.0,msg37187989,2152,Announcements (Altcoins),2018-05-20 12:54:04,bostaufik,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   let's see the end of ico and the latest news from the manager, maybe the team is still looking for a solution to it all ",True
39,msg37928835,https://bitcointalk.org/index.php?topic=3336703.0,msg37917335,2152,Announcements (Altcoins),2018-05-20 14:48:49,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,    Have solution - will travel ...,True
40,msg37929100,https://bitcointalk.org/index.php?topic=3336703.0,msg37861877,2152,Announcements (Altcoins),2018-05-20 14:51:05,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Thanks so kindly, bud. Did as you requested. It never dawned on me that that coulda been the issue.",True
41,msg37930325,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-20 15:01:56,quality89,Newbie,112,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"There are 130,000,000 tokens on sale during the crowdsale for $0.30 each (or $0.24 if you join the presale!)",True
42,msg38028702,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-21 10:35:19,irinainvestor7,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"[/quote] Very nice concept, hardworking team, and very promising progect for the future.",True
43,msg38064078,https://bitcointalk.org/index.php?topic=3336703.0,msg38028702,2152,Announcements (Altcoins),2018-05-21 16:38:51,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Then invest a few grand, Investard.  Meanwhile, posting the following images by request from a user/victim unable to post such himself ...",True
44,msg38081235,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-21 19:42:04,tomalours,Member,314,11,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,HarshScam,True
45,msg37070148,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-12 16:21:23,engesi,Member,434,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,HashCard is a real project. I saw their ads on https://etherscan.io. I went to their official website and studied the project carefully. It has very potential. It is different from the past. Credit card revolution！,True
46,msg37080301,https://bitcointalk.org/index.php?topic=3336703.0,msg37029482,2152,Announcements (Altcoins),2018-05-12 18:54:26,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"      Yep, I once worked at a restaurant where they signed an exclusive deal with a Chinese sect after they purchased 3,000 blueberry waffles. To this day, the restaurant in question no longer serves said waffles - their once biggest seller - since the milestone was reached.   Translated: No fuckin bank is gonna take money off the table due to signing some exclusive contract with a team of up-to-now unknown crypto enthusiasts.",True
47,msg37091107,https://bitcointalk.org/index.php?topic=3336703.0,msg37029482,2152,Announcements (Altcoins),2018-05-12 22:39:53,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"      https://twitter.com/hashcard/status/994928009898422273    whale123: By happenstance, HashCard embraces the same entity that I hawk in my siq. What are the odds?  Did I mention that I'm not affiliated with HashCard in ANY way?",True
48,msg37147937,https://bitcointalk.org/index.php?topic=3336703.0,msg36818229,2152,Announcements (Altcoins),2018-05-13 14:46:11,bostaufik,Full Member,378,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  soft cap done $3.682M and waiting hard cap , me like thiss is project because before ico finished exchange already in confirmation in bancor ",True
49,msg37159957,https://bitcointalk.org/index.php?topic=3336703.0,msg37104768,2152,Announcements (Altcoins),2018-05-13 16:34:12,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Mighty kind of Team HashCard to hint their exit strategy: Secret Asian bank backed outta deal so we looking for new bank. Meanwhile, please purchase more tokens which we postponed burning due to unforeseen circumstances.",True
50,msg37180591,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-13 19:55:25,realcf77,Newbie,1,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I saw test of card of hashcard on yt https://www.youtube.com/watch?v=gGOmZ10cu3Q  Many pepole to not belive in this test. Anyone can taped logo on another card and used them   I saw this test was in Poland. I am from Poland, Could I test this card somehere in McDonalds?",True
51,msg37187727,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-13 21:17:48,Lionel,Sr. Member,563,301,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Can i deposit Fiat to my Hash Card account?,True
52,msg37187989,https://bitcointalk.org/index.php?topic=3336703.0,msg37180591,2152,Announcements (Altcoins),2018-05-13 21:21:21,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    HashCard needs to distribute 3,000 Visa cards so to have their secret Asian bank give them exclusive rights to the program, yet to date only 1,114 views for the vid depicting use of their card with their channel enjoying a whooping 58 subscribers.  FWIW, this thread is currently enjoying more views - Read 1147 times.  Quote from: Lionel on May 13, 2018, 09:17:48 PM Can i deposit Fiat to my Hash Card account?  Can I deposit RateCoin to my HashCard?",True
53,msg37191467,https://bitcointalk.org/index.php?topic=3336703.0,msg37159957,2152,Announcements (Altcoins),2018-05-13 22:16:28,finaleshot2016,Hero Member,784,565,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Sir Gleb Gamow is nailing it lol     This always happen to me, it's a very common exit strategy. The proofs we're given doesn't satisfy them that hashcard will run the money.  Quote from: Gleb Gamow on May 13, 2018, 09:21:21 PM  FWIW, this thread is currently enjoying more views - Read 1147 times.  Well, that video is a magic. No one is interested in magic when it comes to cryptocurrency right?    Quote from: whale123 on May 13, 2018, 06:12:48 AM I hope you understand what signature and avatar bounties are.  I really understand what signature and avatars are. If you're wearing this, you are actually promoting the project that is indicated there. That's why you're being loyal to it, ye its true that investing to ICO is very risky that's why they're creating this topic for them to be aware,, its literally shady. Well, that tactic is very risky, that's why there are discussions that we can talk about before running in to them right? Then there are DT's who notice this project very suspicious.. that's why dude//",True
54,msg37273439,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-14 17:33:32,samVE,Newbie,24,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"I'll just cross-post this here:  https://www.imageworksdirect.com/blog/new-mastercard-brand-requirements    Their cards still have the old logo, so either they already made the deal before July 4th last year and already started printing before then, or they just didn't do their research well enough. I think it's the latter   No way in hell Mastercard would have approved this graphic to be printed (which they most certainly need to give permission on before this can go into production), so these cards are just a printed piece of plastic.",True
55,msg37293183,https://bitcointalk.org/index.php?topic=3336703.0,msg37270832,2152,Announcements (Altcoins),2018-05-14 21:54:35,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Nice find, bud ...  https://www.imageworksdirect.com/blog/new-mastercard-brand-requirements   Quote What are you doing this Fourth of July? Along with grilling out and watching fireworks, you’ll also need to make sure your financial marketing and communications materials meet the new Mastercard® Brand Mark Guidelines.  Mastercard has been featuring its new look (see logo above) and name format (Mastercard with a lowercase “c”) for some time. However, the company is starting to require use of their new brand requirements as of July 4, 2017.  At image.works, we have a team of copywriters, proofers and designers to help your financial institution meet the marketing and communications guidelines on projects we create for you. Please note the following information from Mastercard on the new requirements:  - All new marketing and communications materials published on or after July 4, 2017, must include the new Brand Mark.  - Your financial institution should update marketing and communications materials at the earliest opportunity in the normal course of business.  - Issuers may update their digital card imagery (for use in digital wallets) at any time. However, these images must be updated no later than the update of the companion card plastic.  - All new acceptance decals printed on or after July 4, 2017, must include the new Brand Marks.  - ATM Acquirers should update their Acceptance Marks at the earliest opportunity in the normal course of business.  - All Mastercard and Debit Mastercard card proofs submitted for review on or after July 4, 2017, must include the new Brand Mark.  - All Mastercard and Debit Mastercard cards printed on or after July 4, 2017, must include the new Brand Mark.  - Issuers do not need to reissue cards already issued.  - Card manufacturers may continue using card plastics already in inventory until the stock is depleted. Note: An updated Card Design Standards Manual is also available on Mastercard Connect > Library > Publications > Card Design.  How should you use the Mastercard name in text?  Below is an excerpt from the Mastercard Brand Mark Guidelines:  Lettercase  When referencing the Mastercard name in text, use an uppercase “M” and lowercase “c” with no space between “Master” and “card.” The name should not appear with a capital “C.” The Mastercard name should appear in the same font as its surrounding text.  Registered trademark symbol (®)  In the first or most prominent text use of Mastercard on a page or screen (after use, if any, in a headline), the ® symbol is required. In subsequent use on that page or screen, the ® symbol may be omitted.  Read-through  The Mark may be used as a read-through in a headline, but may not be used as a read-through in the body of a communication. When used in text, it should be set in the same typeface as the surrounding text.  Trademark attribution notice  When the Mastercard name and/or Mark is used, the following trademark attribution notice (in a very small type size) should be included once in the communication: “Mastercard is a registered trademark, and the circles design is a trademark of Mastercard International Incorporated.”  Note: On digital communications and small-size marketing communications, the above trademark attribution notice is not required.  https://twitter.com/hashcard/status/992096966459850752   https://medium.com/@sm_46693/hashcard-cfo-pawel-goch-just-as-with-mastercard-issued-plastic-card-fc869d2ca856   https://lh3.googleusercontent.com/XEMbEv2VI5mxN6fIEtoJifhJRAFNTqgh5LS_iV7XaMh2ddNSR9uk7lD6HpfWwo-SZg=w720-h310   Quote from: finaleshot2016 on May 05, 2018, 11:49:29 AM i wanted to see a. actual card or an example card for us to see the full specification.. but the admin send me this    are they serious? it's a digital art.  and another thing is why do they keep covering the smart chip of that card?    It is normal to cover the card number because its the important part of a card but the smart chip? can someone explain that to me. i read some info about smart chip. ""These tiny metal processors make cards more secure than traditional magnetic-stripe-only cards"" how will I magnetize that thing on that picture. How will i get that specific frequency and hack your account by looking in that pic. Correct me if im wrong, im lack of knowledge about cards...   very suspicious..    ""HashCard, you GOCH some 'splainin' to do!""  As for all them Investards who fell for this ruse ...",True
56,msg37334288,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-15 09:49:48,Anny555,Member,434,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,ICO Detector rank Hashcard as the second most discussed ICOs on Twitter according to the detection algorithm.  What are the benefits of investing on this project? in simple terms,True
57,msg37334766,https://bitcointalk.org/index.php?topic=3336703.0,msg37293183,2152,Announcements (Altcoins),2018-05-15 09:56:03,Anny555,Member,434,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,    what are you trying to drive at? is the project not save base on your perception? have you done a very good research on it and what is your conclution? let me know,True
58,msg37370617,https://bitcointalk.org/index.php?topic=3336703.0,msg37334766,2152,Announcements (Altcoins),2018-05-15 16:38:11,Gleb Gamow,Legendary,1428,1120,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   I, among others, have concluded that HashCard has all the makings of being a scam. The proof above demonstrates that the MC cards they are using are NOT in compliance with MC's new trademark implemented in July 2017.",True
59,msg37378415,https://bitcointalk.org/index.php?topic=3336703.0,msg37334766,2152,Announcements (Altcoins),2018-05-15 18:05:12,finaleshot2016,Hero Member,784,565,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   You can also read more about the issue on this thread: https://bitcointalk.org/index.php?topic=3365068.0 If you're done on researching about what we're trying to say or we're trying to conclude, please let me know...  about your opinion too. Thanks!",True
60,msg37390263,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-05-15 20:33:22,BTCIV,Member,126,13,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Well i guess it's time to see. I invested a little in this at the start, i am in the first 100 investors and today i received this:  Dear -My Name-  The day we have been waiting is finally here. Your temporary Hash Card has been shipped.  Once you get the card, please download Hash Card Wallet and add the card. The PIN will be shown on the screen right after the activation. You can't change the PIN for the temporary card!  How to Fund Your Card:  You will see a list of available coins that can be used as a funding method. We are limiting to BTC and ETH until the end of the ICO (June 12th) for testing purposes.  Simply send the desired amount to the wallet (BTC/ETH) and set the debit priority.  Questions/Problems:  As you may already know the Hash Card is pure innovation in the world of crypto, we do expect bugs, declined transactions and other things we all hate. We would like to apologize in advance for any bad experience. Ticket Support will be available starting May 18th. Report any problem you encounter!  Thank you for your business!  Best Regards Hash Card Team",True
