id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg45703531,https://bitcointalk.org/index.php?topic=4977644.0,msg45667518,2275,Announcements (Altcoins),2018-09-15 02:17:39,duncaneastlance,Newbie,292,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   you can differentiate the cafecoin to other ico because this is useable in everyday life unlike other ico only pumped and dump no use at all this project is about payment we can pay via cryptocurrency so it means lot of people will use this in the future so if your a bright investor youll know this will be successfull soon,False
17,msg45703603,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-15 02:22:55,naminorichan,Newbie,34,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"I also like cafes. The tokens that can be used in a cafe are attractive. However, differentiation from the existing electronic currency is necessary. I am looking forward to it.",False
18,msg45714597,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-15 09:03:14,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,CafeCoin - The Ultimate Online Shopping Solution ⚡️⚡️🔥🔥  Check it out here:  https://www.youtube.com/watch?v=0wPgi9kaGyo,False
19,msg45722117,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-15 12:21:01,yuvadeep,Member,472,12,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"CafeCoin is designed to accept the payments for the retail coffee sector but as well as to use token for their payments and helpful for goods and services worldwide.  Therefore, incentivizes discounts and smart promotions leads to establish a stable currency like a service.  Thus, this can be used anywhere both the parties can be connected with mobile applications and internet access. CafeCoin works securely and stores all the information about all the transactions on a distributed registry. However, a user has the right to access and share the data with a particular financial transaction of their choice. As a result, all the transactions are completed throughout CafeCoin distributed network; it reduces the high fee charges which are charged for the credit card and payment giving out companies. Blockchain helps CafeCoin that allows both the total and related information stored and transferred without raising any issues at a single point. Therefore, CafeCoin is a decentralized token, bandwidth is required to track hold and get evidence about the transactions that can be shared among thousands of users rather than giving chance to a particular source.",False
20,msg45728595,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-15 14:51:57,Jamalzzz,Jr. Member,322,1,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"I think this project is very interesting, his name is also quite unique, maybe this will be one that could be the attraction for this project to be able to attract the attention of many people. success always for this project.",False
21,msg45729666,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-15 15:15:30,tibicota,Newbie,57,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Thank you for the information, I think this project has a bright future. I will watch the progress and hope you’ll achieve your goals. Good luck!",False
22,msg45752818,https://bitcointalk.org/index.php?topic=4977644.0,msg45722117,2275,Announcements (Altcoins),2018-09-16 04:24:32,duncaneastlance,Newbie,292,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,    so does it mean we have a big costumer on terms on coffee but can you imagine this everywhere in the world has a coffee shop just like starbucks and coffee bean it would be great if that two coffee shop would make a partnership on cafecoin that is huge for sure,False
23,msg45752913,https://bitcointalk.org/index.php?topic=4977644.0,msg45728595,2275,Announcements (Altcoins),2018-09-16 04:28:01,duncaneastlance,Newbie,292,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   yeah this project can attract lot of people because of his functions a crypto currency can be payment to any merchant accepting cafecoin. you dont need to use credit card or anything else only peer to peer payment via crypto currency,False
24,msg45766012,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-16 10:08:26,omar hashim,Jr. Member,266,1,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"CafeCoin makes the savings and big-data benefits of blockchain technology and delivers them to retailers and consumers with a focused and intuitive mobile payments app that anyone can use. CafeCoin makes the Technology and savings previously only available to the largest businesses, accessible to everyone!",False
25,msg45766131,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-16 10:11:10,RitaDiOro,Full Member,182,100,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,The topic states that $14M were raised. Can you please provide any proofs of successful fundrising on blockchain?,False
26,msg45820730,https://bitcointalk.org/index.php?topic=4977644.0,msg45766131,2275,Announcements (Altcoins),2018-09-17 10:06:23,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   Hi there! We're working to provide proof of this before starting our Main Sale. Stay tuned for more news!,False
27,msg45821165,https://bitcointalk.org/index.php?topic=4977644.0,msg45820730,2275,Announcements (Altcoins),2018-09-17 10:17:14,hirokazu,Sr. Member,672,251,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"  That's good for starting so after that this project can be trusted by investors, because the funds obtained are true, not just talk. Surely there are many people who are aware of that, and wait for you to prove it.",False
28,msg45851713,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-18 02:28:32,duncaneastlance,Newbie,292,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,sir i wear the cafecoin signature before but when the changes happen i go down to newbie because i still dont have a merit now im not wearing now the signature of cafecoin does it mean im already rejected on signature campaign :-(,False
29,msg45863289,https://bitcointalk.org/index.php?topic=4977644.0,msg45851713,2275,Announcements (Altcoins),2018-09-18 09:43:01,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,    For all bounty-related questions please go here https://bitcointalk.org/index.php?topic=4977635.0 or Telegram https://t.me/bountycloud,False
30,msg45453310,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-09 18:39:48,Behiri,Newbie,159,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,I am for a new economy in this world. Today's economy feeds only higher-ranking people. It is necessary to change something,False
31,msg45455745,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-09 19:31:23,leetrongway,Newbie,95,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Wow! What a great mission! This project is able to be successful from the very beginning!,False
32,msg45464046,https://bitcointalk.org/index.php?topic=4977644.0,msg45448996,2275,Announcements (Altcoins),2018-09-09 23:34:30,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   We're flattered and happy to see that so many people endorse our vision. You made our night, Amir!",False
33,msg45466717,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-10 02:15:51,Continuous,Sr. Member,896,262,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Cafe Coin is all about enabling users to pay with crypto everywhere, getting rewarded by it. Did you know Bitcoin transactions have already overpowered Paypal's?  Join our awesome community at https://t.me/CafeCoin_ICO",False
34,msg45471039,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-10 05:30:48,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"I really cannot wait for technologies like Cafe-Coin to take over the ancient payment methods that are holding society back!  The British pound is the oldest fiat currency in existence at 317 years. The pound was originally defined as 12 oz. of silver. It's now worth less than 0.5% of its original value. In other words, the most successful long standing currency in existence has lost 99.5% of its value... insane",False
35,msg45484125,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-10 11:38:30,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"That's Crazy! I reckon its just better to spend your fiat than keep it! Thank god we have an alternative now! Hopefully, we can reverse back to when you could buy a house for a pound! ",False
36,msg45489205,https://bitcointalk.org/index.php?topic=4977644.0,msg45484125,2275,Announcements (Altcoins),2018-09-10 13:29:22,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Investing is the name of the game technology allows us to create currencies with appreciating algorithms built into them. Anything that's not using modern, efficient currency is just plain irresponsible!",False
37,msg45547528,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-11 17:57:52,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Our community IS awesome! ,False
38,msg45573152,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-12 09:56:35,rhomelmabini,Full Member,406,131,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Just found this awesome project just recently. Will Cafecoin be only used for retail or there are other use cases for it? What are the good thing of it for consumer or retailers?,False
39,msg45574918,https://bitcointalk.org/index.php?topic=4977644.0,msg45573152,2275,Announcements (Altcoins),2018-09-12 10:40:43,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Hello there!  Originally, our product is conceived to be used for retail. However, building our own blockchain, we're sure that people will be able to find new, personalized uses for it!  As for consumers and retailers, the main benefits are the ability to surpass the barriers of traditional payment systems and banks. A retailer would be able to save money, and pass those savings onto its customers collecting valuable marketing data, and customers will save money, getting 'a better bang for their buck'.  If you have any more questions, make sure to send them our way!",False
40,msg45600436,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-12 20:56:02,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,4 reasons why cryptocurrency is better than fiat money! https://medium.com/@cafecoinofficial/4-reasons-why-cryptocurrency-is-better-than-fiat-money-bb7545dbe522,False
41,msg45609942,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-13 05:02:35,QMC,Newbie,14,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"wow , such a great way . i think ill try it",False
42,msg45610177,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-13 05:11:52,eXtremal,Sr. Member,910,263,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"New technology gives us great power With that comes the responsibility of creating a currency that works to make the holder richer, not poorer. With mass adoption, fiat setbacks will surely come let's move forward with CafeCoin",False
43,msg45610925,https://bitcointalk.org/index.php?topic=4977644.0,msg45574918,2275,Announcements (Altcoins),2018-09-13 05:41:06,rhomelmabini,Full Member,406,131,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,  Thank you for that. That's a good way to build an own blockchain and it would really be more useful for every costumers and retailers. I will probably bookmarked this topic and closely see the development of the project.,False
44,msg45612944,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-13 06:44:18,Nggedebus,Sr. Member,770,250,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"As i can see that it seems the coin selling hasn't started yet. When will the selling of the coins started, is it mandatory to register in the white list in order to know the date of the selling start?",False
45,msg45616481,https://bitcointalk.org/index.php?topic=4977644.0,msg45610177,2275,Announcements (Altcoins),2018-09-13 08:22:30,Ardasnails,Newbie,68,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   Thanks for the great comment eXtremal. Please join our telegram community @ https://t.me/CafeCoin_ICO,False
46,msg45620116,https://bitcointalk.org/index.php?topic=4977644.0,msg45610925,2275,Announcements (Altcoins),2018-09-13 09:56:57,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   We will love to see you in our whitelist!,False
47,msg45620160,https://bitcointalk.org/index.php?topic=4977644.0,msg45612944,2275,Announcements (Altcoins),2018-09-13 09:58:09,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Our Main Sale will start in November. However, you can get whitelisted or Join our Telegram channel to be informed about special updates!",False
48,msg45666986,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-14 08:37:15,duncaneastlance,Newbie,292,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,ohhh this will be a good project lot of people nowadays using cards on payment on everyday life now its the new generation paying with cryptocurrency is the easy way now,False
49,msg45667518,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-14 08:49:50,Zontop,Sr. Member,854,256,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,These days projects are not raising money but those which are doing extraordinary performance are getting attention of those sating at side ways. Small investors these days are entering when they see some project has met softcap and will continue. This amount should be considered big within current market situation. Potential was but investors backed the concept here that is great.,False
50,msg45095781,https://bitcointalk.org/index.php?topic=4977644.0,msg45091378,2275,Announcements (Altcoins),2018-09-02 18:14:37,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Exactly, Costa! Thanks for helping us spread our project.",False
51,msg45111243,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-03 02:16:31,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Key Benefits of CafeCoin’s Structure to Both Merchants and Consumers:  https://medium.com/@cafecoinofficial/key-benefits-of-cafecoins-structure-to-both-merchants-and-consumers-c0036984cdc0,False
52,msg45139729,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-03 15:29:23,Xphenosis,Member,228,10,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"As browsing trough the website I found an issue or a typographic error on the FAQ section for Token Sale it entails there ""Do you accent Chinese residents?"". So far I'm following this topic.",False
53,msg45155180,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-03 22:17:00,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Learn More about Cafe Coin's Ecosystem and Blockchain Architecture here https://medium.com/@cafecoinofficial/cafecoins-ecosystem-and-blockchain-architecture-6e10f6459fb6,False
54,msg45177313,https://bitcointalk.org/index.php?topic=4977644.0,msg45139729,2275,Announcements (Altcoins),2018-09-04 11:05:51,Xphenosis,Member,228,10,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,  Getting through on you website again but still this issue hasn't been updated yet. Anyways are there any road conference in the coming weeks or months?,False
55,msg45192615,https://bitcointalk.org/index.php?topic=4977644.0,msg45177313,2275,Announcements (Altcoins),2018-09-04 16:53:22,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"   Oops! Our team is working to correct the mistake. Thanks for noticing!  As per events, we're closing up on our internal discussion on which ones to attend. You can always join our Telegram group or follow us on Twitter to be the first one to find out! Twitter: https://twitter.com/CafeCoinICO Telegram: https://t.me/CafeCoin_ICO",False
56,msg45249910,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-05 20:29:47,Sigmas55,Member,560,13,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Arabic ANN:  https://bitcointalk.org/index.php?topic=5015337,False
57,msg45270454,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-06 08:39:55,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,How CafeCoin Aims to Make Cryptocurrency Usable by Everyone  https://medium.com/@cafecoinofficial/how-cafecoin-aims-to-make-cryptocurrency-usable-by-everyone-5a120dab9f06,False
58,msg45277246,https://bitcointalk.org/index.php?topic=4977644.0,msg45249910,2275,Announcements (Altcoins),2018-09-06 11:28:56,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   Great to see that some of you are already translating our ANN! Our community is what makes us strong,False
59,msg45301400,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-06 19:32:06,CostaCoin,Newbie,10,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,Follow CafeCoin on Twitter https://twitter.com/CafeCoinICO,False
60,msg45317308,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-07 05:57:19,Paddycy,Newbie,11,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,CafeCoin - Pay For Your Bills With No Transaction Fees  https://www.youtube.com/watch?v=HiLsUPyk0FA,False
61,msg45336992,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-07 13:42:36,CafeCoinICO,Newbie,50,0,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"Fact: The average family spends $2,000 dollars a year just in transaction fees. Fact 2: Bitcoin and other famous cryptocurrencies are not adopted by users due to their high volatility.  How to save money while fostering adoption? Creating a stable, easy to use token that eliminates the need for intermediaries!  Go to https://cafe-coin.com/ to read our whitepaper and learn about our project.",False
62,msg45337489,https://bitcointalk.org/index.php?topic=4977644.0,msg45139729,2275,Announcements (Altcoins),2018-09-07 13:52:33,logictense,Hero Member,1274,511,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,   That error is a tint on the surface of the very well put and detailed paper. U can rip the paper to shreds and use another one to wipe sweat or other liquid substances from the body. For now everything has been going well. Ur presence spoils the bigger picture but this is temporary. U will be left behind us as we are ahead of all the other human beings in terms of power and creativity.,False
63,msg45338008,https://bitcointalk.org/index.php?topic=4977644.0,,2275,Announcements (Altcoins),2018-09-07 14:01:00,esprit577,Sr. Member,544,250,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"This idea is feasible, but the current market investor sentiment is not high, the market overall is weak, perhaps in the bull market, the project is more likely to succeed.",False
64,msg45339099,https://bitcointalk.org/index.php?topic=4977644.0,msg45338008,2275,Announcements (Altcoins),2018-09-07 14:22:12,ramahero01,Full Member,518,100,,🔥[ANN] CafeCoin - The Smart Universal Payment Token [$14M RAISED][WHITELIST]⭐,"  Hopefully, with the deteriorating market conditions, this project is still in demand by investors so that success can still be achieved.",False
