id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23592542,https://bitcointalk.org/index.php?topic=2081384.0,msg23592273,10148,Announcements (Altcoins),2017-10-26 21:54:03,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  With that being said, we set up some discounted sales to start up the trade: check them here.",False
12,msg23595047,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-26 23:24:49,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Anyone looking to trade at token.store: -- u send your eth to personal account -- deposit them to smart contract -- insta buy or put a limit and buy, look for the sell row becoming gray -- WAIT! there is a smart contract selling the tokens and it needs confirmation time -- you can check it in Account activity on the left (I bought more than I intended because I didn't look)",False
13,msg23595514,https://bitcointalk.org/index.php?topic=2081384.0,msg23595047,10148,Announcements (Altcoins),2017-10-26 23:42:49,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Mind if I use that in the blog post here and in the Cryptumcoin thread? Had no idea about the waiting time, and I'm sorry if you ordered more than you needed. I can offer the yesterday's bonus as a compensation if you let me know the address so I can compare the sales and the tokens owned.",False
14,msg23595674,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-26 23:49:54,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,Don't mind and you can setup a trade for 0.25 eth + whatever bonus you have in mind for me and Ill grab it. Im not pulling them back anyway,False
15,msg23595855,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-26 23:56:49,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"nvm, will pm  0.258 to the ico address and filled the contribution form, please check!",False
16,msg23596596,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-27 00:32:20,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Hopefully all fixed, we got the funds and trade obviously happened. Sent 10+3.75, meaning the 5% bonus applied to both (or somewhere there as you've sent under minimum amount).  ",False
17,msg23638940,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-27 19:07:36,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Ya, all good.  token.store is weird but better than nothing.",False
18,msg23645908,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-27 22:56:09,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"It's for post-ICO sales, right now it doesn't make much sense.",False
19,msg23698822,https://bitcointalk.org/index.php?topic=2081384.0,msg23645908,10148,Announcements (Altcoins),2017-10-29 03:19:51,zacharie101,Newbie,4,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,   What will be the circulating supply? What will be the market cap?,False
20,msg23703529,https://bitcointalk.org/index.php?topic=2081384.0,msg23698822,10148,Announcements (Altcoins),2017-10-29 06:46:51,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  There are these nice graphs in the first post here if you wait them to load, all about supply is there. The pre-mine is shown in the same post too. https://bitcointalk.org/index.php?topic=2278263.0   As for market cap, can't tell how many there will be in circulation until the ICO ends, but based on the initial price and if gets as much interest as any other new Equihash-based coin (and there is no reason not to), it can outgrow the and BTCz and HUSH current cap (say $2.5 million and 4.5 million) in 12-13 days - again, depending on how much the premine is.",False
21,msg22298733,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-27 23:35:27,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Some great news too: Shapeshift will be present in the mining board game, with a nice new mechanic to keep save you from dump mechanics!",False
22,msg22309174,https://bitcointalk.org/index.php?topic=2081384.0,msg22297805,10148,Announcements (Altcoins),2017-09-28 07:55:43,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,   Thanks and great news about Shapeshift BTW.,False
23,msg22351683,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-29 08:57:38,dovoson,Newbie,21,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,Seems like things around here are still moving a bit slow.,False
24,msg22354648,https://bitcointalk.org/index.php?topic=2081384.0,msg22351683,10148,Announcements (Altcoins),2017-09-29 10:35:20,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Low budget for advertisement, but plenty of time ahead. We should have done it Paragon-style instead of trying anything meaningful with lower budget.",False
25,msg22355406,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-29 10:59:20,dovoson,Newbie,21,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Allocating tens to hundreds of thousands for marketing of an ICO does not mean it is a good product in the end, it only makes it popular.",False
26,msg22479450,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-02 17:20:35,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Something new about the project lately, seems you have been quiet in the last few days?",False
27,msg22590232,https://bitcointalk.org/index.php?topic=2081384.0,msg22479450,10148,Announcements (Altcoins),2017-10-05 10:11:51,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Yup, just announced: https://twitter.com/CryptumTokens/status/915880316534968320 - we got a group of investors supporting the mining game future.  We need a day or two before we announce some news about the Godforge board game. It's going to be a yuge project ",False
28,msg22591233,https://bitcointalk.org/index.php?topic=2081384.0,msg22355406,10148,Announcements (Altcoins),2017-10-05 10:43:07,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Popular = more funding, whatever the final product, if any. Nowadays 10-15% of the cap should be advertisement, yet if we do that, it means 10-15% on top of the cost of the games, which makes them insanely high, considering how much cheaper is their marketing. And that budget doesn't necessary mean so much more investors, but it builds the overall hype.  Spending even half that - like 350k (and the pile of offers in the our email amounts for way more) on banners and promotions when we can develop the whole board game line for as much and reap the profit together with smaller number of investors, is a simply a waste.",False
29,msg22594281,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-05 12:03:31,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,Marketing sells and people seem to prefer to buy into big promises and then speculate on the outcome than to invest into more solid long term projects that can actually be achieved.,False
30,msg22598531,https://bitcointalk.org/index.php?topic=2081384.0,msg22594281,10148,Announcements (Altcoins),2017-10-05 13:59:29,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Well, in our case, more power to you!",False
31,msg22634258,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-06 10:55:13,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Hahahaha, I'm glad I got in early, even though with not that much tokens ",False
32,msg22691876,https://bitcointalk.org/index.php?topic=2081384.0,msg22634258,10148,Announcements (Altcoins),2017-10-07 20:53:20,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  You will also get some early Cryptumcoins too (1:1 with CRTM), and it's developing like a fine coin.  We will announce it soon as part of the ICO, so there will be some movement during Stage II.",False
33,msg22782900,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-09 22:17:55,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Good news about the games development for Primewarp and Godforge, both will be pushed in KS earlier than expected. Not so good news about the mining board game, as most of the exchanges did not reply or didn't even care to read our emails and messages. So much for their great support. We still have 5 days left and tomorrow we are going to send reminders, but obviously we will have to use mockup exchanges or accept some legal risks. May be not so bad idea, considering the publicity   So: two of the games in active development and we are working on the Cryptumcoin specification in hopes to announce them for the Stage II sale.  Some work from Primewarp (characters, some are hidden as they will be unlocked in Kickstarter)   Cryptumcoin logo (work in progress).",False
34,msg23019734,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-14 22:19:22,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Only a day left to buy at Stage I prices.  Stage II begins on October 17 with base price of 0.00135 BTC/CRTM, 25 CRTM minimum. Check the first post or the website (my sig).  There are numerous changes: - Max supply limited to 160 000 CRTM - More Cryptumcoins per CRTM will be distributed (Coin PRE-ANN in few days). It's going to be an awesome coin, so get some early - Mining project cancelled (obviously wouldn't made it, so doesn't matter) - Side projects cancelled so we can concentrate on the games and the coin, following a sound advice from reviewers.",False
35,msg23113247,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-17 00:37:22,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Cryptumcoin Pre-announcement thread is up, together with the website and lots of information about the coin!",False
36,msg23132547,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-17 10:58:05,zckeles,Full Member,176,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,the company country is Bulgaria,False
37,msg23133916,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-17 11:32:01,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Yes, it's in the first post:  ",False
38,msg23170142,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-10-18 06:25:20,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,Please consider adding all the info in a single image in the initial post and lowering the minimum amount in half. Still 10% bonus?,False
39,msg23175285,https://bitcointalk.org/index.php?topic=2081384.0,msg23170142,10148,Announcements (Altcoins),2017-10-18 08:44:32,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,  Bonus now 5%. We will compile the info in a a way that's easier to follow.,False
40,msg23230995,https://bitcointalk.org/index.php?topic=2081384.0,msg23170142,10148,Announcements (Altcoins),2017-10-19 11:27:43,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,  Minimum contribution is lowered to 10 CRTM. Rates are now on the ICO page.,False
41,msg21967007,https://bitcointalk.org/index.php?topic=2081384.0,msg21964684,10148,Announcements (Altcoins),2017-09-18 15:33:28,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Why not?  Board games are long past being a niche product for nerds, and it's a business opportunity that allows us to circumvent the rich corporate bullies and still produce quality products and find a place on a market that is becoming part of the modern culture.  It's not another ticket system, exchange, casino tech, video games (currency) or whatever else was already explored past reason. We don't raise money to build hype or to pay a third of them for advertisement. It's not even simply board games, and we thought of a way to minimize the risks.",False
42,msg22004695,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-19 16:00:59,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"You can now vote for coins to solidify their position or for a new coin to swap an existing one, or to include even entirely new algorithm to the Blockchain mining game: https://bitcointalk.org/index.php?topic=2189501",False
43,msg22026279,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-20 08:13:02,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"In the light of some comments regarding the choice of products, here is an explanation how we decided we can fund board games on the blockchain and why it's actually a good and profitable idea:  Why board games? What kind of market is that?",False
44,msg22033796,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-20 12:43:42,dovoson,Newbie,21,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"So in short the above post intends to show us that the board games business is huge, even if not everybody is into board games, right?",False
45,msg22034597,https://bitcointalk.org/index.php?topic=2081384.0,msg22033796,10148,Announcements (Altcoins),2017-09-20 13:09:03,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  More or less - yes. Chances are some people here have played some games, but that doesn't mean they know anything about the business other than seeing them in a shop somewhere.  The same way surfing gear is probably good business too, but I've no idea about its market ",False
46,msg22034867,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-20 13:16:42,dovoson,Newbie,21,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Surfing gear ICO, wonder how nobody thought about that. Wait or maybe somebody already did?",False
47,msg22035216,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-20 13:26:45,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"It seems that thing are moving slow with this project, but I do hope that it will be a success in the end. I have already invested into some tokens as I like the idea and will support it as much as I can.  I think read something about a signature bounty, is that already on, how can I participate?",False
48,msg22037741,https://bitcointalk.org/index.php?topic=2081384.0,msg22035216,10148,Announcements (Altcoins),2017-09-20 14:44:01,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  There is lot of time remaining. Things will move a bit better when we get ICO rating and finish negotiations with exchanges. We are also negotiating with a group of investors atm, but that takes time.  The sig bounty will come in few days, until then you can try the twitter and news bounties here: https://bitcointalk.org/index.php?topic=2186417  Or you can vote for coins to enter or stay for the mining board game here:  https://bitcointalk.org/index.php?topic=2189501  Quote from: dovoson on September 20, 2017, 01:16:42 PM Surfing gear ICO, wonder how nobody thought about that. Wait or maybe somebody already did? If you manage to fill a whitepaper with a blockchain gibberish, surfing decentralization and somehow revolutionize the surfing gear market three times per paragraph, you can sell anything  Personally I'm OK with any business attempting an ICO.  Right now everything is about how much you will spend on marketing. Pay enough to twitter cheerleaders, for banners and website promotional spots and you can sell your grandma her teeth twice. As long as you receive more than you invested, it even considered success.",False
49,msg22064601,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-21 09:25:27,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"I'll be keeping an eye out on the project development.  I've added a signature to promote it, not much, but my small contibution as a low ranking officer in the forum.   ",False
50,msg22064969,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-21 09:38:41,esadam11,Newbie,41,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,What's the status of the coin at the moment? Is it in the trading platform or in the chips?,False
51,msg22066495,https://bitcointalk.org/index.php?topic=2081384.0,msg22064969,10148,Announcements (Altcoins),2017-09-21 10:29:29,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"WelcomeHomeCrypto, thank you, it's highly appreciated!  I'll do my best to add the sig bounty asap, but then you will not be allowed come great looking signature as you are new in the forum  Not that I have too many posts, even if I've been around for a while.     On the draw board again, after we had to start over using another algorithm and wallets. I'll have to ask for details, I'm not the software specialist. We are negotiating exchange places with some of the major exchanges vs. including them in the mining game, so there is a good chance it will be featured here and there right from the start in December. Still, until we have formal positive answers from them, we can't tell it's happening.",False
52,msg22079053,https://bitcointalk.org/index.php?topic=2081384.0,msg22035216,10148,Announcements (Altcoins),2017-09-21 16:45:33,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,   The sig campaign is announced in the bounties forum.  But I like your signature anyway,False
53,msg22134539,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-23 09:10:03,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Unfortunately I'm still a newbie, so it seems that I cannot participate in the signature bounty campaigns yet.",False
54,msg22260715,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-27 00:36:18,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"After we passed an audit, we are happy to inform you there are number of changes coming on the website and in the Whitepaper. Whitepaper 2.5 is already on the website: https://cryptum.co/CryptumWhitepaperV2.pdf  Blockchain board games news:  We also decided to add metal BTC and ETH instear of paper or plastic tokens to the game as an easy Kickstarter stretch goal. Already ordered the 3D model and we made a few experiments with it on a 3D printer. Higher-res images here: https://cryptum.co/the-blockchain-board-game-will-include-metal-btc-and-eth/",False
55,msg22278238,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-27 12:25:37,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Physical metal coins in the game, sounds really nice. The printed tokens also look quite nice, though nothing can beat metal when we are talking about coins.  Only Bitcoin and Ethereum coins in the game, right? Any chance for additional coins to be made into physical metal ones in the game, life for instance Zcash, Monero, Litecoin or Dash?  Maybe if a big investor in the ICO comes in or as an additional bounty or goal to have the option for another one to be released in the form of actual metal coins, even maybe in the form of game expansion. Have you given some though about that as an option already or not yet? For me it sounds like a really good idea as who will not want to have metal crypto coins with the game, even if they do not hold the same value as their actual counterparts.  Then there is also the chance to offer just the metal coins separately from the board game as well at a price that would make them a novelty item that could interest other people that are not interested in the Blockchain board game.",False
56,msg22285204,https://bitcointalk.org/index.php?topic=2081384.0,msg22278238,10148,Announcements (Altcoins),2017-09-27 15:41:58,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  We can make additional coins as add-ons, but they would not have purpose in the game - only the Bitcoins and Ethereum will be used as end game currencies (in fact they are just ""points""). We also have to consider the minimum manufacturing amounts, otherwise the metal coins will cost a fortune on their own!  Other than that - the idea of adding such coins if someone invests heavily in the ICO sounds good, we'll try to implement it, although we may have problems depending on the currency logo (some of them are really bad).  We will have the coins for sale together and separately from the board game during the Kickstarter of the game. It all depends on the quality though, making something that represents a game token (the board game term, not the ICO token) is easy, but it is fairly low quality compared to a HQ metal coin. We'll live and see  We may not have enough time to push HQ coins together with the ICO, it would requie quotation from manufacturer, and that takes weeks at best. Still, we'll try!",False
57,msg22295923,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-27 21:29:23,WelcomeHomeCrypto,Newbie,81,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Would love to get some extra coins and give them away to friends, perfect for a present, especially if they are not into crypto yet. Then send them some fraction of a BTC to get them even more interested in the whole thing.",False
58,msg22297805,https://bitcointalk.org/index.php?topic=2081384.0,msg22295923,10148,Announcements (Altcoins),2017-09-27 22:52:42,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  As long as they buy and don't mine  At any rate, we'll think about it!",False
59,msg22297881,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-27 22:56:28,pitch_black,Newbie,59,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Now board games?  Small market, why?",False
60,msg22297996,https://bitcointalk.org/index.php?topic=2081384.0,msg22297881,10148,Announcements (Altcoins),2017-09-27 23:01:53,Cryptum,Newbie,19,0,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"  Please read our whitepaper (we just totally updated it), plenty of explanations there.  P.S. Small market? Nearly $5 billion market today, year-to-year growth nearly 30% globally, a bit less in US & Canada as they started expanding earlier.  ",False
61,msg21677818,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-09 21:52:22,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Sale coming soon, more information and clarifications: - New profitability chart - some detailed info regarding expected games profits - New Whitepaper v2.3 - There was decision to limit the BTC sale to 250 000 CRTM during Stage I sale. 750 000 CRTM will be sold for ETH at Stage I, starting from 16 Sept. - Bonus system announcement coming tomorrow! Here is a teaser:",False
62,msg21772092,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-12 21:04:04,icolsuineg,Full Member,196,100,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,v.2.0: Sale distribution chart and ICO bonuses!  - Sale bonuses fully explained (follow the link)   - Sale distribution chart updated,False
63,msg21772248,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-12 21:11:56,NokasKili,Full Member,406,101,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Interesting project however no one has giving attention/interesting in the past week....necessary to make things very clear/attractive, otherwise not a very promising future for this project! Anyway...good luck!",False
64,msg21772448,https://bitcointalk.org/index.php?topic=2081384.0,,10148,Announcements (Altcoins),2017-09-12 21:21:47,Champ1,Member,84,10,,[🅸🅲🅾][ANN] CRYPTUMCOIN AND CRYPTUM GAMES ICO,"Interesting concept, will be following. Good luck!",False
