id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45701298,https://bitcointalk.org/index.php?topic=3321718.0,msg45683256,4120,Announcements (Altcoins),2018-09-14 23:44:23,Laurensa,Newbie,224,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  maybe because with the current price conditions so that the team has not provided clarity about it all, we can only think positively and pray the best that soon there will be good news from the team.",False
2,msg45729703,https://bitcointalk.org/index.php?topic=3321718.0,msg45701298,4120,Announcements (Altcoins),2018-09-15 15:16:12,suhadi88,Full Member,560,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  what you say is true. We better wait for the latest news about this project, and I thought it better to join in his telegram so that we can see the development of this project, and we can also ask questions there. and always believed that all teams will do their best. because the team is also certainly don't want all attendees to join in this project will be disappointed.",False
3,msg45809479,https://bitcointalk.org/index.php?topic=3321718.0,msg45729703,4120,Announcements (Altcoins),2018-09-17 03:58:17,bambangAja,Newbie,210,0,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  according to the information from the telegram admin, exchange zedXe is still in the test phase and they are just waiting for permission from the testing team, so please be patiently waiting.",False
4,msg45893829,https://bitcointalk.org/index.php?topic=3321718.0,msg45809479,4120,Announcements (Altcoins),2018-09-19 02:55:19,givary,Jr. Member,378,1,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  then we just be patient, and hopefully the testing team will also give good news to all of them, and the good results will be given by the team.",False
5,msg46148946,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-25 12:26:20,naura168,Sr. Member,714,253,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"hello dev, what is the continuation of this zuflo project, when is the exchange zuflo launched? we all can't wait for the exchange to launch. What obstacles have made the launch not done?",False
6,msg46170856,https://bitcointalk.org/index.php?topic=3321718.0,,4120,Announcements (Altcoins),2018-09-26 01:40:54,durudara,Member,406,10,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"yes, why until now there has been no news about the Zuflo exchange even though it is already the end of the month, is there really a problem with the exchange or is it just not launched?",False
7,msg46212333,https://bitcointalk.org/index.php?topic=3321718.0,msg46148946,4120,Announcements (Altcoins),2018-09-27 04:04:16,alan2here,Hero Member,1222,500,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,  The development team is still experiencing a lot of problems and you should wait for more because this is not a good time to launch the product. I believe that this week or next week everything will go into operation and you can witness this ecosystem grow. Personally I would invest ZFL if there is more good news,False
8,msg46523728,https://bitcointalk.org/index.php?topic=3321718.0,msg46170856,4120,Announcements (Altcoins),2018-10-05 03:44:31,suhadi88,Full Member,560,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"   Maybe the team is fixing everything very well, because of all it also need a process. and let us pray the best, hopefully soon there is good news about the market.",False
9,msg46543196,https://bitcointalk.org/index.php?topic=3321718.0,msg46212333,4120,Announcements (Altcoins),2018-10-05 15:08:57,bestpikka,Full Member,574,102,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  according to information from the telegram, if it is not wrong, it should be in the middle of this month the Zuflo market is ready to operate and we look forward to hoping that the information can be accounted for.",False
10,msg46558233,https://bitcointalk.org/index.php?topic=3321718.0,msg46543196,4120,Announcements (Altcoins),2018-10-06 02:13:57,Planton,Full Member,476,100,,[ANN][ICO] ZUFLO.IO [ZFL] - INTEGRATED TRADING & FINANCE PLATFORM ON BLOCKCHAIN,"  I hope that because all participants must be waiting for the information that can be accounted for, hopefully the trusted team always gives the best for the participants.",False
