id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39423025,https://bitcointalk.org/index.php?topic=3232518.0,msg39326087,1331,Announcements (Altcoins),2018-06-05 10:45:10,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   good news, and lots of good information. hope we can pass the soft cap in next days/weeks.  lets bring the word about BNTN , diCO, Komodo to masses.",False
12,msg39436153,https://bitcointalk.org/index.php?topic=3232518.0,msg39268597,1331,Announcements (Altcoins),2018-06-05 14:06:23,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   I have joined this BNTN dICO at the first days of this project and I really want to know when this dICO will finish and how much fund has raised until now? I can not see the details of this dICO funds. Should BNTN Team give out the announcement for this fact? Thank you.,False
13,msg39438902,https://bitcointalk.org/index.php?topic=3232518.0,msg39436153,1331,Announcements (Altcoins),2018-06-05 14:46:35,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   THe ICO ends now at 30 June 2018,False
14,msg39491457,https://bitcointalk.org/index.php?topic=3232518.0,msg39438902,1331,Announcements (Altcoins),2018-06-06 09:34:04,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   thats true and the soft cap almost got reached.,False
15,msg39500603,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-06 12:11:14,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,How much has been raised currently? And what will happen if the soft cap is not reached?,False
16,msg39504160,https://bitcointalk.org/index.php?topic=3232518.0,msg39500603,1331,Announcements (Altcoins),2018-06-06 13:03:36,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"  check out here https://blocnation.io/  and i guess and hope soft cap will be reached soon , if not will be an announcement from devs.",False
17,msg39513122,https://bitcointalk.org/index.php?topic=3232518.0,msg39504160,1331,Announcements (Altcoins),2018-06-06 15:02:49,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   Thank you for your information . That's what I need to know and I'm very happy with this detail of fund raising. I hope that  This project will reach the soft cap soon before dICO finishing.,False
18,msg39640838,https://bitcointalk.org/index.php?topic=3232518.0,msg39513122,1331,Announcements (Altcoins),2018-06-08 11:23:16,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   it will,  lots of time till dICO will finish plus is a great project with a good team.",False
19,msg39657648,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-08 15:28:28,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Marketing is very low, guys you must hire youtubers like suppoman. I dont like hime but he is good shiller",False
20,msg39944454,https://bitcointalk.org/index.php?topic=3232518.0,msg39657648,1331,Announcements (Altcoins),2018-06-12 10:38:51,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,  i agree some youtubers and more marketing will be not bad for the last days of dICO.,False
21,msg39944557,https://bitcointalk.org/index.php?topic=3232518.0,msg39810955,1331,Announcements (Altcoins),2018-06-12 10:40:29,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   try to contact the team on telegram , i think you will get sorted out much faster. https://t.me/blocnation_official",False
22,msg40489284,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-20 02:09:38,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Hello. The ico and the bounty campaign are still on?,False
23,msg40538756,https://bitcointalk.org/index.php?topic=3232518.0,msg40489284,1331,Announcements (Altcoins),2018-06-20 18:03:20,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   the bounty campaign is till the eend of this months , try to contact @shaun for more informations. he is charge for this campaign.",False
24,msg40697255,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-22 23:42:22,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Hello. I might have applied two times with the same credentials for the Twitter bounty campaign. Whom should I address to rest assured there is no problem?,False
25,msg40723133,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-23 11:15:42,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,It's very interesting to see the dICO nearly to softcap and I think this dICO will be successfully completed in this month. I'm waiting for some updates from BNTN team and it's soon listed on some big exchanges.,False
26,msg40732367,https://bitcointalk.org/index.php?topic=3232518.0,msg40697255,1331,Announcements (Altcoins),2018-06-23 13:51:04,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   PM @shaun98 on bitcointalk or  join telegram chat ask shaun for help https://t.me/blocnation_official,False
27,msg40732455,https://bitcointalk.org/index.php?topic=3232518.0,msg40723133,1331,Announcements (Altcoins),2018-06-23 13:52:31,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   it will be , after good news about masternode and lots of events in commings days... soft cap should be a easy task exchages and  more marketing is the next step",False
28,msg40946295,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-26 13:07:29,cpt_crwn,Newbie,24,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"congratulation for reaching the soft cap, well-done blocnation!",False
29,msg40956498,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-26 15:43:36,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Hello guys telegram bounty and twitter when will we receive the tokens ? Beginning of July right ? Since the DICO finished on the 30th of June ??,False
30,msg40997594,https://bitcointalk.org/index.php?topic=3232518.0,msg40956498,1331,Announcements (Altcoins),2018-06-27 08:35:53,shaun98,Member,238,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   There is no definite date for this. We will announce more details once the dICO ends!,False
31,msg38296775,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-23 15:55:36,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,When do we get updates of the tokens sold for the soft cap I heard you guys are changing the outlook of it ??,False
32,msg38685121,https://bitcointalk.org/index.php?topic=3232518.0,msg38296775,1331,Announcements (Altcoins),2018-05-27 10:38:32,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"  i will like to know aswel, but i guess more answers we can get from telegram chat",False
33,msg38767049,https://bitcointalk.org/index.php?topic=3232518.0,msg38685121,1331,Announcements (Altcoins),2018-05-28 09:19:38,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   Can anyone update us? I don't have telegram,False
34,msg38837315,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-29 05:15:38,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Hi all, I'll be one of the admin online for the next few hours, if you have any questions or need any assistance please let me know!",False
35,msg38845913,https://bitcointalk.org/index.php?topic=3232518.0,msg38837315,1331,Announcements (Altcoins),2018-05-29 07:28:18,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   Here are 3 questions:  Quote from: Storyline23 on May 23, 2018, 03:55:36 PM When do we get updates of the tokens sold for the soft cap I heard you guys are changing the outlook of it ??   Quote from: bct_ail on May 18, 2018, 08:17:42 PM What happened to the user BlocNATION? He/She startet with this thrrerad but was last active at May 06, 2018 and has only 3 posts. Who is updating this ANN-Thread?   Quote from: bct_ail on May 23, 2018, 10:25:53 AM I'm not sure with this ICO anymore. I don't see any updates in this ANN. The bar (Total Funds Raised) hasn't move since days. The Soft Cap is still far away.  Don’t get me wrong. I really like the idea. But I don’t see any progress",False
36,msg38854380,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-29 09:19:53,Haekat,Full Member,294,100,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"I may be interested in seeing the progress of the project and looking this ICO success. Project indeed interesting, let's see how the team in the project can make this ICO run smoothly.",False
37,msg39013654,https://bitcointalk.org/index.php?topic=3232518.0,msg38296775,1331,Announcements (Altcoins),2018-05-31 01:57:32,shaun98,Member,238,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   Hey, I have requested the team to update the counter for the number of tokens sold on the website. Waiting for their feedback.",False
38,msg39013785,https://bitcointalk.org/index.php?topic=3232518.0,msg38845913,1331,Announcements (Altcoins),2018-05-31 02:01:27,shaun98,Member,238,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"     Hi, the user is inactive at the moment, but I will update the ANN thread. I've requested the team to update the progress bar, and there will be updates released by the management team soon.",False
39,msg39029776,https://bitcointalk.org/index.php?topic=3232518.0,msg39013785,1331,Announcements (Altcoins),2018-05-31 07:05:21,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   Thx for your response.,False
40,msg39059612,https://bitcointalk.org/index.php?topic=3232518.0,msg39050721,1331,Announcements (Altcoins),2018-05-31 13:39:57,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   Just 2 posts above you is a post from shaun98. He will ask the team,False
41,msg39061321,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-31 13:59:48,Trainer75,Newbie,104,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,I think this project will be successful as transparency and safety is excatly what we need to strengthen in the crypto world. Good luck team.,False
42,msg39063799,https://bitcointalk.org/index.php?topic=3232518.0,msg39061321,1331,Announcements (Altcoins),2018-05-31 14:28:10,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   Blocnation Team and Devs should work hard and faster to built all investors' trust because all successful ICO projects always start from the trust of all investors and it needs the transperance and safety. I have joined this ICO project with my KMD coins and I'm also waiting for some updates from Blocnation team.,False
43,msg39074992,https://bitcointalk.org/index.php?topic=3232518.0,msg39063799,1331,Announcements (Altcoins),2018-05-31 16:46:21,Camus,Hero Member,826,500,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"  I think that everyone likes what opportunities Blocnation reveals: altcoin holding, atomic & etiological swaps, acquiring event tickets, hostel booking, cashless top up and cashback.",False
44,msg39081630,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-31 18:31:29,wh1rlw1nd,Sr. Member,616,255,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Video on YT has been released by Blocnation CEO! https://www.youtube.com/watch?v=_FUwUHfGmzI but the progress bar isn't updated yet, also the dICO deadline has moved to June, 30  hope everything will be great!",False
45,msg39089992,https://bitcointalk.org/index.php?topic=3232518.0,msg39081630,1331,Announcements (Altcoins),2018-05-31 20:43:15,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   Nobody want to invest, maybe? Hopefully not",False
46,msg39202013,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-02 10:01:36,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Hi everyone, I'll be one of the admin online for the next few hours if you have any questions or need any assistance 😊",False
47,msg39213375,https://bitcointalk.org/index.php?topic=3232518.0,msg39089992,1331,Announcements (Altcoins),2018-06-02 13:37:25,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"  lots of investments was done in the 1st day, and after new ico schedules , the fomo stop a little bit. but blocnation is a good  investment all the way.",False
48,msg39213742,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-02 13:43:19,Ridorie,Full Member,322,100,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",False
49,msg39268597,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-06-03 09:59:28,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Can we get the Devs to update the website to show how much has been raised? How close are we to the softcap? Might help investors decide whether or not to get in.,False
50,msg39326087,https://bitcointalk.org/index.php?topic=3232518.0,msg39268597,1331,Announcements (Altcoins),2018-06-04 01:16:51,shaun98,Member,238,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   Hey there, the team is updating the progress bar to make it more simplified. Please watch this video for more info: https://www.youtube.com/watch?v=fAW1oDNiYNo&feature=youtu.be",False
51,msg36785736,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-09 14:50:20,Brooku,Newbie,129,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"this project is good and has great opportunities in the future, I really appreciate what is done by the team so the project can run so far Sad Kiss Roll Eyes Undecided Kiss Kiss",False
52,msg36788435,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-09 15:22:18,Christini,Member,210,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,I like website look nice! You become good wallet future! I will use it! Gook luck team.,False
53,msg36790341,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-09 15:44:51,marufnang,Sr. Member,728,250,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Blocknation seems like a good project to follow. But for now I'll learn more about this project to get more understanding about the concept of it. I hope the project will get success in the near future,False
54,msg36812051,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-09 20:55:49,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Quick update from our tech partner @KomodoPlatform - #Blocnation is already the biggest $KMD > asset chain swap ever! 19,940 $KMD swapped for 605,795 $BNTN with an approx. value of over $200K in the first 24 hours!  sounds great team!! with this tempo , will be good end and a new ride for everyone",False
55,msg36824197,https://bitcointalk.org/index.php?topic=3232518.0,msg36759236,1331,Announcements (Altcoins),2018-05-10 01:10:16,shaun98,Member,238,10,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   There is a display issue on the webapp at the moment, the team is working to fix it.",False
56,msg36918969,https://bitcointalk.org/index.php?topic=3232518.0,msg36824197,1331,Announcements (Altcoins),2018-05-10 22:51:21,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   is not fixed yet?  hope will be fast and without big issues.,False
57,msg36979661,https://bitcointalk.org/index.php?topic=3232518.0,msg36918969,1331,Announcements (Altcoins),2018-05-11 14:59:14,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,     I still believe in some dICO using komodo platform and it's really quite fast and secure for many coins swapping . Owning many KMD coins is a good investment in this year.,False
58,msg37053659,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-12 12:34:55,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Admin, I have downloaded the newest version but there is no BNTN token option. What to do?",False
59,msg37082707,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-12 19:33:44,Jiddu,Sr. Member,394,250,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Is the 30% Bonus with KMD gone already? Didn't even realize ""Stage 1"" finished with 12.5% ...",False
60,msg37082959,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-12 19:37:46,Hakamoto,Full Member,266,100,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"The application allows users to hold altkoina, to acquire tickets for actions, to stop in tournaments, to build in online games and to get refund.",False
61,msg37240973,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-14 11:34:43,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Hi Admin. I understand BNTN is going to be listed in Bartedex after the end of the ICO. Are you planning to list it in any other exchange?,False
62,msg37478933,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-16 16:10:05,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"Have made 1 swap, and was waiting with the other one incase KMD would increase in value",False
63,msg37594621,https://bitcointalk.org/index.php?topic=3232518.0,msg37240973,1331,Announcements (Altcoins),2018-05-17 17:41:48,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"  will be more exchanges i guess, but you are right will be first listed on Bartedex. hope to see nive volumes after listing. trade safe .",False
64,msg37715260,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-18 20:17:42,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"What happened to the user BlocNATION? He/She startet with this thrrerad but was last active at May 06, 2018 and has only 3 posts. Who is updating this ANN-Thread?",False
65,msg37929245,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-20 14:52:14,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,I did 1 kmd before to test and got tokens from the  web app so i don't think there is a minimum,False
66,msg38151776,https://bitcointalk.org/index.php?topic=3232518.0,msg37715260,1331,Announcements (Altcoins),2018-05-22 11:03:06,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,  on telegram you can find lots of  ppl and admins. if you have some Q write here  or telegram ... and will be answered asap.,False
67,msg38160850,https://bitcointalk.org/index.php?topic=3232518.0,msg38151776,1331,Announcements (Altcoins),2018-05-22 12:37:28,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,   I prefer this forum. I was wondering about the fact that post #1 isn't updated...like the timeline,False
68,msg38176581,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-22 15:06:30,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"A genuine admin will NEVER ask you for payment or login details of any kind. If you are approached by or speaking to an 'admin' who you do not believe is genuine, please feel free to message here in the main chat and a member of our team will be happy to verify for you",False
69,msg38267257,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-23 10:25:53,bct_ail,Hero Member,938,633,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,I'm not sure with this ICO anymore. I don't see any updates in this ANN. The bar (Total Funds Raised) hasn't move since days. The Soft Cap is still far away.  Don’t get me wrong. I really like the idea. But I don’t see any progress,False
70,msg38281565,https://bitcointalk.org/index.php?topic=3232518.0,msg38268326,1331,Announcements (Altcoins),2018-05-23 13:17:40,tomsmith26,Hero Member,1036,512,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,     Be careful with this guy. This is a kind of scam on twitter page and many people got scammed like this on twitter . Never send anything to anybody on twitter .,False
71,msg35481019,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-24 15:11:35,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Are you just telegram admin or are you cooperating with them Maciej?,False
72,msg35481839,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-24 15:21:14,ranggenga,Sr. Member,714,250,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"If I don't get it wrong, this is a cryptocurrency that will be utilize to make a digital payment for some specific events. I think this is similar to e-money thing. that can be used to pay for highway toll.",False
73,msg35511611,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-24 22:20:56,ranggenga,Sr. Member,714,250,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"A cashless service for Events and venue, that sounds good for me. I myself like to go to an event or a venue. If I had this token it should be good for me to get to any events or venue held at the moment.",False
74,msg35604982,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-26 04:31:06,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Its a double checker created by the team of clearpoll to make sure u are sending ur funds to the right ico adress,False
75,msg35619195,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-26 09:01:36,sieunhangao19,Newbie,99,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Great idea and great project. I hope this project will be successful. Always keep up the great work!,False
76,msg35623986,https://bitcointalk.org/index.php?topic=3232518.0,msg35604982,1331,Announcements (Altcoins),2018-04-26 10:10:27,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"   you will not need to transfer any funds to ico adress.... will be like a normal exchage ,  powered by barterdex *KOMODO platform* . try to check more details here https://komodoplatform.com/",False
77,msg35846861,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-29 06:34:02,Storyline23,Newbie,147,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,Hello everyone.,False
78,msg35847665,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-04-29 06:49:47,trannchieuu,Newbie,54,0,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,"I really appreciate what the team has done And for those involved in it.I sincerely hope to be more conscientious and attentive to participants like us, because we are looking forward to the success of this project especially in the future, and I hope that the value to be shared will benefit all of us.I'm sure this project will be great.",False
79,msg36044918,https://bitcointalk.org/index.php?topic=3232518.0,msg35847665,1331,Announcements (Altcoins),2018-05-01 16:19:23,22naru,Hero Member,854,501,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,    3 may is comming 1st dICO on the world. prepare your KMD and try to use the new tech powered by KOMODO PLATFORM,False
80,msg36119707,https://bitcointalk.org/index.php?topic=3232518.0,,1331,Announcements (Altcoins),2018-05-02 14:49:58,MoneyJ,Hero Member,826,504,,[ANN][dICO] Blocnation Worlds First Decentralized ICO built with Komodo Platform,So First dICO courtesy of BlocNATION is coming to its realization . This is really a litmus test for komodo platform and lucky is BlocNATION to be holding the distinction of First DICO .,False
