id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg44201343,https://bitcointalk.org/index.php?topic=4708859.0,msg44198916,919,Announcements (Altcoins),2018-08-16 19:06:15,shinharu10282016,Full Member,700,100,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,     30% bonus RIX tokens for all ATB holders? What does that mean? An airdrop for holders of ATB or you have to buy Beatrix Coin to be able to get the airdropped coins first?  So are you gonna use their protocols for your project or are you syncing each other's project goals? Would like to know how are you really going with their project as you are on green energy while they are on asset management. Answers to these questions will be greatly appreciated.,False
42,msg44218272,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-17 04:42:50,Dubrovin,Full Member,323,100,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,Glad to take part in the social bounty of Facebook and Twitter!,False
43,msg44219991,https://bitcointalk.org/index.php?topic=4708859.0,msg43831524,919,Announcements (Altcoins),2018-08-17 05:45:49,D1zee,Newbie,129,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"   I hope as you say, this will be fulfilled cos I know one of the biggest issue with development in most our African countries is electricity and once this has been able to be taking care of, other aspects of the economy will grow. I know this is one of the problem my county is facing. This is a great Idea/project and wish the teams success.   ",False
44,msg44242093,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-17 13:55:32,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"BEATRĪX is excited to welcome Thomas Enechi as an Advisor  Thomas is a Co-Founder, ICO Investorand a Blockchain Advisor. He holds a M.Sc. in Information Technology, a First Degree in Electrical and Electronics Engineering as well as a Telecoms Mini-MBA from Informa Telecoms and Technology Academy, United Kingdom. He is a Blockchain enthusiast and a Cryptocurrency investor, with about 15 years of extensive experience in the Telecommunication and Information Technology industries both in Nigeria and abroad.  Thomas is the Chief Operating Officer of LIFTIX LLC; a Blockchain StartUp based in Lagos, Nigeria, owners of the VITR Identity Verification Network (VTK). A Blockchain Advisor to ENDO Blockchain Protocol based in Singapore, Member of the Board of Directors at International Decentralized Association of Cryptocurrency and Blockchain — IDACB and Country Manager, European Chamber of Distributed Ledger Technologies and Cryptocurrencies — EUCC.  Thomas’ vast experience, his advice and assistance will be an exceptional benefit for BEATRĪX and will be a great aid in merging more and more with the African community as well as the crypto-currency world. We are delighted to have you on board.  LinkedIn Profil: https://www.linkedin.com/in/chitom/  https://ibb.co/jOkpLz",False
45,msg44243722,https://bitcointalk.org/index.php?topic=4708859.0,msg44201343,919,Announcements (Altcoins),2018-08-17 14:27:02,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"      All ATB Coin holders will receive an additional 30% bonus on RIX tokens, when they buy the tokens on our platform using ATB.  There are a lot of things we can achieve together in the future.  Regards,  TEAM BEATRĪX",False
46,msg44244292,https://bitcointalk.org/index.php?topic=4708859.0,msg44219991,919,Announcements (Altcoins),2018-08-17 14:38:07,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"   Sir, thank you so much for your nice words. We are working very hard to make sure we achieve our goals and help the people of Africa as much as possible. You are absolutely right, by solving the electricity problem, the economy as well as the quality of life will improve. Keep supporting us and spread the word about us so we reach as many people as possible.  Thanks again,  TEAM BEATRĪX",False
47,msg44244981,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-17 14:51:28,lamongan12345,Full Member,462,100,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"Beatrix has a very good goal. The proposed solution is to build decentralized energy towers using buoyancy technology that efficiently produces green electricity. overcome the crisis in Africa and will help Africa develop very quickly. and I'm very impressed that Beatrix has collected 1.5 million US $ in less than 24 hours. wow, really an amazing project !! I hope this project runs smoothly and successfully !!",False
48,msg44299515,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-18 16:26:42,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,Our favorite comments about BEATRĪX this week.  Thank you so much for your nice words 💛  https://ibb.co/goqfdK,False
49,msg42511278,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-07-20 00:28:13,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"BEATRĪX is a green, low-cost and sustainable energy project aiming to resolve the energy and telecommunication deficiencies across Africa. The proposed solution is to build decentralized energy towers using buoyancy technology that efficiently produces green electricity. The towers are distributed all over the continent through our Decentralized Energy and Telecommunication Distribution (DETD) eco-system. Our eco-system is powered by cooperation of German and Swiss companies. The generated energy is stored in the RĪX token which is a fully ERC-20 compliant Ethereum utility token. It will be the only form of payment required for the energy that BEATRĪX will generate. RĪX is the first and only energy based token that is purely green and self generated, making it independent of third party providers.  Like our page and follow us to stay updated on our Pre-Sale that started on 18.07.2018.  We have already raised 1.5 million $US in less than 24 hours.  We also have a Bounty program, for more details please visit https://bounty.beatrix.social  Watch our bounty promotional video here: https://www.youtube.com/watch?v=CMFLbrXQ7yk  For more details and sign up, please visit our website at https://beatrix.social/  What is BEATRĪX? Watch here - https://youtu.be/T4NszubtFVY  https://ibb.co/mUF3My  https://ibb.co/bF9kZJ",False
50,msg42517678,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-07-20 05:00:51,BitPotus,Hero Member,980,568,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"you are not the first trying to tokenize ""green energy""....   ",False
51,msg42518410,https://bitcointalk.org/index.php?topic=4708859.0,msg42517678,919,Announcements (Altcoins),2018-07-20 05:28:05,D1zee,Newbie,129,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"   Sure but hopefully this will be a good one for the African countries and hope someday we are able to if not totally eliminate the power issue, reduce it outage and boost telecommunications network. Good luck with this project.",False
52,msg42974379,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-07-27 14:16:49,PotassiumIodideCryptoc,Newbie,98,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,How bounty report should look like?,False
53,msg43139953,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-07-30 09:19:07,Bziir,Member,322,10,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,The BEATRĪX platform will provide environmentally friendly and low-cost green and environmentally friendly energies for the people who need them most. .,False
54,msg43217391,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-07-31 13:34:26,Findicoico,Newbie,126,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/beatrix   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
55,msg43247949,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-01 02:17:49,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"Amarpreet Singh is one of the leading advocates and contributing member of Global [Suspicious link removed]munity, Co-Founding Member of Malta Blockchain Association, Senior Advisor of Global Blockchain Foundation and is an Advisory Board Member of many Blockchain projects around the world.  Amar has a very diversified work and educational background. With three Masters degree in both Business Administration and Economics, Amar has over 10 years of experience in various tier 1 firms like Microsoft, The World Bank, Airbus, etc.  A listed Blockchain Expert on the ICObench (TOP-10) , Amar is an active advisor on more than 25 ICO-projects. His extensive knowledge and experience will benefit BEATRĪX, will help the company gain recognition and succeed in the cryptocurrency world. Glad to have you on board, Amar.  Amar’s ICObench profile: https://icobench.com/u/amar  https://ibb.co/knP3ve",False
56,msg43248172,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-01 02:26:48,dudman8,Member,133,10,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"BEATRIX is a very genius idea although it is not the first time this idea arises but it will reduce electricity consumption and of course environmentally friendly, good luck I support you ",False
57,msg43295858,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-01 19:26:24,Beatrix ICO,Newbie,48,0,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,"We are pleased to announce that Jason Hung is officially joining BEATRĪX as an ICO advisor.  Jason is a serial entrepreneur and inventor in mobile technology, blockchain ecosystem, digital marketing, AI and ERP related business. He is the co-founder of Treascovery, Chidopi and TimeBox. He has more than 20 years proven track record on managing RD, IT, sales and consulting services with 9 technology related patents which are being used for more than 2000 Apps.  Being one of the Top-10 Advisors at ICOBench, and consulting more than 35 ICO projects, it is safe to say Jason is very selective when it comes to advising ICO's. With his track record and years of experience, Jason will be a huge asset for BEATRĪX.  Welcome aboard, Jason!  ICObench profile: https://icobench.com/u/jason-hung Linkedin: https://www.linkedin.com/in/jasonhung-earth  https://ibb.co/g1h3Dz",False
58,msg43299179,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-01 20:46:21,Krezz2017,Full Member,560,128,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,And what energy towers are we talking about? I did not hear about such towers. I know that there are floating nuclear power plants.,False
59,msg43299203,https://bitcointalk.org/index.php?topic=4708859.0,,919,Announcements (Altcoins),2018-08-01 20:47:07,Krezz2017,Full Member,560,128,,[ANN][PRE-SALE]BEATRīX ICO: THE FIRST GREEN ENERGY TOKENIZATION,And what energy towers are we talking about? I did not hear about such towers. I know that there are floating nuclear power plants.,False
