id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51032404,https://bitcointalk.org/index.php?topic=2996349.0,msg49649592,3643,Announcements (Altcoins),2019-05-13 16:48:35,lukz93,Newbie,9,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,   Another dead coin.,False
2,msg45866689,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 11:16:17,elk-tamer,Member,87,10,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,so its just selling data to big companies? seems this has been done quite  a fair bit already,False
3,msg45866821,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 11:20:13,PRAKT!K,Newbie,252,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,You say that with your help you can buy and sell information. Is it possible to find out for what information how much money you can get and how much you can buy?,False
4,msg45867437,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 11:36:46,YGICIQU,Newbie,238,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Do you work with any other large projects where you can use your tokens for payment?,False
5,msg45867907,https://bitcointalk.org/index.php?topic=2996349.0,msg45867437,3643,Announcements (Altcoins),2018-09-18 11:49:23,Imhotepp,Newbie,224,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"  their tokens can be purchased and sold on exchanges such as idex, HOTBIT, CREX24, COINEXCHANGE, if I understand your question correctly.",False
6,msg45869081,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 12:18:29,Razhabov,Newbie,238,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"I would not invest in this project, because there are too many competitors who are already firmly entrenched in this area.",False
7,msg45873133,https://bitcointalk.org/index.php?topic=2996349.0,msg45869081,3643,Announcements (Altcoins),2018-09-18 13:56:24,YangsT,Newbie,180,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"  Yes, there are a lot of such projects, but everything is very poorly implemented, and most of the projects have no partners, so this project has all the chances to become a leader.",False
8,msg45873938,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 14:15:33,XcalibuRRR,Newbie,184,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Did not find information about your BOUNTY PROGRAM how it is implemented, where you can advertise and how much you can earn on it?",False
9,msg45876723,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 15:25:03,IlidaN,Newbie,164,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,I saw comments that you have a problem with the withdrawal of your tokens and transfer them to another currency. Has she made up her mind or not?,False
10,msg45877292,https://bitcointalk.org/index.php?topic=2996349.0,msg45876723,3643,Announcements (Altcoins),2018-09-18 15:40:50,VektoR171,Newbie,161,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"  Yes, I also wonder if I'm using a bounty program will get coins and will not be able to withdraw them, what I sense from them?",False
11,msg45880700,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 17:06:50,DyxLEzz,Newbie,203,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"In such projects, I do not understand what information people are willing to pay for? Now all the information is freely available and absolutely free.",False
12,msg47320753,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-10-27 12:20:16,robelneo,Legendary,1540,1009,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"I log in to my account and just saw I have 14444 token wow that's great but a bit disappointed when I found out I only had 40 cents if you convert to its current rate, not really good for website operator I am thinking of disabling it because there is not enough market for this token for the price to increase in the future.",False
13,msg47321238,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-10-27 12:38:30,viola29,Newbie,304,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Tokens are located on the website and do not fall into the ERC-20 wallet. It’s impossible to ask why I don’t get these tokens in my wallet. Posted question in telegrams and facebook, no answer. It sucks. If someone knows how to contact customer service, answer.",False
14,msg47761158,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-11-10 10:12:42,Hendrix_Coin,Newbie,98,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Speaking about gaming, Xsolla x MobileGo made an ultimate token and now an airdrop started. 1 day left, can I send the link?",False
15,msg47761166,https://bitcointalk.org/index.php?topic=2996349.0,msg47761158,3643,Announcements (Altcoins),2018-11-10 10:13:08,XcomFarm,Newbie,90,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,   I'll do this for you https://airdrop.mobilego.io/,False
16,msg47761184,https://bitcointalk.org/index.php?topic=2996349.0,msg47761166,3643,Announcements (Altcoins),2018-11-10 10:13:39,FireWallece,Newbie,52,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,   Joined it. The team makes really good work.  ,False
17,msg47761195,https://bitcointalk.org/index.php?topic=2996349.0,msg47761184,3643,Announcements (Altcoins),2018-11-10 10:14:08,XcomFarm,Newbie,90,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"   This is really the first airdrop I joined and it turned out great, free tokens are always nice but MGOs are growing extremely well all the month long.",False
18,msg47775115,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-11-10 19:54:39,0707429@ukr.net,Newbie,5,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Toкeны pacпoлoжeны нa вeб-caйтe и нe пoпaдaют в кoшeлeк ERC-20. Heвoзмoжнo cпpocить, пoчeмy я нe пoлyчaю эти тoкeны в cвoeм кoшeлькe. Дoбaвлeнo вoпpoc в тeлeгpaммax и facebook, нeт oтвeтa. Этo oтcтoй. Ecли ктo-тo знaeт, кaк cвязaтьcя c oтдeлoм oбcлyживaния клиeнтoв, oтвeтьтe. Cпacибo.",False
19,msg48289371,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-11-28 09:06:45,Boximuss,Newbie,96,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi, guys. Heard that last MGO airdrop was successful. Will there be any new airdrop?? Where can I check the info? thx",False
