id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23210620,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-18 23:52:04,trinaldao,Copper Member,1218,1007,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"Bounty Thread   Telegram   Facebook   Twitter   Linkedin      Acuitty is Global B2B Services Exchange Powered By Blockchain Based Smart Contracts, Acuitty B2B Services Exchange Platform (AxP) targets the $500 Billion technology and consulting services markets globally.  Bounty participants will be split into bounty pools based on their method of contribution with each pool having its own distribution of ACT Tokens. The fairest way to share the 1000000 ACT bounty is by using the “stakes” system.You will be awarded “stakes” for each task you successfully complete in each pool.                                         *Note : I'm not a part from team just help publish this ANN thread and manage Bounty Campaign for more question please contact Anita12",True
2,msg23269139,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-20 06:58:46,anita12,Newbie,5,0,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,Huge opportunity with experienced team and long term plans.,True
3,msg23269300,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-20 07:03:57,trinaldao,Copper Member,1218,1007,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,Bounty Thread : https://bitcointalk.org/index.php?topic=2286804.msg23210956#msg23210956,True
4,msg23296043,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-20 23:35:42,trinaldao,Copper Member,1218,1007,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"Acuitty ICO lives now : https://www.acuitty.io/ico/  Presale success raised 1514 ETH, Target: 60000 ETH at ICO",True
5,msg23365293,https://bitcointalk.org/index.php?topic=2286789.0,msg23296043,804,Announcements (Altcoins),2017-10-22 14:18:45,Flomo,Sr. Member,490,250,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"   Great, i want join Presale. will be success",True
6,msg23367957,https://bitcointalk.org/index.php?topic=2286789.0,msg23365293,804,Announcements (Altcoins),2017-10-22 15:13:16,trinaldao,Copper Member,1218,1007,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"  presale was ended, now ICO phases ypu can jpin our bounty program for support this project",True
7,msg23368315,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-22 15:21:30,duongtien86,Full Member,126,100,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,nice project with best idea and trust team  I will inverting  Good luck success!,True
8,msg23571104,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-26 13:35:02,dwminer1,Hero Member,994,508,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,Polish ANN translation available here.  Good luck!,True
9,msg23626159,https://bitcointalk.org/index.php?topic=2286789.0,,804,Announcements (Altcoins),2017-10-27 14:28:06,riso2015,Sr. Member,784,252,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"B2B platform , will this platform decentralized ?",True
10,msg23677198,https://bitcointalk.org/index.php?topic=2286789.0,msg23626159,804,Announcements (Altcoins),2017-10-28 15:20:51,Acuitty,Newbie,5,0,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"   Hi, If you mean who will maintain the Acuitty Exchange platform, then Acuitty would be doing that. The guildlies used to maintain the platform would develop and evolve based on the inputs received from buyers and sellers of the B2B services. So, this the execution part of the maintenance would be through Acuitty; the rules setting would be more decentralized and take inputs from the stakeholders (buyers and sellers). Hope this helps. Acuitty Team.",True
11,msg23757440,https://bitcointalk.org/index.php?topic=2286789.0,msg23626159,804,Announcements (Altcoins),2017-10-30 09:53:38,gaurav_a,Newbie,1,0,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,   They have mentioned blockchain based... i guess by definition it is decentralized. I am new here...so can't say. They should clarify further.,True
12,msg23854216,https://bitcointalk.org/index.php?topic=2286789.0,msg23757440,804,Announcements (Altcoins),2017-11-01 05:36:56,Acuitty,Newbie,5,0,,✅✅ Acuitty - Global B2B Services Exchange Based Smart Contracts ✅✅,"   The blockchain we use would hold contract terms that seller and buyers agree to. Since these are in a blockchain, the records would be permanent. But access to details of the contract would be restricted to the buyers and sellers only. For example, if A and B enter into a contract where B sells mobile application development Servies to A, then the contract terms would be stored in encoded format in the blockchain. But, only A and B would have access to these contract terms. So, the blockchain would be private. This privacy is needed as business buyers and sellers almost always would like their buying and selling to be confidential. There would be provisions to make details of contract public - but the buyers would need to set those terms before the purchase (this may be useful for government purchase - where there is a need for openness).  The ACT token would be on the Etherum blockchain - so, it would be public, like everything else on ETH.  Hope this clarifies.  Thanks for your interest. Acuitty Team.",True
