id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg47154307,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-22 13:08:51,solarisexodus,Jr. Member,87,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,BouncyCoin has teamed with PlayMex Studios to brand and create new skins of BouncyCoin games for the Mexican markets. PlayMex Studios and BouncyCoin are also collaborating to create new games.   The Kanga Exchange will shortly list our ERC-20 Utility token.,False
13,msg47156885,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-22 14:28:45,shata,Sr. Member,466,250,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"        Blockchain technology is developing in ways in which we never thought possible and that is clearly evident as we witness a true technological Renaissance. Since the dawning of Bitcoin, which ushered us into the age of legitimate digital currency solutions, we have experienced profoundly brilliant minds come together for the greater good and that is worth noting. From Smart contracts, to Artificial Intelligence, new advancements in science and business are being integrated into the blockchain and as a result, we have seen an explosive growth in the markets with massive global attention. We believe that decentralized digital currencies like Bitcoin, Ethereum and many other digital coin will fundamentally change how the world views and uses money: cheaper, faster and safer transactions; more privacy and freedom; a significantly better user experience; and ultimately, more equality through giving everyone in the world access to the same financial system, no matter who they are or where they are from.Broad adoption of Blockchain technology has the potential of reshaping daily activities and industries and that is where BouncyCoin  comes into the picture.   Road map:",False
14,msg47158166,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-22 15:04:45,pxo1106,Newbie,29,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,Bouncy Coin has Solution:  Bouncy Coin will stop the hemorrhaging of cash to State-run Lotteries by offering socially networked engagements where participants can win small amounts of cryptocurrency and/or prizes and where they create and control the odds of their engagements.,False
15,msg47172367,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-23 02:17:02,solarisexodus,Jr. Member,87,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Bouncy Coin online competition consists of more than 1000 gaming companies who enjoy a 24 x 7 online  visit. Recently, there were some lottery games in the style of blockchain, which introduced the game  Statestyle Lotto on the architecture of blockchain. In particular, blockchain is used to uncover (in the source   code) random number generation algorithms (RNG). RNG is used by online casinos in  dice games , card shuffling, rotating roulette and basically every gambling process that requires mathematically   limited but vague results that are not known in advance. This online casino offers everything  traditional casino games in the browser and / or on mobile devices.  The application to be noted is Etheroll  https://www.etheroll.com/  , which took 100-sided physical bones   and applied the throw in the software in the Ethereum block chain. It has several aspects that are similar to us offers. But Etheroll does not have a “queue size”. With Etheroll, users play 1 on 1   against the casino and do not interact with other players. Our proposal requires that a person   join together in the same group with the same maximum desired gift, which we call a “queue”.",False
16,msg47180453,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-23 09:00:01,Crislyn4116,Member,308,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Good news for all bouncy coins investors:  Hi All BouncyCoin Investors, Good News, We Finally Hit Our Softcap 🔥🔥🔥  250 ETH Raised So Far, Thanks For Your Support 🤩 Please Note; 50% Bonus Ends UTC 23:59 October 23, 2018 So Buy Now Before It Ends.  🛑 How To Buy BOUNCY:  1️⃣ Ensure you have at least 0.01 ETH in your MEW Wallet 2️⃣ Set GAS = 150,000, GWEI = 10 (https://ethgasstation.info/) 3️⃣ Send ETH to Smart Contract: 0x33bd43ba9c71968c132f61246a79c18f9bdf0267 ✅ BOUNCY will automatically sent to your wallet.",False
17,msg47207762,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-24 05:01:20,Crislyn4116,Member,308,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,BOuncy coin hits 300eth in their soft cap already.This is indeed the result of the teams` benevolent efforts and cooperation in making this project so successful. We will be waiting for the next projected market capitalization. For the hard cap and to the moon.,False
18,msg47207884,https://bitcointalk.org/index.php?topic=4812531.0,msg47207762,826,Announcements (Altcoins),2018-10-24 05:10:28,jonasnick47,Newbie,5,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   wow, already hit the soft cap, maybe this will be the new coins for the next year to hit. I will be looking forward to it. If it will hit its hardcap, probably i would put my money on this..",False
19,msg47208204,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-24 05:31:08,jameskarl46,Newbie,5,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Since the horizon of bouncy coin as one of the alternative coin of bitcoin currency rises its value then, it is now the right time to engage ourselves to lengthen our knowledge on this. Because many people especially to those stakeholders believe that this bouncy coin would create a bigger scope in online gambling perspectives. This awesome bouncy coin alternative, I do believe that soon stir the interest of people about online money gambling exchange.",False
20,msg47208770,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-24 06:01:50,anonph1106,Newbie,15,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"They will be soon listed in IDEX; thus, after its hardcap, we can trade our coins easily without hassle on waiting to be listed on exchanges.",False
21,msg47210677,https://bitcointalk.org/index.php?topic=4812531.0,msg47158166,826,Announcements (Altcoins),2018-10-24 07:22:41,24Kt,Member,308,15,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,    That would be nice for all participants as they have high chance of getting something out of this platform. And at least you're not promising extravagant here to the potential gamers.,False
22,msg47215575,https://bitcointalk.org/index.php?topic=4812531.0,msg47210677,826,Announcements (Altcoins),2018-10-24 10:19:15,anonph1106,Newbie,15,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   Definitely, the nature of bouncy coin foster a faster exchange of money through online as a way of transactions specifically in gambling.",False
23,msg47216960,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-24 11:12:52,jameskarl,Full Member,476,100,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,Interesting and I'll be keeping an eye on this! A good project concept. I hope it will be a great success. i can say this is a good project because they keep promising until the ico end,False
24,msg47255415,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-25 13:42:28,jameskarl,Full Member,476,100,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Bouncycoin has a very big future,the community and especially the people behind this project, I am proud to say that I've been part of this community. Good luck to all.",False
25,msg44854812,https://bitcointalk.org/index.php?topic=4812531.0,msg44833565,826,Announcements (Altcoins),2018-08-29 03:18:48,solarisexodus,Jr. Member,87,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   This is quite an interesting project, of course for the gamblers. If it were for the purpose of investment, well, that it is (the typical one); but if this project is merely an interaction between gamblers of digital used towards the system of Casinos, then, it must take some consideration more on its system. Gamblers would not want their money goes out of anything. Many investors and traders would want something new and innovative, especially to its technology. Thus, if they  see competitive advantage on this project - swear me - they would invest in this.",False
26,msg44855007,https://bitcointalk.org/index.php?topic=4812531.0,msg44854812,826,Announcements (Altcoins),2018-08-29 03:27:33,ailyn47,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"    Indeed, this project will be known if it will develop and realized its project`s innovative technology and smart ways on dealing with gambling online (an interactive way). Gambling today has been stained by the dirt of illegality, thus if the support of government perhaps. However, since it used the blockchain and create its own token; thus it would be very difficult from the support of this institution. The market penetration and growth strategies must also observed to achieve competitive edge.",False
27,msg44855916,https://bitcointalk.org/index.php?topic=4812531.0,msg44833124,826,Announcements (Altcoins),2018-08-29 04:05:07,miyat23,Jr. Member,235,2,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,  Agree to that and hoping that this bouncycoin platform helps eliminate those scammed gambling sites that impede the financial health of the poor which is bad for the overall health of society. As they have said Bouncy Coin will run data analytics on the blockchain and present reports and data via a web browser to users and businesses. And it will be accessible  by the users through download a mobile game that will be installed on their phone or tablet. Users can also use a browser.,False
28,msg44867569,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-29 09:49:26,miyat23,Jr. Member,235,2,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Upon reviewing the bouncycoins site, i found out that it is an interesting project which give pleasure to everyone who are avid fun of online gaming which creates social games that run on a universal blockchain that enables safe gambling behavior in a controlled environment. And most of all its games will be available via the Web, Mobile devices and AR/VR headsets. In addition, BouncyCoin will license its software to Casino operators for inclusion in their game offerings. This will give a satisfaction and pleasure to those who wants to enjoy themselves through online gaming.",False
29,msg44927487,https://bitcointalk.org/index.php?topic=4812531.0,msg44926518,826,Announcements (Altcoins),2018-08-30 15:02:19,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,   Yes Jason. Here is the updated link. Please check this out:  https://bitcointalk.org/index.php?topic=4959588.msg44706550#msg44706550,False
30,msg44953668,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-31 03:27:28,sembada,Newbie,210,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,This project is interesting especially since we can see that the allocation for the bounty is quite large and I am sure there will be many participants who will join this project later.,False
31,msg44979103,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-31 14:17:08,anonph1106,Newbie,15,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"This project is relatively better especially for playing games of chance which will you be aggregated to the similar group of people using their application etheroll - which uses the fundamentals of blockchain technology. Thus, everyone can interact with their games without any real-time interaction with other groups of people.",False
32,msg45008885,https://bitcointalk.org/index.php?topic=4812531.0,msg44979103,826,Announcements (Altcoins),2018-09-01 06:05:48,Crislyn4116,Member,308,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   Yes, that is very cool and very helpful application to the users. This is what stumble me last time when I heard about this new lunch bounty project. I thought about some technical characters which I believed the disadvantage and on what really is the application of this project. However, I realize that this is really the best way to provide the best traffic in playing a game of chance - users will feel the comfortability and accessibility and playing games without any other group (also in play). Perhaps, giving them the freedom to analyze more and to earn better on their gambling.",False
33,msg45025783,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-09-01 13:10:06,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,The team appreciates all your words of support! Please keep to be updated and continue your support until the success of the project and it achieves its roadmap!,False
34,msg45051058,https://bitcointalk.org/index.php?topic=4812531.0,msg43469394,826,Announcements (Altcoins),2018-09-02 01:29:05,1Bullion,Full Member,322,100,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"  Yes, have come up with a really interesting.I think this platform will find its participants, because the direction in the gaming industry is very popular and popular,and thus this niche attracts a large number of users.I think the platform has enough prospects to become a successful gaming business.",False
35,msg45059347,https://bitcointalk.org/index.php?topic=4812531.0,msg45025783,826,Announcements (Altcoins),2018-09-02 06:52:27,pxo1106,Newbie,29,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   We would keep on supporting this project, this is great and innovative - better for those who find themselves uncomfortable gambling with the group - if they have the application to play outside this limitation. Well, this is what gamblers want something - and they would really want to invest in this project (regardless). Perhaps...they would see it as how we grasp it.",False
36,msg45227107,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-09-05 12:02:55,miyat24,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"This project supports the innovative way of gambling into the used of technological development; thus, making this project a life change for some gamblers. An application of BOuncy coins really made this project cool and advantage making it be more attractive to investors. Potentially, this project will get to be in the future of online gambling industry.",False
37,msg45496668,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-09-10 16:08:10,solarisexodus,Jr. Member,87,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Bouncy Coin is developing this project not for the sole purpose of gaining income, but rather, for the benefits of its stakeholders (mostly online gamblers). These, in fact, would result in an accessible way of doing gambling activity. Also, Bouncy coin is a registered LLC which would mean that this is legitimate for gambling businesses/activities. Well, I am pretty quite excited about this project, this is great.  [/size]",False
38,msg46651065,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-08 13:26:14,idrisalomagold,Full Member,364,101,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,How is this project going now?,False
39,msg47085146,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-20 14:56:52,mansanas46,Newbie,8,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Bouncy coins recently in its news sold tokens of more than 2 Billion. This is really ""great"", as in the potential investment if not the really the best, since the volume of coins in the circulation would make a significant effect in its market fluctuation. Note that the price of a token depends on the amount of volume being circulated in the market. With an increasing volume, the market would tend to be more flexible; thus, ensuring investors a profit over their investment.In addition, this is not really the last time that we could still purchase bouncy coins. We can still buy it. For more info please visit https://t.me/bouncycoin and read the pinned post. https://i.imgur.com/TvpA3iZ.png",False
40,msg47086797,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-20 15:50:20,ailyn47,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Yes definitely,  bouncy coins is really great  opportunity  for the stakeholders to engage in business specially in online gambling through tokens. As this business continuously grows and soon it will be more prominent it would be an amazing chance  to the stakeholders to connect  to the world of business without hassle transactions.  This could be an awesome chance and opportunity  in preparing ourselves to the globalize world of business.",False
41,msg47103527,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-21 06:13:22,ailyn47,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"The bouncy coins nowadays is really a great previlage to the potential  investors and online gamblers. This would  be an amazing money exchanging disentralize way through online. As the world of online business expanded throughout time, the bouncy coin help the transactions  flow easily engaging from person to person through online without being hold from many verifications and hassle transactions.",False
42,msg47140849,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-22 04:40:48,pxo1106,Newbie,29,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,What is needed for the good of people everywhere are social ‘engagements’ that provide all participants the ability to create and manage risk and on terms that they control if they choose to engage in gambling-like behavior.  Bouncy Coin will stop the hemorrhaging of cash to State-run Lotteries by offering socially networked engagements where participants can win small amounts of cryptocurrency and/or prizes and where they create and control the odds of their engagements.,False
43,msg47141116,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-10-22 05:00:16,idrisalomagold,Full Member,364,101,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"BouncyCoin is a Blockchain based software that allows players to win money in games where they create and control odds. BouncyCoin games are social games that run on a universal blockchain that enables safe gambling behavior in a controlled environment and where Monetary success = winning small amounts of money over time.  BOUNCYCOIN intends to completely redesign gambling applications from the ground up providing flexibility in playing games where users control many variables. That, plus BOUNCYCOIN builds universal trust and transparency by using the Ethereum blockchain as the backbone for applications and information gathering.",False
44,msg47141785,https://bitcointalk.org/index.php?topic=4812531.0,msg47141116,826,Announcements (Altcoins),2018-10-22 05:37:30,solarisexodus,Jr. Member,87,1,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   GOVERNMENT-sponsored lotteries are relics of dinosaurs from the analog era. They create impossible opportunities, but they hide that fact by spending MILLIONS of dollars on luxury and luxury advertising. In short, government-approved lotteries provide fewer payments than the way traditional masses run lotteries back in the 1950s and 1960s. The modern lottery is more like a carrot with a stick installment scheme, than a legitimate way to be entertained by playing a game of chance; and, like all other things involving politicians, the modern lottery is broken and resembles nothing more than cash for the budget of the state government that is bound. What we have today is a bankrupt government running a lottery that benefits them to take advantage of the widely known problem of public health gambling, which mostly affects the poorest of us.  BouncyCoin proposes US Patent Utility in 2017 for aspects of MVP referred to here. Because this BouncyCoin will only expose our Solidity source code that does not apply to our patents.",False
45,msg44715603,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-26 15:01:10,baundul,Full Member,277,100,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"Social platform games will bring new thrill. It would have been nice to work with all mobile devices. Investor what is getting this? There was a need to get more advise from Adviser.  The new team will have to see how far away the procurement can take. The last word, the website is very beautiful.",False
46,msg44722585,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-26 16:43:11,kawasakius,Newbie,55,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,this is an interesting project. I hope it'll develop in the direction of improving conditions and will rise to a high level in the market,False
47,msg44769996,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-27 13:10:23,ailyn46,Newbie,7,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"This is nice and interesting gambling project, however, this may hard to get investors. But, actually this project is growing and would greatly can catch investors perspectives.  I would like to ask on the team if what type of system should be develop to help misaligned behavior for a typical gamblers - such as the monitoring and control over their own risk in gambling? Thus, if there is or it is just a mere objective of the project?",False
48,msg44776719,https://bitcointalk.org/index.php?topic=4812531.0,msg44769996,826,Announcements (Altcoins),2018-08-27 15:14:23,miyat24,Newbie,16,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,    Maybe they will provide their own application that will help not only the gamblers but also the investors of bouncy coin. This project is interesting and I am going to see this project grow.,False
49,msg44778004,https://bitcointalk.org/index.php?topic=4812531.0,msg44769996,826,Announcements (Altcoins),2018-08-27 15:37:02,Bouncy Coin,Copper Member,27,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"    Hi Ailyn! Thank you so much for your inquiry. The project platform is created to help individuals especially for those people who are addicted in gambling. Government lotteries, if you are to participate will have a less than 0.1% chances of winning. Too low since there are a lot of participants and the bounty reward is too high.  Where are going to insert? We created this initiative to create your own odds. It is all about creating your own risk. And technically speaking, we will be applying the higher the risk, the higher the return and inverse.",False
50,msg44778150,https://bitcointalk.org/index.php?topic=4812531.0,msg44776719,826,Announcements (Altcoins),2018-08-27 15:40:11,Crislyn4116,Member,308,10,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   Bouncy Coin is quite a better investment and will provide a positive response in the future through there innovative development on their technology. And, I think the team would have such an answer already.",False
51,msg44806934,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 07:00:42,miyat23,Jr. Member,235,2,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,I think this bouncycoin is more interesting than other online game platform cause it is creates social games that run on a universal blockchain that enable everyone a safe gambling behavior in a controlled environment. That gives the participants more excitement and enjoyable online gaming that gives satisfactions and pleasure. Looking forward for the success of this project. Good luck!,False
52,msg44808965,https://bitcointalk.org/index.php?topic=4812531.0,,826,Announcements (Altcoins),2018-08-28 07:49:54,erzascalet,Newbie,168,0,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"This project looking promising because this is backed by very professional, this would very successful ICO, good luck dev team",False
53,msg44809354,https://bitcointalk.org/index.php?topic=4812531.0,msg44778004,826,Announcements (Altcoins),2018-08-28 07:58:38,idrisalomagold,Full Member,364,101,,[ANN]🚀💲BOUNCYCOIN 🚀💲💸Re-engineered Games of Chance 💸💲,"   It must also consider the perspective of the gamblers (capable and rich gamblers); since promoting gambling may not really help if we would focus on the literal application of risk - we must control. The duality of this may impact both sides; first, gambling may improve in terms of accessibility, and the other, may ignite gambling activity to non-gamblers. Thus, if we exposed this activity via digital (which I presumed) then it would not be helpful to the non-gamblers - exposing themselves to a decentralized gambling. Note that many people were poor - and if we continue to uphold this accessible gambling to everyone - it would still be the same as the problem you specified in your studies. The control over the use and the gamblers capability must be check.  However, this is quite an opportunist project and I see no problem except one mentioned above. Thus, this project would be interesting if the team would work hard on it. Good luck to the team.",False
