id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24673175,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-16 10:30:49,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Our presale starts in just 1 hour from now! We have a small number of places left, the first few who visit our website at 8 PM UTC+8 will get the chance to buy the HUB token at 30% discount! https://www.timeanddate.com/countdown/launch?iso=20171116T20&p0=236&msg=UHUB+Token+Pre-sales&font=cursive",False
2,msg24673245,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-16 10:32:44,Bertram89,Member,294,12,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Basically, the aim is to create one application that will cover the majority of online shopping needs and provide long-term benefits to the community.",False
3,msg24673894,https://bitcointalk.org/index.php?topic=2374498.0,msg24673245,5309,Announcements (Altcoins),2017-11-16 10:46:42,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Yes, that's correct. By combining many useful features we hope to create an ecosystem which will be appealing enough to attract a large number of users.",False
4,msg24679806,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-16 12:48:58,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Our presale has started! Join us, only a few more places are left. In just half an hour we've gathered over 125 ETH.",False
5,msg24775399,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-18 06:53:47,y4y4n8,Full Member,392,100,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,ANN [IDN] link missing please fix it sir.  thanks,False
6,msg24775880,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-18 07:12:08,satria33,Hero Member,812,500,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,This is very profitable for buyers and sellers because if there are third parties who intervene then usually the price will become more expensive and good luck with your project,False
7,msg24781835,https://bitcointalk.org/index.php?topic=2374498.0,msg24775399,5309,Announcements (Altcoins),2017-11-18 10:10:01,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   We'll update, no worries.",False
8,msg24781878,https://bitcointalk.org/index.php?topic=2374498.0,msg24775880,5309,Announcements (Altcoins),2017-11-18 10:10:57,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Thank you, we're doing our best to successfully fund this ICO",False
9,msg24782862,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-18 10:35:47,ainsleyfran,Newbie,84,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,I have a question about HUB Connector: is there a list of cities/countries that are going to be supported? Which counties have the priority in the project?,False
10,msg24811632,https://bitcointalk.org/index.php?topic=2374498.0,msg24782862,5309,Announcements (Altcoins),2017-11-18 22:10:28,Dasengineer,Full Member,434,121,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   As this project is from Vietnam, but registered in Singapore. Obviously it will start from Asian market.",False
