id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
161,msg32753662,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:23:57,Arabian,Newbie,85,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,i hope good luck the project,False
162,msg32753795,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:25:51,sashadoc,Sr. Member,476,250,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Having joined the 2nd screen, this is an excellent project, I like it .... good luck",False
163,msg32753880,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:27:02,raevin,Newbie,29,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thank you for this airdrop. Goodluck guys.,False
164,msg32754088,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:29:51,wiseye,Newbie,50,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good luck and continuous improvement,False
165,msg32754213,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:31:30,daffaraj03,Newbie,13,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project !,False
166,msg32754521,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 13:35:28,Nandhiniv2,Newbie,51,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project joined  today,False
167,msg32532396,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 16:48:28,bahajr,Newbie,140,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Any new development. Still waiting for further announcement  from digidex,False
168,msg32567851,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-18 07:08:59,lonerdrop,Newbie,76,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"If there is going to an ICO,  I suppose a proper social media bounty should have been out by now with Bitcointalk signature campaign so as enable the project reach her hard cap of 23million tokens. The website should be expedited so as enshrine trust into the mind of investors.  Nice whitepaper you got for the project.",False
169,msg32591212,https://bitcointalk.org/index.php?topic=3092321.0,msg32502143,4724,Marketplace (Altcoins),2018-03-18 13:13:20,cokirix,Sr. Member,459,250,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"   Through airdrop plan and social media activities to explain projects or coins promotion projects, I like this way of promotion very much, because it is easy to follow, the total supply of coins is not too much, and the schedule is very interesting.",False
170,msg32647491,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-19 06:58:13,WL082746,Full Member,308,109,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Is this activity over? How did the author feel about the event?,False
171,msg32648297,https://bitcointalk.org/index.php?topic=3092321.0,msg32647491,4724,Marketplace (Altcoins),2018-03-19 07:14:58,DigiDex,Jr. Member,42,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,    We are very busy finishing our site. It will be released tomorrow!,False
172,msg32652015,https://bitcointalk.org/index.php?topic=3092321.0,msg32567851,4724,Marketplace (Altcoins),2018-03-19 08:19:57,DigiDex,Jr. Member,42,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,   Website release is tomorrow! And the bounty campaign is also being posted today.,False
173,msg32734067,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 08:16:42,DigiDex,Jr. Member,42,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Check out our signature bounty!  https://bitcointalk.org/index.php?topic=3161533.msg32688830#msg32688830,False
174,msg32746352,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 11:33:09,DigiDex,Jr. Member,42,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Check out our website!  www.digidextoken.io,False
175,msg32746830,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 11:40:58,phuocduong,Member,182,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,dont have discord channel?,False
176,msg32746881,https://bitcointalk.org/index.php?topic=3092321.0,msg32746830,4724,Marketplace (Altcoins),2018-03-20 11:41:52,DigiDex,Jr. Member,42,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,   We only have a telegram channel.,False
177,msg32748260,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:04:57,kundals,Newbie,73,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"nice product, join soon",False
178,msg32748306,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:05:37,Aniolatt,Newbie,150,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Who would have thought of this brilliant ideology! I love your concepts! Great work @dev,False
179,msg32748502,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:08:57,Azmal55,Newbie,49,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Hopefully wait is over. Participating in the ICO.,False
180,msg32748655,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:11:25,Silkybit,Newbie,88,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Success to this project,False
181,msg32748799,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:13:42,PravinS1857,Newbie,126,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project with promising future. I wish the project a successful launch. Goodluck to the team.,False
182,msg32748848,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:14:23,phamkhanhthi,Newbie,5,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project,False
183,msg32748912,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:15:15,imposible01,Newbie,13,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Very promising project I'll support this good luck Dev and congrats,False
184,msg32749060,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:17:39,espellogo7,Newbie,233,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project with great potentials..I believe this project will definitely make a unique impart.Thanks for this opportunity.,False
185,msg32749511,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:24:04,abhiag,Newbie,182,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"I like your work, i like your website & project, i'm your fan.",False
186,msg32749724,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-20 12:27:13,thunderaine,Newbie,12,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This is so generous of you.. I hope to see your project success real soon..,False
187,msg32501359,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:42:09,merryroseceniza08,Newbie,8,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Im happy that i belong for this big project..i know it will pump..good luck for the team.,False
188,msg32501427,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:43:14,Saoha,Full Member,742,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Great project and very good idea. I participated in this project, so I always hope it will succeed. when it list on market yobit or coinexchange?",False
189,msg32501479,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:44:24,HabeebHK1,Newbie,17,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Innovative project. Best regards to the community.,False
190,msg32501486,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:44:37,tiCeR,Hero Member,974,500,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,You essentially hold a 16% premine and you are already trading on an exchange. I would personally not touch this. How many of the items on your to do list have been implemented by now?,False
191,msg32501521,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:45:17,pandaanu73,Newbie,40,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project think grow up quickely.,False
192,msg32501642,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:47:10,ctgrana92,Newbie,126,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice Project,False
193,msg32502089,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:54:30,mlrdcoin,Member,224,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"what about your site? when will he come? tell me please, do you plan to translate white paper into other languages?",False
194,msg32502143,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:55:41,Rom A,Newbie,8,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for the airdrop!,False
195,msg32502190,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:56:32,waqassabaja1,Newbie,83,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks for the airdrop..,False
196,msg32502552,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:02:18,mrehmat61,Newbie,4,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great effort,False
197,msg32504033,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:27:02,najum,Newbie,4,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,https://bitcointalk.org/index.php?topic=3092321.80,False
198,msg32504192,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:29:50,umer77,Newbie,1,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,looking forward to your project. Good Luck team,False
199,msg32504861,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:41:02,aditzgraha,Newbie,30,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Interesting project..good luck ..,False
200,msg32505118,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:45:24,christianax,Newbie,70,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"I can't see the white paper devs, can you send me a link .",False
201,msg32505979,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 09:59:30,abdohang,Newbie,17,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Great project, keep the good work!",False
202,msg32506178,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 10:02:55,Bobb1m,Newbie,29,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Proof Of Participate - Bitcointalk Username: Bobb1m - Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1445026;sa=account - Telegram Username: @remitt,False
203,msg32508040,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 10:35:26,Eddycul,Newbie,25,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for this wonderful project. I will love to invest more in it.,False
204,msg32508126,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 10:36:55,Cryptonium12,Newbie,70,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Its a great project. Keep it going. Goodluck,False
205,msg32508979,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 10:51:54,Steveabhu,Newbie,6,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Just got to know about this amazing project, and glad to be given this opportunity",False
206,msg32509362,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 10:59:23,hgpanda94,Newbie,25,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,i think this projct is new and real,False
207,msg32493978,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 05:58:26,tobex9tea,Newbie,11,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This  is an awesome payment solution,False
208,msg32494497,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:11:11,Chekimon,Newbie,4,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks for the airdrop! ,False
209,msg32494550,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:12:29,sun1534,Newbie,17,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,will better if the project have a  website,False
210,msg32494591,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:13:38,emmadetemmy1,Newbie,8,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project,False
211,msg32494917,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:21:55,Skhadse7,Newbie,18,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Joined airdrop. Hope im not too late,False
212,msg32495219,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:29:45,dulang,Newbie,113,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project...Thanks for the airdrop!,False
213,msg32495680,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:41:10,FreeCard,Newbie,44,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,thank you i'm waiting for the bonus,False
214,msg32495699,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:41:51,Silkybit,Newbie,88,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Success to this project,False
215,msg32495827,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 06:45:10,eagle10,Sr. Member,826,252,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I will support this project. I guess the development is progressing in a manner everybody is expecting.,False
216,msg32496792,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:09:21,NN900,Newbie,109,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Strong team, hopefully they will polish this product and find a proper niche with some new features, as competition is really tough on e-payment markets...",False
217,msg32496941,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:13:12,Oel,Newbie,13,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for the airdrop. Success of this project.. #futurefreedom,False
218,msg32497031,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:15:39,vardan100,Full Member,644,101,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Looking forward on this project.,False
219,msg32497145,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:18:12,Gozephina,Newbie,238,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project with strong team,False
220,msg32497252,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:20:59,Vieni,Member,406,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great! A promising one.,False
221,msg32497461,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:25:35,gaiaend,Newbie,18,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,ヤバイよやばいよやばいよ～,False
222,msg32498061,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:38:27,lenstark09,Jr. Member,43,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Just joined the airdrop. Hope I was included because its only limited. Thank you.,False
223,msg32498767,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:52:46,Elttonchuks,Member,126,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This is another promising project. Good luck devs,False
224,msg32498873,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 07:54:45,dai-uchu18,Newbie,17,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This project will be succesful. Cant wait for this! Nice!,False
225,msg32500680,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:29:51,yurinchi,Newbie,7,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project. I pray for success,False
226,msg32500838,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 08:32:28,RoManus145,Newbie,36,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"great huge project, goodluck, see you in the future, thanks Dev.,",False
227,msg32487603,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 02:34:20,XtianSincero,Newbie,13,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for the Airdrop 2 DigiDex! Got a chance now to be part of this project. Hope this community will become wider and stronger.,False
228,msg32487836,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 02:43:13,hoangphonglinh,Newbie,37,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,joined airdrop ! hope this is good airdrop,False
229,msg32488753,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:18:05,tracesteve,Newbie,24,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,The development team has my full support. Let's moon please,False
230,msg32489081,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:30:07,Yethundey,Newbie,66,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Wonderful way to combat scammers, wonderful",False
231,msg32489232,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:34:49,Aniolatt,Newbie,150,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This IDEOLOGY is really brilliant and superb! Great work indeed!,False
232,msg32489263,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:35:47,zangleerb,Jr. Member,574,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,we believe our vision can be accomplished together with our community.=> And we believe in you!,False
233,msg32489498,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:43:22,coinmaker33,Full Member,266,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This looks like a great project and although I’ve just joined the Airdrop... I’m very keen to keep an eye on this and see how it goes!!  Good luck team!,False
234,msg32489737,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:51:42,moeai,Newbie,81,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project I love it.,False
235,msg32489797,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 03:53:22,terialder123,Newbie,28,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I think it will touch moon coming soon.,False
236,msg32490189,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:05:46,innass,Newbie,10,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,what a great project. I participated in this project and invited my friends also.,False
237,msg32490271,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:08:18,Makest,Full Member,218,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Great project,good luck devs",False
238,msg32490503,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:15:19,sondormon,Newbie,196,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I beleive that it will be very good project...,False
239,msg32490755,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:22:41,Ccipolla88,Newbie,15,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Amazing airdrop and filtering out the scammers.,False
240,msg32491567,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:47:38,Akashsharma1,Newbie,108,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project with huge success,False
241,msg32491612,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:48:51,Rls421,Newbie,8,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great. Thanks for the airdrop!,False
242,msg32491816,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 04:55:47,Shyamthakur2,Newbie,79,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,It's a great project Best of luck to all team members.,False
243,msg32492275,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 05:10:30,jm135 sir,Newbie,118,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Awesome project Im inn,False
244,msg32492400,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 05:14:17,realmagnate,Newbie,5,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Another solid project, definitely worth holding...success to the team.",False
245,msg32492596,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 05:20:08,kwaraboy,Newbie,19,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,It a promising project and as a great future.,False
246,msg32492983,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 05:31:42,NWA77,Member,98,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project. I like it.,False
247,msg32482927,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-16 23:37:51,phuocduong,Member,182,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project with airdrop round 2,False
248,msg32483275,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-16 23:47:14,hicham0211,Member,99,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Free Tokens are always welcome. I'm keeping an eye on your project,False
249,msg32483531,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-16 23:53:45,rrami0211,Newbie,14,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,The idea is great. I can't wait to see in exchange.,False
250,msg32483742,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-16 23:59:45,Cool_kamz,Newbie,23,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This is a very great project! Nice work team!,False
251,msg32483816,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:02:12,aitkhalt,Newbie,10,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I like the idea of your project good luck dev,False
252,msg32483908,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:05:40,tenz,Newbie,6,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good work,False
253,msg32483923,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:06:10,Rockwilder58,Newbie,15,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great platform great team. I am glad to be part of this.,False
254,msg32483941,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:07:03,wadeo007,Jr. Member,78,2,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Best of luck to the Dev team, I'm sure with all the hard work you guys are putting in, this project will be very successful",False
255,msg32484078,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:11:39,arstrain1,Newbie,57,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,DigiDex wonderful project and a smart idea worthy of all support and encouragement and we hope to see it as a strong currency in the future,False
256,msg32484303,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:20:03,chikuka,Newbie,49,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Hoping to be one of 750 selected applicants....more power to the team,False
257,msg32484531,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:28:03,Sublime206,Newbie,10,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This project looks tremendously promising,False
258,msg32485121,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 00:52:57,ravb26,Newbie,88,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Awesome project  promising one  Really worth the wait.,False
259,msg32485319,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 01:00:22,cryptozait,Newbie,94,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Thank you so much, it is a great project.",False
260,msg32485407,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 01:03:58,bulala,Full Member,518,105,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,this promising and i do hope this long way to better everybody's issues,False
261,msg32485426,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 01:04:38,Stenzait,Newbie,158,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Super project, looking forward to this. Wish you good luck!",False
262,msg32485873,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-17 01:24:06,cajuelan,Jr. Member,200,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Another chance to joined!Looking forward more to this project,Best of luck!",False
