id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39931424,https://bitcointalk.org/index.php?topic=3197622.0,msg39913984,12962,Announcements (Altcoins),2018-06-12 07:12:48,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Hello Top 100, Our income will be derived mostly from our two types of business models:  Freemium — we give the opportunity for merchants to get more out of our platform. With additional payments, they will be able to increase the visibility of the product(s) they have listed. This will be done by bumping their listings higher in the search results of customers. Having this increase in visibility will help merchants to gain more exposure, and thus, substantially increase the amount of sales they make;  Subscription-based — upon subscribing they shall receive the following benefits:  promotion of their goods with better quality pictures, compressed automatically by the eMarketChain platform, along with a broader suggestion engine for the items or services they offer. weekly suggestions on how to improve their advertisements, provided by our dedicated marketing specialists; similar to the freemium approach, the possibility to list their offers higher in the results shown to customers;  The subscription fee per month is fixed and will be between 19$ — 49$ depending on the chosen package. The models are completely optional and users will not lose any main functionality and options provided by eMarketChain.co, when using the system for free.",False
12,msg39990953,https://bitcointalk.org/index.php?topic=3197622.0,msg38939335,12962,Announcements (Altcoins),2018-06-12 22:33:28,dzonikg28,Hero Member,882,500,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,   Not sure if it really makes things easier but I guess the fee structure of making purchases and accepting payments should be much more favorable because the costly 3rd party is gone.,False
13,msg40407992,https://bitcointalk.org/index.php?topic=3197622.0,msg39289042,12962,Announcements (Altcoins),2018-06-18 21:19:18,vabchgent,Sr. Member,686,251,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   No doubt about that. That's how the best traders work. They'll get all the information they need from you, but you will never get a piece of info from them.",False
14,msg40767030,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-24 02:46:24,Halono,Newbie,159,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,eMarketChain generates direct profits for the platform participants. No platform fees and no transaction fees will apply to this platform. Buyers will buy at low prices and the value of the product will not change. Participants will have to pay to use this wonderful platform. I am wondering whether this foundation has a lifetime?,False
15,msg40869509,https://bitcointalk.org/index.php?topic=3197622.0,msg40767030,12962,Announcements (Altcoins),2018-06-25 10:40:43,vabchgent,Sr. Member,686,251,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,    What kind of lifetime are you talking about? You mean whether the business model is sustainable in the long-term?,False
16,msg41541383,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-07-05 04:34:17,segobebek,Member,462,11,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,And when this Emac going To Exchange market,False
17,msg41848003,https://bitcointalk.org/index.php?topic=3197622.0,msg41541383,12962,Announcements (Altcoins),2018-07-09 15:42:54,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Hello segobebek,  We are currently in the Private sale phase which will end at the end of July. If we manage to raise enough funds, we will go to exchanges and will continue developing our platform. The reason for going to the Private sale is that we didn't reach our soft-cap and we are trying to get it from the private sale. Follow us on Facebook to keep yourself updated or just contact us via email for more details after July.",False
18,msg42442124,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-07-18 22:19:57,feykbernard,Newbie,154,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"The e-commerce industry is one of the fast growing markets, and every year the turnover of e-commerce grows. Emarketchain wants to solve some problems existing in this market, removing intermediaries in this market, manufacturers can directly sell their goods to consumers.",False
19,msg48102610,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-11-21 14:48:58,xialan_lu,Full Member,336,100,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"I am here because have some Emac tokens in the wallet and want to know how far this project has progressed but it seems this project is scam already because the website is down and all social media accounts has been deleted, because it's too easy to run an ICO campaign many criminals who use this way to steal money from investors, very sad ",False
20,msg38894623,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 17:40:23,lennon684,Newbie,38,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"Good idea for real sector, I hope you will get a great success!",False
21,msg38933448,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-30 06:20:16,safeend6,Newbie,59,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,i read the whitepaper and didn't understand anything( can u write more understandable,False
22,msg38938586,https://bitcointalk.org/index.php?topic=3197622.0,msg38853615,12962,Announcements (Altcoins),2018-05-30 07:43:02,Kisleav,Hero Member,980,500,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   by converting fiat to emac in case of fiat purchases i want to think will help the price of emac to grow way high, emac is advantaged over traditional marketplaces or other because of zero commission fees.",False
23,msg38938915,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-30 07:47:47,BellyOfTheBeast,Newbie,2,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,How much USD (or any other crypto) you raised in ICO in total?,False
24,msg38939335,https://bitcointalk.org/index.php?topic=3197622.0,msg34502438,12962,Announcements (Altcoins),2018-05-30 07:54:45,Jorandck,Member,308,10,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   yes. this is a good team plan. e-MarketChain is here to create a new e-commerce market that will make it easier for users to make purchases and sales without transaction costs. Great, I believe this platform will be a success.",False
25,msg38978695,https://bitcointalk.org/index.php?topic=3197622.0,msg38939335,12962,Announcements (Altcoins),2018-05-30 16:38:23,Ris88,Hero Member,1246,500,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Surely we can see first, whether their project is really good, of course must go through the procedures that exist on the government, if I see it is true their projects have a very good development, and no possibility they will solve the problems that exist in the future ..",False
26,msg38990087,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-30 18:58:46,nistra,Full Member,481,100,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, I think this project will surely attract investors looking for a great and innovative project, but seem to be on the high side though.",False
27,msg39000581,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-30 21:17:26,acolmenaresc,Newbie,56,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"It is definitely interesting project, but really I thunk it is shooting a little bit too high for the level it is right now. Of course if it becomes a reality it will be amazing!",False
28,msg39008012,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-30 23:23:25,sacskate,Hero Member,1008,500,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Quite an interesting project i hope u can succeed in the winter of icos where reaching the softcap is really difficult for even solid projects,False
29,msg39079314,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-31 17:52:22,Stephanie2608,Newbie,238,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"I read the white paper. And it did not quite come down to me. Why do you overreach the problems that exist in modern electronic commerce. You have written so many words about this, but the more you write, so few.",False
30,msg39107354,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 04:44:18,Frob1992,Member,112,10,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"The best of the projects that I saw, thank you for everything, I love you and I hope that you will become the top one.",False
31,msg39108549,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 05:14:03,Olyalya,Sr. Member,448,253,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"I want to congratulate everyone on the launch of the first large-scale prototype of the module, which in the process of our communication, work with builders and improvements over time turns into a popular and highly automated platform, and it's great!",False
32,msg39124122,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 09:35:56,Ecex.Exchange,Member,546,10,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,🚀🔥First cryptocurrency pairs are open  http://Ecex.Exchange  🚀🔥,False
33,msg39147138,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 14:57:24,Shkil.oksana,Newbie,40,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"Hello! Who will be your customers? And who are your partners? Nice project, btw ",False
34,msg39149934,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 15:30:31,Wellderly,Newbie,30,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"I have a look at the whitepaper and I think this is an exciting project with many opportunities, especially that e-commerce is a huge market. I just wonder since it is a very big and competitive space with many players, how do you make sure that your company can stand out from the rest of the competitors, including those that are established in the space for a long time? Thanks!",False
35,msg39152747,https://bitcointalk.org/index.php?topic=3197622.0,msg38990087,12962,Announcements (Altcoins),2018-06-01 16:05:23,darsiderin,Member,364,10,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"  Possibilities are not endless)) The project is good, but not the only one, there are many competitors. It will be successful only if it makes a lot of effort.",False
36,msg39161499,https://bitcointalk.org/index.php?topic=3197622.0,msg38780136,12962,Announcements (Altcoins),2018-06-01 18:01:59,vabchgent,Sr. Member,686,251,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,   True and in the end more advanced traders should never complain as it is the herd that makes them money eventually.,False
37,msg39163139,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 18:26:28,brafgnik,Newbie,12,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"A great project, let's stick to it for a long time, see what will happen, and hope to get a good return in the future.",False
38,msg39164956,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-06-01 18:54:18,Wellderly,Newbie,30,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Thanks for answering my question!,False
39,msg39289042,https://bitcointalk.org/index.php?topic=3197622.0,msg39161499,12962,Announcements (Altcoins),2018-06-03 14:59:45,mig6r,Sr. Member,742,250,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Indeed, but I believe that those who raise their voices and complain about ""dumb"" traders and really smart traders themselves. The smart ones observe and act quietly.",False
40,msg38569392,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-26 01:25:58,- Scorp -,Newbie,14,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Good project,False
41,msg38570538,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-26 01:47:25,nugrama,Full Member,560,100,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,It looks like there will be many participants are curious with this project and may in the future make support for this project so that makes it easy to project towards success.,False
42,msg38570640,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-26 01:49:13,SwapCash-CEO,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Quite interesting project will look into it,False
43,msg38597261,https://bitcointalk.org/index.php?topic=3197622.0,msg34302742,12962,Announcements (Altcoins),2018-05-26 08:21:38,kalstarzz,Full Member,756,100,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,  is this bounty really been lasted ...? I see you have removed this project from your portal ... and the stake I can not match what I do.,False
44,msg38618555,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-26 13:04:25,E46nutbag,Newbie,31,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I just check your website and I think you should put more info about the project. Anyway I will keep an eye with your progress.,False
45,msg38618913,https://bitcointalk.org/index.php?topic=3197622.0,msg38618555,12962,Announcements (Altcoins),2018-05-26 13:09:15,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"    Hello E46nutbag,  Thanks for your proposal. You can check our medium account or the article that our CEO wrote about the future for eMarketChain and how the EMAC price will grow https://medium.com/@martin.shoilev/emarketchain-co-the-project-that-potentially-will-change-and-revolutionize-e-commerce-world-384858b8d307",False
46,msg38729208,https://bitcointalk.org/index.php?topic=3197622.0,msg38551164,12962,Announcements (Altcoins),2018-05-27 19:59:38,vabchgent,Sr. Member,686,251,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,   Exactly but come on it is basic economics. How can they not even understand that the supply is irrelevant?,False
47,msg38733284,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-27 20:55:53,Rhamon,Member,98,12,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I found it quite successful. I think you are interested in good works. it gives me happiness to see those who are interested in such things in the world. I support you. and I wish you success,False
48,msg38744007,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-28 00:26:17,FasT09,Newbie,164,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! Brightness of life not always need sunlight, it needs an awesome future also to fulfill the desires of life, bright your life and fulfill your dreams with this project which has lighten up life of many people.",False
49,msg38761076,https://bitcointalk.org/index.php?topic=3197622.0,msg38618555,12962,Announcements (Altcoins),2018-05-28 07:47:25,suhardi3899,Member,420,24,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"  I think the information is very sufficient, maybe you just see the information on the website, actually whitepaper also has a lot of information.",False
50,msg38780136,https://bitcointalk.org/index.php?topic=3197622.0,msg38729208,12962,Announcements (Altcoins),2018-05-28 12:21:55,mig6r,Sr. Member,742,250,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,   I think they don't even deal with basic economics. It's a lot about psychology and they just see this number and feel good or bad about it without giving it any further thought.,False
51,msg38791069,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-28 14:47:23,lukamuric,Newbie,126,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I really like how this project develops. I am sure that with this approach to work the team will achieve 100% success!,False
52,msg38803140,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-28 17:29:13,Amel,Legendary,1442,1001,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"Sales reached 21% ( 90,816,548.526 EMAC ) and unsold tokens will be destroyed, I see it on white paper So what about Token Allocation ? 10% Reserve for Future Development and 10% Retained for Team, Advisors, Community, Early Backers is there a change of allocation or fixed on the first plan?",False
53,msg38811713,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-28 19:39:56,BitNaija,Member,323,10,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,This campaign has ended. The concept is very inspiring.,False
54,msg38832029,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 03:23:45,songkiemvt,Newbie,2,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I hope this interesting project will be had a good result.,False
55,msg38833378,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 03:53:36,aquantivis86,Newbie,129,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Just trying understand - you are offering a 0% fee platform for selling goods which will be supported by an additional subscription based service.   First I am assuming the subscriptions will happen through the smart contract making things trustless and transparent.     Second I am assuming the customers will still pay gas fees.   Third the utility you are offering is in the marketplace people will use when using your token?,False
56,msg38833670,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 03:59:46,LePhuCuong,Newbie,42,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I enjoyed it. Thank you for sharing useful information about the project,False
57,msg38853615,https://bitcointalk.org/index.php?topic=3197622.0,msg38833378,12962,Announcements (Altcoins),2018-05-29 09:09:13,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Hello aquantivis86,  Everything that you mention is correct. The subscription-based model it's for the merchants and will happen to throw smart contracts. Smart contracts will be used also in every purchase, regardless if it is done in fiat payment or EMAC. In case the buyer chooses to use fiat for purchasing, our exchange algorithm will convert it into EMAC internally and send it to the smart contract. The EMAC Token will be then halted for a certain period, before being sent to the reseller/business. The duration of this halt depends on the account and rating of the reseller/business.  You can check those two articles to get more info about the token economy and the future of our platfrom: https://medium.com/@martin.shoilev/emarketchain-co-the-project-that-potentially-will-change-and-revolutionize-e-commerce-world-384858b8d307 https://medium.com/@emarketchain/emac-token-economy-and-its-core-value-9fe67bc8284",False
58,msg38860168,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 10:37:55,Audi-BMW1988,Member,140,11,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"If you have the time and desire to earn, you can earn while doing what you like with eMarketChainCo .Excellent team, great product, great idea, great start - that's what makes eGold! The products and ideas of this company are needed by many!",False
59,msg38883406,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-29 15:24:49,youphuong998z8,Newbie,29,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,Very nice and simply project. Looks a promise.,False
60,msg38181326,https://bitcointalk.org/index.php?topic=3197622.0,msg38181112,12962,Announcements (Altcoins),2018-05-22 15:57:28,darrenwgray,Sr. Member,756,278,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,  How many people managed to attract money to the project? Are there any interesting partnerships?,False
61,msg38192000,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-22 17:42:11,investorck,Newbie,120,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,You guys have a solid idea and a diversified team.  I wish you all the best in this project.,False
62,msg38196123,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-22 18:23:54,suakecolime,Newbie,72,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,I think that this project is quite a profitable investment at the moment.,False
63,msg38209099,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-22 20:47:02,kovlozula,Newbie,19,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"Nice concept in this project and I like it,  blockchain-powered e-commerce marketplace, where u can buy and sell products without paying any commissions to middlemen",False
64,msg38212175,https://bitcointalk.org/index.php?topic=3197622.0,msg38154468,12962,Announcements (Altcoins),2018-05-22 21:24:44,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Hello traveler007,  Merchants are forced to sell their product with up to 15% higher price, because of the taxes to the online stores which we call it a hidden commission. Our platform won't have any commission which will allow us to reduce the price by up to 15% for each product. Our profit will come from our subscription-based business model. You can learn more about it at https://emarketchain.co/OnePager.pdf Our platform will accept payment with fiat currency, ETH and we consider adding more of the big names like litecoin and etc. To learn more about the future of our platform and how the price of EMAC will grow, please check our article written by our CEO: https://medium.com/@martin.shoilev/emarketchain-co-the-project-that-potentially-will-change-and-revolutionize-e-commerce-world-384858b8d307",False
65,msg38212535,https://bitcointalk.org/index.php?topic=3197622.0,msg38181326,12962,Announcements (Altcoins),2018-05-22 21:29:23,eMarketChain.co,Copper Member,112,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"   Hello darrenwgray,  Our team just announced before few days about one of our big partners and main investors - Blizzter LTD. Blizzter is one of the leading digital agency in the UK with more than 7 years experience in the digital world. They are one of our main investors and technology partner. You can learn more about them on their webpage at http://blizzter.com/.",False
66,msg38216344,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-22 22:23:37,davidcrumble2,Newbie,56,0,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,This project has a very strong team. I am sure soon about it learns the whole world! The cryptocurrency industry is not standing still. It is necessary to develop constantly. I believe in the future of this project. You must get acquainted with the idea!,False
67,msg38253594,https://bitcointalk.org/index.php?topic=3197622.0,,12962,Announcements (Altcoins),2018-05-23 07:44:33,munikau,Jr. Member,128,2,,[ANN] eMarketChain 🚀[Pre-Sale 15.04]🚀 0% commisions on our ecommerce platform,"sales of coins on this project run with a short time with several phases, I see ICO is still running until now, how much total funds collected now?",False
