id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg23760786,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-30 11:12:16,AndYou,Member,263,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,Road map is informative. Very interesting to see prototype for this platform.,False
64,msg23762997,https://bitcointalk.org/index.php?topic=2270600.0,msg23760786,3496,Announcements (Altcoins),2017-10-30 12:00:02,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello!  AndYou, Our prototype for this platform will be available for pulic after ""Testing and Security Audit"" phase - May-June 2018",False
65,msg23776120,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-30 16:37:54,AndYou,Member,263,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,I know that platform Ethereum can be compiled from cpp and google go. Can developers do the same with your sources code?,False
66,msg23776385,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-30 16:44:31,Sovper11,Newbie,28,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,Have you reserved any amount of tokens for your team? The team share isn't obvious from your token distribution diagram.,False
67,msg23776491,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-30 16:46:47,bantalguling,Full Member,336,100,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,I am very happy with the project because I see in the announcement about the project is clear and also this is one of the projects are safe in investing into the project,False
68,msg23786846,https://bitcointalk.org/index.php?topic=2270600.0,msg23776385,3496,Announcements (Altcoins),2017-10-30 21:07:13,antipoff,Member,336,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   ICO and distribution of tokens • Within the ICO issued 10,000,000 tokens WISE • 70% - Crowdsale • 19% - Developers • 10% - Promotion • 1% - Bounty",False
69,msg23817148,https://bitcointalk.org/index.php?topic=2270600.0,msg23762997,3496,Announcements (Altcoins),2017-10-31 12:51:17,yurez,Hero Member,1288,505,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   I'll look forward to the release of your platform.  The white paper you have in great detail covers the prospects of the WISEPLAT project - you will have a lot of work.,False
70,msg23825426,https://bitcointalk.org/index.php?topic=2270600.0,msg23817336,3496,Announcements (Altcoins),2017-10-31 15:36:36,DutchFinity,Full Member,588,102,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   I feel the same. Wiseplat is in my top 3 projects for investment. They have a great idea and an apparent serious team.  The bounty manager is responsive and friendly as well. ,False
71,msg23862485,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-11-01 09:31:44,sudnokpok,Full Member,406,106,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,A very interesting project. Two blockchain. A quick transaction. Now is the Prime time to enter the investment 1eth = 20 wise,False
72,msg23862682,https://bitcointalk.org/index.php?topic=2270600.0,msg23862485,3496,Announcements (Altcoins),2017-11-01 09:36:31,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello!  Thank you!  Right you are! 2 main blockchains and private blockchains for individual applications:  Blockchain WISEPLAT operates not with one blockchain, but with two main blockchains and a lot of blockchains for individual applications. The first blockchain is for operations with WISE tokens (fast transactions, PoW), the second blockchain is for the application catalog with lockout WISE in favor of application users (scaling, DPoS / PoW). This separation allows WISEPLAT to conduct fast transactions with WISE tokens and provide effective scalability for applications.",False
73,msg23862739,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-11-01 09:38:10,b-synthestech,Full Member,280,102,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Hi, how can I find your roadmap? What is the basis for tokens?",False
74,msg23277243,https://bitcointalk.org/index.php?topic=2270600.0,msg23275787,3496,Announcements (Altcoins),2017-10-20 10:29:30,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello, Lirik! Our Road Map consist from 5 steps:  January-February 2018 - The minimum test environment will be prepared. March-April 2018 - We are moving to full test environment. May-June 2018 - We are doing massive Testing & Security Audit. July-August 2018 - Doing the optimization of current systems. September-October 2018 - All nodes going into to Production Clusters and then we can start application development.  WISEPLAT platform will be ready.",False
75,msg23280049,https://bitcointalk.org/index.php?topic=2270600.0,msg23276908,3496,Announcements (Altcoins),2017-10-20 11:58:48,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   In your opinion, which of the five objectives of the project the most urgent?",False
76,msg23367377,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-22 15:01:25,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,Introducing WISEPLAT WISEPLAT is a revolutionary blockchain platform.  Our main mission is to create a clear platform that can be used by everyone with no specific programming knowledge. As for example we all can easy use Windows or Macintosh in our usual daily tasks. And our WISEPLAT platform will be the same easy for use.,False
77,msg23367576,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-22 15:05:02,CoinEmperor,Newbie,28,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,15 wise = 1 ETH? Yikes seems a bit expensive for an ICO,False
78,msg23367797,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-22 15:09:43,samantadegrenet,Hero Member,686,500,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"The whitepaper look great like many other projects, of course, need to be sure all the development will continue, that is the most important thing, i will watch this thread for sure",False
79,msg23367863,https://bitcointalk.org/index.php?topic=2270600.0,msg23367576,3496,Announcements (Altcoins),2017-10-22 15:11:11,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   It depend on with which it is compared to. This project will be big. This is new platform with some advantages - and other popular platforms aren't offered them.,False
