id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48926396,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-12-28 09:06:07,Vorobov Sergey,Newbie,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Hello admin, We added your project WeBuy to our listing - https://topexperts.io/ico/webuy",False
2,msg49044462,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-04 12:56:06,Corey031,Full Member,652,101,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,WeBuy has been listed on wings.ai and is available for forecasting. How much will raise from its token sale? Please show your support for WeBuy and submit your forecast! To learn more: bit.ly/2VvJbPh,False
3,msg49045395,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-04 13:59:48,Wasimalik,Full Member,574,100,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,Something to really look forward for and really looking forward for news and updates.,False
4,msg49045430,https://bitcointalk.org/index.php?topic=4461127.0,msg48926396,564,Announcements (Altcoins),2019-01-04 14:02:19,Wasimalik,Full Member,574,100,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  You guys are too quick to add ICOs to your list!,False
5,msg49365361,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-22 12:54:50,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Reversing the Advertising Process  Advertising usually involves a process where sellers hope to find buyers by paying money to have their ads displayed. It is most of the time ineffective and expensive, leaving buyers and sellers frustrated and alienated in the process. Even when ads are targeted, just because someone was interested to buy a product a week, a month, or a year ago, doesn’t mean that he/she is still interested today.  These challenges and the fact that monopolies (Google, Facebook, Microsoft, etc.) pretty much control the digital advertising industry, contribute to a situation where a great number of small and medium enterprises (SMEs) choose not to advertise online. This, while there is in excess of 500 million SMEs globally that could greatly benefit from the marketing of their products and services online. We live in a digital age, but shockingly, as a result of the challenges faced due to monopolistic behavior, it is said that about 90% of all retail purchases are still made offline.  Why not reverse the advertising process?  Enable a buyer to describe the product/service he/she wishes to buy in real-time via a global, blockchain-based, on-demand advertising platform. Make it possible for relevant sellers within a buyer’s geographical area to see the description. Make it possible for sellers to communicate and promote their products or services to the buyer in real-time by paying a small advertising fee. Pay the buyer a portion of the advertising fee to encourage ad views and spending. Make sure that the on-demand advertising platform used is owned and controlled by buyers. Allow for a native token that makes cheap, fast transactions possible on a global scale in support of both online-to-offline commerce and online advertising.  Will this not be a way better alternative to the status quo?",False
6,msg49417508,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-25 14:15:39,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"XLM vs ETH: Why Stellar (XLM)  We have been asked more than once about our decision to base our WBY token on Stellar (XLM) instead of the Ethereum network that supports ERC20 tokens.  Firsthand experience has shown that the ETH network struggles to handle traffic during times of high traffic - leading to high gas prices and slow transaction times. For example, CryptoKitties almost brought it down.  On the other hand, Stellar offers significantly cheaper and faster transactions.  Furthermore, we see no need to adopt the risk of Ethereum’s Turing complete programming language when only a basic token in support of basic smart contracts is required. Stellar’s transaction model leaves less room for bad actors to exploit vulnerabilities. This makes Stellar cheaper and more secure than what Ethereum has to offer.  In addition, it takes a lot of time, money and effort to get ERC20 tokens listed on centralized exchanges. Stellar offers an in-house decentralized exchange where newly issued XLM-based tokens get listed from day one - ready for instant trading. This is without the hassle and expense associated with trying to get your token listed on centralized exchanges.  Let us know your thoughts below.",False
7,msg49484833,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-29 15:11:42,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"A Blockchain-Based Solution in Support of Online-to-Offline Commerce  What is Online-to-Offline Commerce (O2O)? It is in essence any business strategy designed to redirect or prompt online customers to make purchases at physical stores.  This means that physical stores can potentially benefit from the power of the internet by enjoying a larger customer base. Combine this with the power of blockchain technology and you potentially have a powerful, evolutionary blockchain-based solution that can take the world of e-commerce to a completely new level. This is exactly what WeBuy is working on. We are working on a blockchain-based, on-demand advertising platform that has the potential to change the world of commerce for good. Both online advertising and online-to-offline commerce stand to greatly benefit from it.",False
8,msg49514985,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-31 12:22:53,S3cco,Hero Member,1659,528,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Bitcoin Garden: Advertising Trends to Watch for in 2019 https://bitcoingarden.org/advertising-trends-to-watch-for-in-2019/  As we move forward into 2019, one can’t help to wonder what the greater part of the year will bring in terms of advertising trends. Secure the optimal benefit for your micro, small, or medium-sized enterprise (SME) by taking notice of expected trends and plan accordingly, starting today.  For example, how will the advertising trends of 2019 affect online advertising and online-to-offline commerce and your business in turn? Let’s consider this and more, including the advertising trends expected this year.  [...]  Moving forward into 2019, it is expected that an increasing number of businesses and consumers will become aware of blockchain-based, on-demand advertising solutions such as the one being pioneered by WeBuy – the first on-demand advertising platform in the world.  Commerce and ecommerce, including online advertising and online to offline commerce, are expected to greatly benefit from this fresh, logical approach to advertising. This on-demand approach to advertising advocates that consumers should....",False
9,msg49515986,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-31 13:20:08,NICKY2019,Newbie,1,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Helloo Dev, Is this airdrop still ongoing?",False
10,msg49518413,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-01-31 15:52:10,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"WeBuy: Decentralized Autonomous Corporation (DAC)  WeBuy supports decentralization. We are not only building the first on-demand advertising platform in the world, but aim to turn WeBuy into a fully-fledged Decentralized Autonomous Corporation (DAC) within 3 years. We are planning to achieve this through the transfer of both the platform’s functionality and income to a decentralized blockchain system.  What is a DAC you may ask?  A DAC, also known as a decentralized autonomous organization (DAO), is a organization that is blockchain-based and governed by rules that are encoded in a computer program. It is controlled by shareholders / stakeholders, ensures full transparency, and cannot be influenced by a central authority or government.",False
11,msg49577495,https://bitcointalk.org/index.php?topic=4461127.0,msg49515986,564,Announcements (Altcoins),2019-02-04 08:40:04,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,   Sorry it is closed. The WBY token is now listed on the Stellar Decentralized Exchange (DEX): https://stellarport.io/assets/alphanum4/WBY/GBLMHM6CTZVIMOB7I2BZGVOSWCNPZJQLYQDGRUDJRXZADGOUHNKGSJAJ,False
12,msg49598275,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-02-05 15:41:45,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"WeBuy: Community Engagement Compensation  Members of the community who support the WeBuy platform will be compensated for their efforts or engagements. The more active, the greater the level of compensation that can be expected.  How is compensation determined?  Two main concepts govern the WeBuy ideology:  Firstly, as a seller you need to pay to engage or communicate with potential buyers. As an example, buyers who view your ad(s) get compensated for doing so.  Secondly, as a seller you are always part of the BRN of the buyer who referred or introduced you to the platform. A BRN, short for Buyer Referral Network, makes it possible for a buyer to earn compensation for engagement and increasingly so for being more active.  How is compensation paid?  Compensation is paid in the form of WBY tokens. The tokens can be used to buy products or services via the WeBuy platform. Alternatively, it can be exchanged for other cryptocurrencies or fiat. The choice is yours.",False
13,msg49626031,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-02-07 12:23:40,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"WeBuy - The Platform  The advanced, blockchain-based platform that makes up WeBuy will be accessible via a mobile app that will be unveiled as part of a full scale pilot with basic functionality during Q1, 2019. This advanced, on-demand advertising platform will consist of a complex web of Buyer Referral Networks (BRNs) - created and governed by buyers or users of the platform.  Interoperability will be ensured by combining and spreading the platform’s core components across the WeBuy blockchains and main Stellar network. In order to enjoy the full benefits of the Stellar network, the WBY token will remain an essential part of the main Stellar network. This will make it possible to transfer WBY tokens in a quick and secure manner and at low cost across the globe.   Yet, while the blockchain will provide full transparency, there is no need to drag the average user into the complexities of what happens in the backend. The idea is to make the WeBuy app as easy and straightforward to use as possible - a basic requirement for mass crypto adoption.  Most users will probably not even realize that they are using an app that is connected to a blockchain-based platform, not to mention a platform as complex as the one WeBuy is creating and developing.",False
14,msg49692649,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-02-11 15:07:58,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"On-Demand Advertising Platform: Fairness, Impartiality and Common Sense  The “Kingdom of the Middlemen” is a ‘kingdom’ that is plague by centralized systems and a few middlemen who receive more than their fair share of the pie. They are more than satisfied with the status quo. Welcome to Mother Earth...  Anyone else is being forced to view ads about products or services that they don’t need or want nor get compensated to view. The businesses that pay middlemen to force others to view unwanted ads are also not benefiting. They pay middlemen top dollar, but for most part, never see satisfactory results as nobody likes to be bombarded by unwanted ads.  Who does? Truth be told, not even the middlemen. They don’t like to be bombarded by unwanted ads. Yet, they are more than happy to accept payment to facilitate the bombardment of others. This needs to stop.  There is a better alternative, an alternative that will not only give middlemen a good run for their money, but remove them from the equation completely. This alternative, consisting of a blockchain-based, on-demand advertising platform will ensure that fairness, impartiality and common sense are injected into the advertising industry on an industrial scale.  This alternative, created and developed by WeBuy, will give you complete control over the advertisements you view. This can be accomplished without the need to fire a single shot.",False
