id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg39502696,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:42:59,Grotilar,Newbie,139,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Great concept! With the WhenHub Interface anyone will be able to quickly and easily find experts and connect with them. Just my opinion,False
13,msg39502804,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:44:31,recnapon,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I guess WhenHub is very cool app, enjoyed the intro during the launch. Finally, a way to put all of this expert knowledge to profit",False
14,msg39502903,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:45:42,OBMemo,Member,193,11,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The app is fairly great and honestly speaking I'm looking forward to implementation of scheduling and bidding features as described in the white paper,False
15,msg39503029,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:47:27,Zen_Kass,Newbie,41,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Do WhenHub have already a card payment implemented? or do we just use app through mobile phones?,False
16,msg39503117,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:48:38,Kazzartix,Newbie,17,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),In my opinion it's a great idea. Imagine as a developer I can talk to an expert to solve a problem rather than posting on stackoverflow or something,False
17,msg40939842,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-26 11:27:13,coinrating.co,Jr. Member,73,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"When Token has been listed on CoinRating, Check out their profile here: When Token on CoinRating.co",False
18,msg41952695,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-07-11 09:00:45,Leo0783,Newbie,126,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),A large-scale market and a promising product. Strong team and advisors.,False
19,msg42222330,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-07-15 13:06:05,Iyum,Copper Member,168,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I believe the project has a good potential as it gathered a solid team and is well-positioned for future success.,False
20,msg42396088,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-07-18 08:05:45,Coka2209,Jr. Member,98,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Patent registration helps limit copies of projects with the same idea later on. The project has real products on both Apple and Google's app stores. The project has the potential to succeed.,False
21,msg42921461,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-07-26 16:11:38,Contact_de_GOin,Newbie,36,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Thanks to share all these concrete elements. Keep going,False
22,msg42999299,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-07-28 00:56:44,thedarknight789,Newbie,140,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"In the gig economy, think of this product as a “long tail” market for expert advice. Experts of all kinds can display their availability whenever they like, for as short a window as 15 minutes.",False
23,msg39487641,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:26:25,ViaMani,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I understood that WhenHub Interface will greatly help to optimize and monetize working hours for knowledge professionals,False
24,msg39487938,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:32:04,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Time is always money and especially when you are freelancer so I'm happy to know that with WhenHub I have an opportunity to transfer my knowledge and give people advice and get additional income from that,False
25,msg39488075,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:34:33,Bumper_Butt,Member,192,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Honestly I guess it is Great idea and team has good innovative thinking, hope you guys will succeed with the WIN ecosystem",False
26,msg39495812,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 10:47:57,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"This is one of the best project as far as i can see, I admit  it will be successful so I will be promoting this and help spread the good news",False
27,msg39496720,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:04:40,Adam Palvin,Newbie,133,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I personally really like how good Whitepaper is. I really like the way you explain each thing, and Illustrations, real-life examples, topic separation - all is clear and easy to understand and it makes me feel happy",False
28,msg39496842,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:06:57,Nihao_June,Newbie,44,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"My personal opinion is that  it is really good project with a great idea, lets hope you guys can actually get it to work, I will be looking forward to the full implementation",False
29,msg39497223,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:13:35,Garrett-the-Thief,Newbie,31,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WhenHub is a great solution for knowledge professionals and any trustworthy and knowledgeable consultants.,False
30,msg39497436,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:17:16,BearuBear,Member,236,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WIN ecosystem can help people to find any necessary info and get advice directly from the most reliable sources - from experienced specialists.,False
31,msg39497794,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:23:38,Akinohn,Newbie,157,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Oh, it feels good to be amongst this amazing community of WhenHub supporters!",False
32,msg39497943,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:26:07,Moto_angel,Member,241,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Do I understand correctly that if I download the application I'll get free tokens (equivalent to $ 125) for use in the app? Could you clarify?,False
33,msg39498168,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:29:54,Anayajurus,Member,230,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I know that your system for monitoring in-person meetings is very well thought out, I must admit that",False
34,msg39498347,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:33:35,Adokelv,Newbie,164,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"By utilizing blockchain technology WhenHub will help freelancers to work across borders avoiding problems such as currency exchange, cross-border taxes, censorship and more",False
35,msg39498493,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:35:46,comeinwiththe,Newbie,31,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I think the main reason to participate is already available ""Working Product""",False
36,msg39499397,https://bitcointalk.org/index.php?topic=3168733.0,msg39498493,842,Announcements (Altcoins),2018-06-06 11:50:16,Ttexav,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"  agreed . because If you’ve spent any time in the cryptosphere you’ll surely  know that there are a lot of ICOs out there with nothing more to offer than an idea, a flashy website and a promotional video.",False
37,msg39499534,https://bitcointalk.org/index.php?topic=3168733.0,msg39499397,842,Announcements (Altcoins),2018-06-06 11:53:05,Grinin,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),  I want to add that they have already invested significant time and effort in creating a fully functioning app which connects knowledge seekers with experts across a range of fields and disciplines. That app is named Interface and is available to download right now at Apple and Android app stores,False
38,msg39499823,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 11:57:36,Doomredeemer,Newbie,171,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),What about Proven Track Record? Do someone know that this ain’t their first rodeo?,False
39,msg39500008,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:00:47,Tator,Member,231,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I know that the Studio allows the easy visualizing, syncing, sharing and editing of schedules through our browser. Approach is a mobile app for geostreaming so that a group of friends, family or business colleagues can keep track of when everyone will arrive",False
40,msg39500393,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 12:07:35,Gajurus,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I like their Successful Team. WhenHub has built a team of passionate, invested people who believe in their mission and future.",False
41,msg39500808,https://bitcointalk.org/index.php?topic=3168733.0,msg39499823,842,Announcements (Altcoins),2018-06-06 12:14:39,Ggolcoy,Newbie,159,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),  Their core team is no stranger to building successful businesses,False
42,msg39500988,https://bitcointalk.org/index.php?topic=3168733.0,msg39500808,842,Announcements (Altcoins),2018-06-06 12:17:14,Dondallon,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"  Their co-Founder and CTO, Nik Kalyani, is a so to say veteran technology entrepreneur who has created two venture funded capital businesses with successful exits.",False
43,msg39419347,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 09:41:29,GEOmile,Member,215,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I just read the Nik Kalyani's article and found out that early users will be granted tokens to users for completing specific actions such as creating account, referring other users, completing a transaction and so forth and so on and  I won’t miss this opportunity!",False
44,msg39419426,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 09:42:47,ticulves,Member,190,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),One of my friend told me about this project and that's why I am here. I have been searching for knowledge-related projects for a while and this is what i am really looking for. I truly believe that WIN ecosystem would be a successful one. Why not? I will keep coming back here to keep track of its progress.,False
45,msg39419674,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 09:47:18,Gozragore,Member,185,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I'm sure that this app will bring a lot of benefits to all customers and experts and it will become very popular in the near future. Wish you luck,False
46,msg39419754,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 09:49:04,macolde,Member,212,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I  am sure WIN ecosystem has many advantages over existing online marketplaces for freelancers, so that’s why  I believe that people will greatly appreciate your project.",False
47,msg39426190,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 11:37:01,Grotilar,Newbie,139,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"i would like to point out that ehis looks like a very promising project, team works on the very demanded concept of time-based knowledge monetizing ecosystem",False
48,msg39426370,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 11:39:43,recnapon,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Nowadays' attempts to use the advantages of blockchain technology are very interesting.  As I found out this project I felt the great possibilities of blockchain technology once again. If such projects will develop further it will prove that we is able to apply blockchain technology in various fields.,False
49,msg39483084,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:06:03,OBMemo,Member,193,11,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"The Interface app is already ready to go - it's a great advantage of this project , like it",False
50,msg39483331,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:10:03,monscepal,Member,197,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"There is so much to explore, and when you can use this app to talk to experts in their professional fields, it could really help people out. i am excited with this idea! So I believe this project will be in demand",False
51,msg39483441,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:12:21,TrePexen,Newbie,188,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Everyone see that There is more and more need for qualified experts in the world, so this project will so to say motivate people to actualize their knowledge, share advice and strive to learn as much as possible",False
52,msg39483555,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:14:22,Mutanca,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Early enrollment conditions for experts are just amazing. The benefits are Top Ranking for 60 Days, Beta App Access, Blockchain Pioneer Profile Badge! If you consider yourself an expert in something - don't miss that chance!",False
53,msg39484621,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:32:34,ComSilver,Newbie,182,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Thanks to blockchain, each transaction is impervious to manipulation, so it guarantees the payment will be done.",False
54,msg39484757,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:34:47,Glen Thompson,Newbie,126,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I absolutely  agree with the app developers that international billing and most of the payment service are difficult and very time-consuming, especially if you want to pay for 15 minute talk. WhenHub interface offers a truly easy solution for such issues",False
55,msg39485033,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:39:41,Tunchosa,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I advise you to invest in this project only if you like the concept and want to support developers. I don't think it's a good token to speculate for profit,False
56,msg39485146,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:41:46,Samuray_91,Member,200,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The purpose of this project is to create a really convenient knowledge-based ecosystem but not just create an another useless token. Moreover It doesn’t look like useless platform.,False
57,msg39485240,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 07:43:33,Ethan Dolan,Newbie,121,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I want to say that WhenHub has nice website and they have quite  cool idea of creating knowledge-based ecosystem, and I believe it will be huge success , I hope",False
58,msg39486253,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:01:59,Varsity_Blues,Member,198,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I was absolutely glad to know that experts in this ecosystem are in a privileged position and that's relief after disrespect I was faced on some online people marketplaces,False
59,msg39486349,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:03:45,Buzalas,Jr. Member,157,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),It's really great that as an Expert you can find a lot of new projects and also you can be sure you will get paid for your work via the smart contract,False
60,msg39486749,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:10:51,Monkey_Thinker,Member,213,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"it is very challenging and labour-intensive to build a whole knowledge-based ecosystem, but I am inclined to believe that WhenHub team is able to do it",False
61,msg39487203,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:18:31,Beahelm,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"i think that many projects are positioned as ""revolutionary"", but this is just bragging",False
62,msg39487399,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-06 08:21:58,Doktilar,Newbie,158,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Interesting and in other words very needed project. We will see its full realization later, now everything depends on work of the team. And all we need is only to trust and wait am I right? as i said before this project is quite extraordinary, I have never seen any similar projects. So it means higher the chances of success",False
63,msg39355248,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 11:50:02,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WIN platform looks like the easiest service to get necessary knowledge of any kind directly from people specializing on various fields i guess,False
64,msg39357709,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 12:30:18,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I would like to say that he idea seems quite challenging but achievable anyway, especially with such experienced team who have already done a REALLY huge work.",False
65,msg39359925,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 13:06:37,Adam Palvin,Newbie,133,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),my opinion that it is a great solution for people who dont have much time to ask their family or friends or maybe colleagues as well as spend hours surfing the net searching for the answer,False
66,msg39362026,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 13:40:38,BearuBear,Member,236,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"hey, i downloaded the app and sadly when I try and find an expert, the iOS app crashes (what is happening?) I'm going to try to launch the app on my friend’s phone, I guess everything is going to be ok with that",False
67,msg39362366,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 13:45:44,Akinohn,Newbie,157,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),This project is useful because with it experts are able to monetize gaps in their schedule and increase their income significantly,False
68,msg39362733,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 13:51:19,Moto_angel,Member,241,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I personally would like to get any advice from personal trainer and a nutritionist. At least I hope that WhenHub Interface app could help me with that.,False
69,msg39410019,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:01:45,Anayajurus,Member,230,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I think Verification system must be very serious! It's great that WIN will use industry-standard identity, credit, driver and criminal records for verification.",False
70,msg39410706,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:13:36,Adokelv,Newbie,164,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"well i can say that the concept offered in this project desperately good, hopefully over time this project will gain a lot of support from everyone. success for this project",False
71,msg39411375,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:25:04,Ttexav,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),they really made a platform which everybody will like and it's new to their sight. The team gives effort and time just to make the project beautiful and useful,False
72,msg39411450,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:26:25,Grinin,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WhenHub Interface app makes it so to say easy for two persons to connect virtually, similar to many chat apps. BUT the Interface app specifically controls the duration of the interaction based on blockchain contract",False
73,msg39411620,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:29:41,Doomredeemer,Newbie,171,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"As far as I understand, the core functions of WhenHub Interface Network are already developed. But when do you plan the main release to show us full functionality?",False
74,msg39412482,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:44:20,Tator,Member,231,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Sometimes I want to find a trustworthy and knowledgeable consultant. it's a very difficult task especially if you're in a hurry and your time and budget are limited. That's why I support WhenHub,False
75,msg39412706,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:48:11,Gajurus,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),One of the most incredible thing about WHenHub is that Interface app uses blockchain and smart contract technology to help optimize and monetize working hours for knowledge professionals,False
76,msg39412788,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:49:42,Ggolcoy,Newbie,159,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),It's good to know that such app as WhenHub Interface can help me to find an expert,False
77,msg39412905,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:51:39,Dondallon,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Their smart contracts used for payment make the process fast, easy and most importantly secure, so experts can be sure that payment is guaranteed",False
78,msg39413314,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 07:58:51,Hucama,Newbie,163,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I wanna say that I wouldn't mind to get some additional  info about downshifting so I would like to use Whenhub interface application to connect with people who have such experience though...,False
79,msg39413844,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 08:07:49,Captain_Killer,Member,211,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I am thankful for WIN ecosystem! experts are able connect with customers for business transactions and maximize their income potential and it is wonderful,False
80,msg39414444,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 08:18:22,mitalo,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I think this service will be convenient and beneficial for both Consultants and Customers, its my own opinion",False
81,msg39414988,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 08:27:45,Pie_Man,Newbie,154,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The WIN lets independent workers and consultants monetize unbillable time slots in their schedule. This allows them to ensure consistent income,False
82,msg39415112,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-05 08:29:42,gastlator,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"You know The overall project idea seems fantastic, one of its kind. WhenHub will allow people find qualified experts all over the world and communicate with them any time",False
83,msg39341385,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:08:44,macolde,Member,212,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Hm, Ethereum blockchain integrated into this project provides new level of security of all transactions",False
84,msg39341681,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:13:29,Grotilar,Newbie,139,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I think this project has a decent purpose of sharing knowledge and it's great,False
85,msg39341794,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:15:07,recnapon,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I really wanna believe that such project as WhenHub can help people to get necessary knowledge quickly wherever they are,False
86,msg39342041,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:18:57,OBMemo,Member,193,11,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The WhenHub Interface app makes it  fairly easy for two persons to meet in-person for a limited duration of time based on an underlying blockchain contract,False
