id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg33749329,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-02 11:01:20,nzlx,Member,308,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Hello! Russian WP ready: https://drive.google.com/open?id=1Y6NtW81bY6bDbnqR3LPARtNNRDwBSuKM,False
26,msg33912668,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-04 11:33:52,TouchKeypad,Newbie,91,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"The project seems promising, well hopefully the project will be successful",False
27,msg33916069,https://bitcointalk.org/index.php?topic=3129448.0,msg33912668,3321,Announcements (Altcoins),2018-04-04 12:26:32,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   I would be happier if you could join our project. Please keep an eye on our project. Thank you.,False
28,msg34300818,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-09 14:09:06,Laptop1996,Member,84,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Why do u decide to participate pointium ico exception of american, chinese and singapore?",False
29,msg34346676,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-10 05:53:08,dragoz,Newbie,145,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"""Pointium solves these current problems with a block-chain technology. With the lowest transaction fee and the safest way, Pointium integrates the points into Pointium tokens (PNT), and delivers the loyalty programs to the users"". This is all I like about this project, hope you will grow like Ethereum.",False
30,msg34378040,https://bitcointalk.org/index.php?topic=3129448.0,msg34300818,3321,Announcements (Altcoins),2018-04-10 13:34:32,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   In the United States, we understand the ICO regulated a large number of non-authoritative similar reception activities as a form of securities trading.  We think it is the same reason in China and Singapore. So many ICO's are limiting the participation of these three countries.",False
31,msg34837364,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-16 12:36:38,strongke,Full Member,370,100,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,it looks like the POINTIUM project will make loyalty programs work better because it provides the right solutions to solve the problems that loyalty programs often encounter,False
32,msg34884412,https://bitcointalk.org/index.php?topic=3129448.0,msg34837364,3321,Announcements (Altcoins),2018-04-17 02:18:32,ribbeto,Jr. Member,210,1,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,  It is true so I think this project is very deserving to get a lot of support in order to be successful in the future and growing as it has a very useful purpose.,False
33,msg34884614,https://bitcointalk.org/index.php?topic=3129448.0,msg34884412,3321,Announcements (Altcoins),2018-04-17 02:25:02,anawati,Newbie,174,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,  for that let us support this project so that the team getting the spirit in managing or developing projects to be big and successful.,False
34,msg35104898,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-04-19 16:43:45,yyopabrice,Newbie,40,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Great Project. I just believe in your futur.,False
35,msg33041977,https://bitcointalk.org/index.php?topic=3129448.0,msg33041468,3321,Announcements (Altcoins),2018-03-24 09:36:24,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   We totally agree with your opinions. We have now dedicated ourselves to give you our trustworthy and better chances! Keep your eyes on us, please. Thanks!",False
36,msg33071603,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-24 16:56:57,Naes,Full Member,280,100,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful.,False
37,msg33073156,https://bitcointalk.org/index.php?topic=3129448.0,msg33071603,3321,Announcements (Altcoins),2018-03-24 17:19:56,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,    Thank you so much for such a good compliment! We're now working hard to make our project successful and will work even harder. Please keep your eyes open for us!,False
38,msg33102809,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-25 05:11:46,Fuadh,Member,109,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Good project mission hopefully this will be successful, it will be useful continue to work hard to succeed quickly",False
39,msg33105994,https://bitcointalk.org/index.php?topic=3129448.0,msg33102809,3321,Announcements (Altcoins),2018-03-25 06:29:40,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,    We will lead the project successfully. Keep an eye on our project.  Thank you.,False
40,msg33110105,https://bitcointalk.org/index.php?topic=3129448.0,msg33108025,3321,Announcements (Altcoins),2018-03-25 07:49:27,youyou_,Hero Member,597,500,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   the project is good but i want to ask a question ,is it a good chance for TGE ,many project already postpone , will you ?",False
41,msg33119767,https://bitcointalk.org/index.php?topic=3129448.0,msg33110105,3321,Announcements (Altcoins),2018-03-25 10:14:14,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Thank you for questions! However, could you explain your questions in more detail? It was difficult for us to understand your questions. As much as we understand, we'd like to answer you as follows.  We've already created all PNTs for token sales. Also, we will not sell any excess tokens other than token sales.  If you want to hear a more detailed answer, please elaborate your questions or ask in our official telegram group. Thank you!",False
42,msg33126921,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-25 11:54:33,zenting,Member,224,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"The project looks quite promising, the team did a good job. Do you plan to use KYC procedure at your ICO or it will be fully anonymised?",False
43,msg33137089,https://bitcointalk.org/index.php?topic=3129448.0,msg33126921,3321,Announcements (Altcoins),2018-03-25 14:07:43,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Kyc progress will be held after the crowd-sale is finished, and the period will be announced  Thank you.",False
44,msg33139892,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-25 14:39:15,wingding,Hero Member,770,500,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Hi! I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
45,msg33148406,https://bitcointalk.org/index.php?topic=3129448.0,msg33139892,3321,Announcements (Altcoins),2018-03-25 16:17:34,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Yes, our project development is well underway. If development is completed earlier than indicated on the ROAD MAP, it will be announced. Please kindly take our project into consideration.  Thank you.",False
46,msg33229056,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-26 17:23:50,Riha,Full Member,434,100,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"HI. Perhaps it was already a question about where is a tread about bounty campaign? There are a lot of similar bounty campaigns. And I want to compare this and WeLocal bounty, which started just now.",False
47,msg33254585,https://bitcointalk.org/index.php?topic=3129448.0,msg33229056,3321,Announcements (Altcoins),2018-03-27 02:39:07,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Check out this link for our Bounty program. Link : https://bitcointalk.org/index.php?topic=3160226.0  If you have any further questions about Bounty program, please direct the message to our Bounty Manager and he will be able to answer your questions shortly. Telegram : @ryjin1007  Thank you.",False
48,msg33255103,https://bitcointalk.org/index.php?topic=3129448.0,msg33254585,3321,Announcements (Altcoins),2018-03-27 02:56:02,yaoye0o,Full Member,355,100,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   i am sad ,there is no signature campaign ,do you have ico market plan before start  that how to spread your project to more investors?",False
49,msg33256319,https://bitcointalk.org/index.php?topic=3129448.0,msg33255103,3321,Announcements (Altcoins),2018-03-27 03:33:21,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Sure! Actually, we're currently preparing for and proceeding several aggressive marketing strategies. Although we haven't announced it yet, you will be able to check them out after the pre-sale starts. Please wait a moment and keep eyes open on us. Thank you!",False
50,msg33283373,https://bitcointalk.org/index.php?topic=3129448.0,msg33139892,3321,Announcements (Altcoins),2018-03-27 11:50:37,Feetshot,Member,308,24,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   The road map made an impression on me. The amount of work that needs to be done is just impressive.,False
51,msg33284180,https://bitcointalk.org/index.php?topic=3129448.0,msg33283373,3321,Announcements (Altcoins),2018-03-27 12:03:23,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   If you look at the roadmap in the white paper, you'll find a little more detail. I recommend you to take a look at it. Thank you.",False
52,msg33340022,https://bitcointalk.org/index.php?topic=3129448.0,msg33284180,3321,Announcements (Altcoins),2018-03-28 06:32:05,wingding,Hero Member,770,500,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Yes you are right. White Paper is well-designed, the team tried hard. Tell me, is it necessary to undergo the KYC procedure to participate in the project?",False
53,msg33341740,https://bitcointalk.org/index.php?topic=3129448.0,msg33340022,3321,Announcements (Altcoins),2018-03-28 07:02:02,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Participation is all possible. However, after the crowd-sale is finished, we will proceed with the kyc certification procedure. If you have any more questions about kyc, please contact Telegram group @Eric_pointium and we will be happy to respond. Thank you.",False
54,msg33447568,https://bitcointalk.org/index.php?topic=3129448.0,msg33440989,3321,Announcements (Altcoins),2018-03-29 13:36:53,nzlx,Member,308,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,  Hello! How looks like Promotion Feed?,False
55,msg32664184,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-19 11:24:28,dishku,Legendary,1400,1002,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,This kind of project has very bad track record in past all got failed so that I will stay from this because nobody get succeed to provide the real solution for loyalty based projects. Looking forward to know what special plan dev has to make it useful.,False
56,msg32667002,https://bitcointalk.org/index.php?topic=3129448.0,msg32664184,3321,Announcements (Altcoins),2018-03-19 12:04:44,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Thank you for your concerns. However, we'd like to point out your several opinions and explain the advantages of our projects over others. First, this kind of project has been successful or at least well proceeded (although it depends on the definition of ""successful"" in your mind). Please take a look at the similar other projects such as Points Loyalty Wallet and AwardWallet, which are the biggest competitors among lots of similar projects. These companies have already well established their business since 1999 or 2004. Second, in addition to this proven business model, Pointium sought to apply the blockchain technology to our project to benefit from the more enhanced trustworthy, reliability, and transparency of transaction. These are clear advantages we have over the traditional competitors because, as you might already know, these can make the development and maintenance costs the lowest with an equivalent performance. Third, the traditional competitors have only provided the system for tracking miles and points and lacked of the marketing programs, which are the largest concerns for partner businesses. In contrast, Pointium provides the Promotion Feed and Pointium Shop which are the platform for marketing programs and payment at once, incentivizing the users and business to participate in Pointium.  We hope you satisfied our answers. Please kindly take our project into consideration. Thank you!",False
57,msg32674221,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-19 13:40:08,birdie_ale,Newbie,168,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Italian translation reserved,False
58,msg32677659,https://bitcointalk.org/index.php?topic=3129448.0,msg32672875,3321,Announcements (Altcoins),2018-03-19 14:25:37,Electrified,Member,288,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"  Very impressive, this project has a big future, $300B points around the world - do the dev team have any demographic map to where regions and when to start?  And how will the team able to reach the target market? The thread is very informative and easy to understand.  Am sure many are excited to participate in your bounty. ",False
59,msg32682990,https://bitcointalk.org/index.php?topic=3129448.0,msg32677659,3321,Announcements (Altcoins),2018-03-19 15:33:37,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Thank you so much!  We're planning to target the international airlines and travel agencies first because they have the large portions of point market. Afterward, we will target the international small and medium businesses and shopping malls in North America and East Asia. However, note that the targeting will be proceeded not exclusively but rather simultaneously. Furthermore, as the number and size of partners is the most important to our businesses, our strategy to reach the target market will be based on our big partners.  For more information, please read our roadmap in the official website and whitepaper. Thank you!",False
60,msg32747440,https://bitcointalk.org/index.php?topic=3129448.0,msg32738298,3321,Announcements (Altcoins),2018-03-20 11:50:48,begau,Sr. Member,641,250,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   What are the means of payment in ICO except ETH? Except for the coin in the ICO period, will the remain coins be locked for a certain period of time?",False
61,msg32747963,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-20 12:00:00,dlastdon,Member,140,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Pointium ICO is it going to succeed or not is what I can't tell. with lots over hyped ico's out there... Am watching out for this ico. your views aree welcomed!,False
62,msg32750193,https://bitcointalk.org/index.php?topic=3129448.0,msg32747440,3321,Announcements (Altcoins),2018-03-20 12:34:17,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   The only way to pay is with ETH.  The developer's token will be lock-up for three years.,False
63,msg32750403,https://bitcointalk.org/index.php?topic=3129448.0,msg32747963,3321,Announcements (Altcoins),2018-03-20 12:37:36,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   We will do our best to implement the project successfully, and Please keep an eye on our project. Thank you.",False
64,msg32883801,https://bitcointalk.org/index.php?topic=3129448.0,msg32750193,3321,Announcements (Altcoins),2018-03-22 07:26:10,begau,Sr. Member,641,250,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    Thanks for the quick response, it has created a great deal of trust for me and the investors. I do not know how much the project will succeed in the future but this is a potential project",False
65,msg32887736,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-22 08:31:15,Gazzamen63,Newbie,328,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Hi, the Manager, reports on Twitter do not want to send?",False
66,msg32893727,https://bitcointalk.org/index.php?topic=3129448.0,msg32883801,3321,Announcements (Altcoins),2018-03-22 10:04:58,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Thank you for your continued support of our project.  Pointium,False
67,msg32893914,https://bitcointalk.org/index.php?topic=3129448.0,msg32887736,3321,Announcements (Altcoins),2018-03-22 10:08:01,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"    If you have any questions, please send a message to our Bounty Manager. Telegram @ryjin1007",False
68,msg32916202,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-22 15:38:00,rijaljun,Sr. Member,714,260,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,The project is good but would be better if you can add linkedin profile of each team members so people will trust you more that you are all real.,False
69,msg32916352,https://bitcointalk.org/index.php?topic=3129448.0,msg32916202,3321,Announcements (Altcoins),2018-03-22 15:40:17,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   For the private SNS accounts of our team, we are still considering and haven't decided yet whether posting it or not. If we decide to post our SNS, we will notify you and telegram users immediately! For now, please stay tuned. Thanks.",False
70,msg32962444,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-23 08:22:51,supernva,Newbie,140,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,What makes your project different between other similar projects?,False
71,msg32992791,https://bitcointalk.org/index.php?topic=3129448.0,msg32962444,3321,Announcements (Altcoins),2018-03-23 15:48:54,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"     First, Pointium focuses the needs of customers and businesses. For the customers, Pointium allows them to manage and exchange their numerous points for Pointium Token (PNT). For the businesses, they get an opportunity for reaching more customers and selling their products via Protection Feed and Pointium Shop. In that regard, Pointium can create the value to the ecosystem by connecting the consumers' and businesses' needs.  Second, compared to the competitors, Pointium has two additional features: Promotion Feed and Pointium Shop. In the Promotion Feed, the businesses' loyalty programs and marketing can be reached to the users of Pointium with our mathematical circulation model. Because this gives a direct marketing program to businesses, it can easily incentivize the businesses' participation, which can be hard for other competitors. In the Pointium Shop, the users can buy the businesses' products or services with their points. By integrating the payment system at once, it also gives the usability and applicability of Pointium to the users and businesses. Finally, as Pointium is based on blockchain platform, we can create and maintain these systems with really lower fees! These are our best advantages that other competitors do not have. For detailed information, please also consider reading our whitepaper.  If you would like further explanation, please send a message via telegram @Eric_pointium and I'll be happy to respond. Thank you.",False
72,msg33038584,https://bitcointalk.org/index.php?topic=3129448.0,msg32916202,3321,Announcements (Altcoins),2018-03-24 08:37:55,Dieniz,Member,280,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Of course, the openness of the team is very important. Tell me, is there a prototype of the project or MVP?",False
