id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43182130,https://bitcointalk.org/index.php?topic=4704154.0,msg43181526,186,Announcements (Altcoins),2018-07-30 23:36:25,secdark,Sr. Member,490,250,,[ANN] The Brick ICO - A Digital Token for Real Estate,   That will be a great start.  The project has its innovative concept thay will surely attracts more investors and end users.  By its strong and realiable expertise on its field resulted to a much innovation and enhance and more competitive and edge from other related project in the marketplace. ,False
2,msg43231295,https://bitcointalk.org/index.php?topic=4704154.0,msg42913705,186,Announcements (Altcoins),2018-07-31 17:42:56,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"  Yes, thanks for asking.The BRK blockchain is a Proof of Stake (PoS) driven blockchain, in which “stakers” confirm transactions. We additionally implement a Proof of HODL (PoH) that rewards people for holding onto the BRK token and a Proof of Care (PoC) that rewards people for caring for the platform, a combination of holding onto the token, and using it for real estate transactions. BRK therefore incentivizes people to hold onto the BRK token or use it for sales and rental of real estate.",False
3,msg43281830,https://bitcointalk.org/index.php?topic=4704154.0,msg43231295,186,Announcements (Altcoins),2018-08-01 14:49:00,oceanmatt,Newbie,6,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,   glad the hodlers and glad who likes to exchange the token,False
4,msg44082556,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-08-14 17:02:54,oceanmatt,Newbie,6,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,ico is live! 0.1 eht 50 brick,False
5,msg44761782,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-08-27 10:17:14,Anarky81,Newbie,3,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,I saw that with only 5000 token you can make a masternode !!! Now that they are in pre-sale with only 2500 dollars ... it's a great opportunity!,False
6,msg42462199,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-19 08:21:22,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"THE BRICK COIN A Digital Token for Real Estate  The BRICK platform provides a blockchain based solution for selling, buying and renting real estate.    Brick Coin applies cryptocurrency to the tangible sector of real estate, to provide real world value to cryptocurrency.  ICO Website: https://thebrick.io    Whitepaper: https://thebrick.io/brick/static/whitepaper/BrickWhitepaper.pdf Telegram: https://t.me/thebrickico Facebook: https://www.facebook.com/thebrickico Twitter: https://twitter.com/thebrickico Instagram: https://www.instagram.com/thebrick_ico/ Medium: https://medium.com/@thebrickico YouTube: https://www.youtube.com/channel/UCS64M-fS4KxmfWYADYzaQ3Q  BRICK Coin ICO private sale started on June 1st, 2018!  WHAT IS BRICK The Brick will implement its own blockchain and smart contracts platform, that has a native token the BRK token that is used for all transactions in the decentralized, real estate ecosystem established by BRK. The BRK Blockchain is a key component that implements the protocol for making a decentralized, trust-free real estate ecosystem possible. It is designed to provide a decentralized ledger tailored for the real-estate industry along with a smart contracts platform that allows implementing rules and regulations specific to real estate transactions and record keeping. Our blockchain implements a Proof of Stake (PoS) based consensus protocol. This allows implementing a protocol that provides a balance between holding the coin and using it for real estate transactions. It also avoids unsustainable mining expenses associated with Proof of Work (PoW), or takeover by ASIC based mining devices. PoS is especially suited to a real estate ecosystem, in which real estate owners have a natural tendency to hold onto their assets for them to appreciate in price over time. At the same time, rental transactions require regular use of tokens for the renter to pay the property owner. This is therefore modeled so that real estate owners hold onto their tokens to maintain their real estate assets and can stake transaction confirmations. Renters spend BRK to pay for their long term or short-term rent. People also use BRK for related retail transactions, such as buying meals or merchandize at hotels or resorts. People are therefore encouraged to maintain their real estate holdings in BRK token as they can earn block rewards by staking transactions. People who maintain enough BRK coin are also able to operate masternodes and additionally earn masternode rewards. In addition to the value appreciation of BRK toke, people also benefit from the price appreciation of the BRK token and the staking and masternode rewards they get from the network. PoS is used for confirming transactions, Proof of HODL (PoH) is used to track and reward people for maintaining BRK tokens, and Proof of Care (PoC) combines holding and spending BRK token to reward people based on how much they care for and use the BRK ecosystem. These novel proofs combine to provide an ecosystem that incentivizes people to use and maintain BRK, thereby growing and securing the BRK network.  The foundational components of the BRK platform are: 1. The BRK Portal: A real estate portal that brings a decentralized market for real estate to life. It allows owners to tokenize their real estate assets and publish them for selling or renting, and customers to rent or buy real estate tokens. The BRK portal will initially be implemented on the Ethereum blockchain for achieving speed to market and then will be transitioned to the BRK blockchain to provide more complete and robust real estate specific features. 2. The BRK blockchain and token: a customized blockchain protocol for implementing a trust-free real estate ecosystem, with real estate specific features for tokenizing real estate assets, tying ownership and trade related rules and information to real estate tokens and keeping electronic records on the blockchain of real estate transactions. 3. Novel Proofs for managing the BRK protocol: The BRK blockchain is a Proof of Stake (PoS) driven blockchain, in which “stakers” confirm transactions. We additionally implement a Proof of HODL (PoH) that rewards people for holding onto the BRK token and a Proof of Care (PoC) that rewards people for caring for the platform, a combination of holding onto the token, and using it for real estate transactions. BRK therefore incentivizes people to hold onto the BRK token or use it for sales and rental of real estate. 4. Verifiable, decentralized market for Real Estate: We establish a verifiable real estate market that allows owners and buyers/renters to come together for real estate transactions without a middleman. The BRK platform verifies ownership and   that rights are transferred (for sales) or allocated (for rentals) when payments are made. 5. Crypto Village: To drive adoption of the BRK platform and establish a model, we are planning to construct a crypto village in the Caribbean that will provide vacation rentals on the BRK portal using the BRK token. Additionally, all services in the Crypto village will be available using the BRK token. Free time in the Crypto Village will be provided to people for buying the BRK token, and also based on how they score on PoH and PoC on the BRK network.   WHY ARE WE DIFFERENT The BRK Blockchain network keeps in mind the stumbling blocks faced by Bitcoin, Ethereum and other major cryptocurrencies, and solves these problems by providing a cryptocurrency that is: 1. Truly decentralized, and resists control by a few parties that can acquire more mining power 2. Highly scalable, to handle high transaction loads efficiently 3. Sustainable, by having a truly democratic governance and reward system that will sustain the network in perpetuity   BRK will be an open source and fully autonomous cryptocurrency that places a strong emphasis on the building    blocks required to provide a complete and successful cryptocurrency for the real estate industry. It is secure, anonymous, trust less, with a very low-cost transaction profile and designed to have features required for real estate transactions. It is designed to embody all that Bitcoin as well as more advanced cryptocurrencies   have grown to become   as well as to capture the economic value that is thus far inhibited by the systemic constraints faced by these cryptocurrencies. It also implements features and functionality specifically required to make it conducive to real estate businesses and technology platforms.   TEAM Matteo Scarciolla CEO and Founder System Admin IT and Gambling Industry, Blockchain Entrepreneur  Corrado Fantacci Co Founder at thebrick.io System Administrator And Blockchain Entrepreneur  Stefano Rando Co Founder at thebrick.io Network Specialist And Blockchain Enthusiast   ROADMAP Apr 2018 Developed concept of BRK Established Core BRK Team Prepared for ICO and Whitepaper  May 2018 Developed ICO website Drafted whitepaper Reviewed whitepaper with advisers  Jun – Jul 2018 Private Sale - $0.40 / BRK Deploy ICO website  Aug – Dec 2018 Pre Sale - $0.50 / BRK First Round - $0.65 / BRK Second Round - $0.75 / BRK Third Round - $0.90 /BRK  Jan – Jul 2019 Develop BRK Blockchain Develop BRK Portal & Exchange  Aug 2019 Launch BRK Blockchain & Portal Initiate development of Blockchain Village  Sep 2019 – Jul 2020 Expand usage of BRK platform Develop & Launch Blockchain Village   TOKEN METRICS • A total of 40 million coins will be released for the ICO • The ICO will have a soft cap of USD $1 Million and a hard cap of USD $20 Million • The BRK token will be sold in the following stages: o Private sale: $0.40 per token o Pre-sale: $0.50 per token o ICO Round 1:   $0.65 per token o ICO Round 2:   $0.75 per token o ICO Round 3(final round): $0.90 per token • The ICO will run for a total of 6 months • The ICO can end earlier, and depends on token sales • As an incentive to buyers, people buying 6000 tokens or more will get one week free at the blockchain village!   CONTACT https://thebrick.io support@thebrick.io",False
7,msg42463091,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-19 08:36:59,freemind1,Legendary,1526,1014,,[ANN] The Brick ICO - A Digital Token for Real Estate,"A pretty long ICO, but it's okay. Is among your plans to expand the number of team members? You have already achieved almost half of the soft cap, it is a good sign.",False
8,msg42463954,https://bitcointalk.org/index.php?topic=4704154.0,msg42463091,186,Announcements (Altcoins),2018-07-19 08:53:11,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"  Thank you for showing interest in The Brick ICO. We have mentioned our ICO founders in this announcement. We have a big team of developers and a dedicated marketing team. The whole team is working 24/7 to make Brick ICO a big success, and as a part of the early success we have already raised a good amount of money in the private sale and we are still open for private sale. We will start with the pre-sale from Aug 1, 2018. Stay Tuned. Please connect with us on telegram https://t.me/thebrickico",False
9,msg42534436,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-20 11:09:55,cryprourlbull,Newbie,32,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,Any private sale available? Also other team members?,False
10,msg42535234,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-20 11:24:25,Vishalsharma95570,Newbie,1,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"ICO funding is now surpassing Venture Capital funding for blockchain start ups, which is a really interesting turning point and turning lots of heads and achieving half of the soft cap is Great,will contact you soon.",False
