id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49750443,https://bitcointalk.org/index.php?topic=4623236.0,msg49544029,27246,Announcements (Altcoins),2019-02-15 08:54:01,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Hi, you can read the latest update on our ICO here.Stay tuned for the announcement about operations of the Exchange.  ",False
2,msg49761517,https://bitcointalk.org/index.php?topic=4623236.0,msg49750443,27246,Announcements (Altcoins),2019-02-15 23:03:44,o48o,Legendary,1652,1004,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   So what happens to the tokens, where can users get them or do they have an use case anymore?  ""Bounty tokens can be still found in your personal Cabinet and are subject to the conditions previously stated in the White Paper.""  And what are these conditions? I didn't find any.",False
3,msg49769285,https://bitcointalk.org/index.php?topic=4623236.0,msg49508316,27246,Announcements (Altcoins),2019-02-16 12:56:23,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Is the public partially invited to the testing phase or are you doing the testing entirely internally?,False
4,msg49771639,https://bitcointalk.org/index.php?topic=4623236.0,msg49761517,27246,Announcements (Altcoins),2019-02-16 15:35:29,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Ternion Token Sale is closed, bounty participants still have their tokens, other ICO contributors got refunded. Tokens of bounty participants are subdue to the conditions stated in regard to TRN in our wp. See chapter 7.2, for example, where it states that, ""all the TRN tokens that have been received as a part of the promotions can be only sold in one year."" TRN bounty tokens will be released after a year. And in one year, it is most likely that the Exchange will open up for public trading.",False
5,msg49771675,https://bitcointalk.org/index.php?topic=4623236.0,msg49769285,27246,Announcements (Altcoins),2019-02-16 15:38:27,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Currently, the Exchange will operate only as an institutional one until the market turns, for retail clients did not bring sufficient amount of trading volume. Please read more about our decision here. Thank you for your support! Feel free to ask any questions.",False
6,msg49790219,https://bitcointalk.org/index.php?topic=4623236.0,msg49771675,27246,Announcements (Altcoins),2019-02-17 17:27:36,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   But institutions are already using your exchange? Can you give any data what kind of institutions and how much trading volume they generate?,False
7,msg49806088,https://bitcointalk.org/index.php?topic=4623236.0,msg49790219,27246,Announcements (Altcoins),2019-02-18 16:20:09,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Yes, the current turnover from institutions, such as brokers and funds, is around $5M to $7M.",False
8,msg50106205,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-03-10 19:28:54,Torvalden,Newbie,68,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,How can I withdraw tokens ? https://imgur.com/a/NowelZn,False
9,msg50138850,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-03-13 03:36:00,Ngakanputu,Newbie,148,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"This is not right , im participated their bounty , and already got my tokens , but when i try to log in, my email (account) doesn't in their database , but im pretty sure i have Ternion Account before and i got some tokens from the bounties",False
10,msg50219837,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-03-18 21:58:07,belechau,Full Member,672,100,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"I had the same question some time ago, but the problem is that you're trying to get into the Exchange, and there is an error, the login is separate, try the ICO portal, HERE Good luck",False
11,msg50232151,https://bitcointalk.org/index.php?topic=4623236.0,msg50106205,27246,Announcements (Altcoins),2019-03-19 20:15:28,o48o,Legendary,1652,1004,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Seems like that particular token is locked. So normal withdrawal process wouldn't work in this case.,False
12,msg49169879,https://bitcointalk.org/index.php?topic=4623236.0,msg49155902,27246,Announcements (Altcoins),2019-01-11 06:30:07,nhathongkehoc,Member,106,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Everything can happen, especially in the bearish market. It's become harder and harder to raise enough funds and sucessful crowdsales during bearish market that lasted from 2017 to early days of 2018.",False
13,msg49173337,https://bitcointalk.org/index.php?topic=4623236.0,msg49155902,27246,Announcements (Altcoins),2019-01-11 10:23:52,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Hello,  We have postponed the ICO till June 2019 and we are not planning to extend it longer. However, people who bought tokens earlier can apply for refund, if they wish so.",False
14,msg49173392,https://bitcointalk.org/index.php?topic=4623236.0,msg49169814,27246,Announcements (Altcoins),2019-01-11 10:26:51,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  The exchange is already launched and currently we are finalizing the matching engine. Currently we have listed 5 projects and we are are negotiating with some more. If you have preferences, please send them over.",False
15,msg49173421,https://bitcointalk.org/index.php?topic=4623236.0,msg49169879,27246,Announcements (Altcoins),2019-01-11 10:28:06,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  That is true. The market conditions are not the best right now. However, we are not planning to extend the ICO longer than June 30th, 2019.",False
16,msg49174678,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-01-11 11:54:29,UnVagabond,Copper Member,6,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,When exactly will we be able to trade TRN token? After the ICO ends ?,False
17,msg49180007,https://bitcointalk.org/index.php?topic=4623236.0,msg48822908,27246,Announcements (Altcoins),2019-01-11 17:29:40,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   The only way you can assure anyone is to deliver a product that actually works according to your plans. The community so far has only been given promises (from all projects, not just you).",False
18,msg49206232,https://bitcointalk.org/index.php?topic=4623236.0,msg49173337,27246,Announcements (Altcoins),2019-01-13 09:21:08,nobytes,Full Member,364,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Cool. This way you have more trust from the community. I was just checking for the possible incoming fud impacting the future price when it hits on the market.,False
