id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31732302,https://bitcointalk.org/index.php?topic=3037538.0,msg31712613,1295,Announcements (Altcoins),2018-03-06 20:14:36,SlimShadyMmp,Full Member,630,103,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Check their platform mate and find for yourself there to me they have the best update yet and platform is working though not all features are working but it will after ico when things are handled,False
2,msg31732828,https://bitcointalk.org/index.php?topic=3037538.0,msg31732302,1295,Announcements (Altcoins),2018-03-06 20:24:29,MikesLeo,Newbie,196,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  We really do not require to share the differences those we can figure out and aim on where we are lacking considering them as competitors as HIGHWAY dev aims to empower our standards for the welfare of you and all of you.,False
3,msg31737643,https://bitcointalk.org/index.php?topic=3037538.0,msg31675381,1295,Announcements (Altcoins),2018-03-06 22:00:31,melch100,Jr. Member,294,1,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   You are right, people nowadays are really addicted to social medias and they forgot important things to do. For me I just hope that this project will be successful in the near future.",False
4,msg31739833,https://bitcointalk.org/index.php?topic=3037538.0,msg31663585,1295,Announcements (Altcoins),2018-03-06 22:53:19,kyxap,Sr. Member,616,251,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Decentralised - does not mean anonymous. You judge themselves. If you have someone's address eth or btc you can trace his all chain and where and when means were sent. Here will be a resembling system.,False
5,msg31741018,https://bitcointalk.org/index.php?topic=3037538.0,msg31732302,1295,Announcements (Altcoins),2018-03-06 23:24:49,vivavivu,Member,434,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Yes i can stand for waiting of their launch the platform. I really want to be come not only investor but also HIVEWAY-ER at their social network.,False
6,msg31741307,https://bitcointalk.org/index.php?topic=3037538.0,msg31681154,1295,Announcements (Altcoins),2018-03-06 23:32:50,PDAngel,Full Member,574,100,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Yes, i actually don't want public my identity in case not needed ( example: for KYC). At crytoworld, i think anonymous is better .",False
7,msg31750542,https://bitcointalk.org/index.php?topic=3037538.0,msg31556748,1295,Announcements (Altcoins),2018-03-07 04:39:56,joeperry,Full Member,826,123,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Yes, Hiveway.net is a project with full potential to reach the people world wide and make a new revolution in the digital social media industry. The team of the project is also very hard working and expert the their jobs which makes this project a worth investing and support for the better future of social media in the world.",False
8,msg31774735,https://bitcointalk.org/index.php?topic=3037538.0,msg31634496,1295,Announcements (Altcoins),2018-03-07 12:17:36,mt55,Sr. Member,448,250,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   I don't know exactly how Hiveway works, but as you hold the private key to your information, nobody else can encrypt decrypt it unless you allow anybody else to encrypt decrypt it by handing over your private key. Same as with Bitcoin.",False
9,msg31870361,https://bitcointalk.org/index.php?topic=3037538.0,msg31774735,1295,Announcements (Altcoins),2018-03-08 18:35:15,levelnaut,Newbie,129,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  ....and the same as Steemit, based on blockchain, and gives users private key too.",False
10,msg31884403,https://bitcointalk.org/index.php?topic=3037538.0,msg31596614,1295,Announcements (Altcoins),2018-03-08 23:56:14,ninjaskip,Sr. Member,574,250,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   When it comes to decentralization in specific, we don't know what Facebook has up its sleeves. I can only imagine that they are already working on something behind the scenes, but that doesn't mean that they will have anything competitive anytime soon should a decentralized social network start becoming successful.",False
11,msg32135934,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-12 12:26:44,shefkk,Newbie,12,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,where did hiveway go??  they took my money and disappeared,False
12,msg32176522,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-12 22:51:00,CryptoZombi00,Member,115,14,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,Wtf happen ? website hacked ? scam ?,False
13,msg32211875,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-13 12:03:18,levelnaut,Newbie,129,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,it seems to be a scam... The website was built in WIX... ,False
14,msg48621966,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-12-12 13:38:09,egetrorx,Full Member,658,108,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"World’s first democratic social network that will allow users to post photos, videos autonomously is here at Hiveway. Users can interact with messages with photos and videos. It is an exclusive platform that will be ruled by its users. The system works on an electoral system and this is the USP of Hiveway.   https://icoshrimp.com/hiveway-promises-to-reward-every-time-you-create-content-through-way-tokens/",False
15,msg31689250,https://bitcointalk.org/index.php?topic=3037538.0,msg31681287,1295,Announcements (Altcoins),2018-03-06 09:24:26,ResuLT,Member,294,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Very good, isn't it? I've seen their whitepaper and it seems like they were serious about making this project, I'm sure it will interest the investor.",False
16,msg31691613,https://bitcointalk.org/index.php?topic=3037538.0,msg31675381,1295,Announcements (Altcoins),2018-03-06 10:03:58,Superturacoin,Jr. Member,280,1,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Actually, it is good that they are addicted to social media due to their reasons is about earning some income. We know that social media is I think part of our daily routine and this is good that the team find a way to use social media to make some profits.",False
17,msg31693866,https://bitcointalk.org/index.php?topic=3037538.0,msg31691613,1295,Announcements (Altcoins),2018-03-06 10:42:37,Prk_7,Newbie,182,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Every project involving earning through social media gains a great popularity because of the reach of social media. Every uses it almost daily and to make money out of it would be amazing! Let's see if the project succeeds or not!,False
18,msg31694267,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-06 10:49:52,IpPrograff,Newbie,154,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,I like this project with my concept - to profit from social networks - what can be brilliant!? I'm glad that I can help the development of this project and have already joined the chat in the telegram. In it you will quickly get an answer to the questions,False
19,msg31696319,https://bitcointalk.org/index.php?topic=3037538.0,msg31691613,1295,Announcements (Altcoins),2018-03-06 11:24:43,tophe15,Newbie,280,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  But too much being addicted to social media even if the reason is earning some profit on it might have a bad effect in the health part right? But I'm hoping that the users for this platform will be responsible and be aware for their health. Earning is a good thing, but making your health in danger is a big no.",False
20,msg31699318,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-06 12:12:37,iputnikov,Jr. Member,182,3,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"As for social networks, it automatically becomes interesting and users start to get a grasp of the white paper. Strategy strategists have chosen a good one and already now you can see the first results. Yes, the final goal is still far. But for the launch this is a remarkable jerk",False
