id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44973838,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-31 12:33:58,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"Hi @sutupez, thank you for sharing your thoughts on NAi, the ICO will launch on 24 September 2018. For more information, visit: https://naitech.io/",False
2,msg44974527,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-31 12:48:20,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"@wiyam Hi, you can get NAi tokens from our website: https://naitech.io/",False
3,msg45545399,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-09-11 17:05:19,Emileetran,Jr. Member,156,1,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,Cool idea. I want to see how the team will make it come true. It should become prosperous project and meet the everyones` expectations.,False
4,msg47626844,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-11-06 00:17:52,ICOnow,Member,317,10,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,ICO rating NAi ICO by ICOnow 61/100.,False
5,msg48556469,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-12-09 14:41:45,PROUNIFAYMEN,Newbie,54,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine, hi  naitech. thank you for this best project,False
6,msg44436184,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-21 03:05:15,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"For The First Time In The World. Block Chain Based Artificial Intelligence & Wisdom of Crowd for The World Financial Markets - https://naitech.io/  Introduction  Top five companies across 4 countries, 250 strong teams, 300 years of combined technology experience, Ph.D. scholars in Blockchain technology, one common goal..  To create a solution for the financial markets' biggest problem, that has never been addressed before till this day. And that problem is that over a billion investors around the world want to know the direction of their financial asset. Which way is it going to go? And in today's world, with Artificial Intelligence, Blockchain technology, 50 years of data available on 24,000 listed stocks around the world in capital markets, forex, and commodities, along with ""Wisdom Of The Crowd"" phenomenon and ""Prediction Markets Platform"", investors should have the right to know the direction of their investment.  And this is where Nai European Technologies, comes in. We are developing a platform combined with all of the above-mentioned technologies to serve the needs of the investors around the world.  Now the investors can confidently invest, may it be in stocks, commodities, Forex or metals without getting influenced by the investment banks that try to control the asset direction by their sometimes biased reports and analysis. The financial crisis of 2008 has been the biggest learning experience for investors of what manipulation by investment banks does to common investors. While artificial intelligence is landing satellites on planets, driving cars without humans, defending national borders of countries, why should it not serve the needs of the investors around the world with unbiased prediction markets results?  Whitepaper: https://naitech.io/wp-content/uploads/2018/07/NAi-Paper.pdf  What is NAi?  Prediction markets based on BlockChain and Artificial Intelligence are assured to become one of the most sought after technologies in the Capital Markets and the Data-driven Science, since the launch of the information revolution. The Prediction Markets have, however, yet to draw the attention in the empire of foretelling and policymaking regardless of their acknowledged efficiency for the accumulated statistical information. This is mainly due to the regulations in most of the world’s primary financial sectors. By the means of powerful, potent, computing techniques, such as; Ethereum and Bitcoin, the technical consideration of the market-based prediction can proceed at a percentage and scale, formerly non-existent.  For a Prediction Market platform to turn into profoundly innovative, it should be worldwide and make out from a Global Liquidity Pool. The platform must be distributed and untrustworthy for such a Liquidity Pool to prevail. Having these requirements in consideration, the NAi team has chosen the Ethereum Network as the major convention upon which the platform will be constructed.   Token Price Projections  There are close to 1 billion investors around the world in financial markets including Stock, Bonds, Commodities, Forex, and Derivatives. The value of acquired users on any financial platform varies from $300-$650 per registered users.  Taking the lowest of estimations and taking into the account that this is the first of its kind revolutionary platform in the world, let’s consider the lowest growth rate when it comes to the user acquisition. Even if NAi acquires just 1% of the total investors out there, that will equal 10 million in the first 2 years and at a minimum of $450/user instead of the higher side of $650/user.  10 million users x 450 = $4.5 Billion  4.5 Billion / 200 Million Tokens = $22.50/Token (Current Price = $1)  ICO goes live on: 24th September,2018  Buy tokens here: https://tokensale.naitech.io/  Connect with us:  Facebook: https://www.facebook.com/Nai-tech-2163763923640772/ Twitter: https://twitter.com/NaiTechnologies",False
7,msg44570234,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-23 17:59:53,bilarem,Newbie,49,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,Is your ICO live now? this seems to be very promising. Is there any customer support in your website?,False
8,msg44582719,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-24 00:15:54,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"Hi,  The ICO is set to go live on 24th September 2018. The pre-sale is live right now with a 15% Discount. For support, you can just email us at info@naitech.io",False
9,msg44626246,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-24 21:08:40,yode,Newbie,3,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,Will surely invest on your project and will let others know about this. Keep up the good work.,False
10,msg44701933,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 11:02:38,xekuwafam,Newbie,29,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,How will you ensure you provide fully safe and secured service?,False
