id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41255917,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-01 05:03:20,Karitra1,Sr. Member,644,251,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,when this token will be in exchange market ?,False
2,msg41349150,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-02 10:28:21,harikishan2015,Newbie,45,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,r u need a hindi translater ?,False
3,msg42385618,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-18 03:37:47,icohunter1024,Jr. Member,280,6,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Expercoin's products have proven to be competitive, reliable and risky. Expercoin incorporates blockchain to enhance transparency regarding employee information while simultaneously combining the convenience of peer lending through smart contracts to enhance employee education.",False
4,msg42387090,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-18 04:29:43,erzascalet,Newbie,168,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Thanks for the information, your project is very good and interesting, I'm sure your project will be successful and have a bright future",False
5,msg42935562,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-26 20:42:36,unsoindovo,Legendary,1680,1022,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,all seems dead. is that it?,False
6,msg43209473,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-07-31 11:17:08,Audi-BMW1988,Member,140,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"The pillars of the Expercoin career ecosystem would include learning and jobs marketplaces, an assessment platform, peer to peer financing, corporate academy, and a mentorship platform.",False
7,msg43261639,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-01 08:37:19,nmthu2209,Newbie,126,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"IPFS is a protocol and network designed to create a content-addressable, peer-to-peer method of storing and sharing hypermedia in a distributed file system. Using IPFS to store non-critical information, instead of storing it on the chain, is far more economical and scalable from a storage perspective.",False
8,msg43349757,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-02 16:54:23,DiVanah,Newbie,105,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Experimenting utilizes the Experfi infrastructure that is trusted by the Fortune 500s and supported by AI and Blockchain, anyone can create a special community with markets for training, assessment, guidance and work.",False
9,msg44587938,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-24 04:43:41,givary,Jr. Member,378,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"tread looks lonely, is this project really a scam or hasn't it made a sale yet? please give the info.",False
10,msg44590154,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-24 06:16:03,ndyarisya,Full Member,364,100,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"This project has a concept that is quite innovative. this project has also succeeded in establishing cooperation with Harvard Innovation Lab. And hopefully this will be an additional value to be a special attraction for investors to join. Moreover, it is also handled by a team that is indeed capable in its field. For those who are interested in this project, they can participate in the bounty or can also invest in the ICO. Good luck for this Expercoin project.",False
