id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44295445,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-18 15:09:28,Target100,Newbie,154,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,If I click the top title and change fro INTERACT WITH CONTRACT  to DEPLOY CONTRACT it switches to a new screen and it asks for BYTE and Gas - is this the screen I should use instead?,False
2,msg44297564,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-18 15:48:44,mixelalex,Member,193,10,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,This is really something new. I think your idea with the creation of such drones will spread. I'll for sure will be waiting for your updates.,False
3,msg44807887,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-28 07:25:14,tropygal,Newbie,65,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,I saw ths trading on idex and it was doing awesome and then it disappeared from there.  Very strange.  It was climbing so fast and the return was like 44k%.  1 Drone = 1 ETH.,False
4,msg44829149,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-28 14:35:57,TentallyMooN,Member,392,10,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"The perspective of the widespread use of this platform is quite real, especially because there are no obvious competitors in this field.",False
5,msg44842305,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-28 19:08:46,fapar,Sr. Member,980,258,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"The project fulfilled its obligations to pay the bounty. Today I received my DRONE-tokens. Unfortunately I heard that the project did not collect softcap, but they are not going to stop.",False
6,msg44857451,https://bitcointalk.org/index.php?topic=3169600.0,msg44842305,7865,Announcements (Altcoins),2018-08-29 05:09:38,qiman,Hero Member,924,504,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"   You are lucky congratulations, They are saying that the ETH network is congested and so I have not yet received my DRONE for the signature campaign and my wif eis still waiting for her blog review tokens, but we do hope they arrive soon. I do see others have received their tokens. I saw it was on IDEX listed but it was taken down because their smart contract has 0 decimals which is not good for trading. I do hope they change it to 18 decimals so people can actually buy it for less than one ETH per token. I will report here when I receive my DRONE tokens as I am expecting over 1.4 million DRONE as I did the signature campaign for many months.",False
7,msg44899100,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-30 05:08:15,flavor865,Newbie,6,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Hi admin is that correct that bounty token distribution is on Aug. 25 But I'm not done to follow the steps to be able to get token. There is a deadline to completed the step to received token?,False
8,msg44901791,https://bitcointalk.org/index.php?topic=3169600.0,msg44857451,7865,Announcements (Altcoins),2018-08-30 06:29:53,yudi09,Sr. Member,462,250,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"  this is an interesting thing, even though this project did not reach softcap but the team still paid bounty hunters at this time. Will this be like Ark? even though they did not achieve success, they were able to develop the project very well, even exceeding a successful project at ico sale though",False
9,msg44927247,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-30 14:57:59,qiman,Hero Member,924,504,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"I received all the tokens owed to me but because there is no decent exchange and because DEEP AERO Team bugged up the smart contract and made it 1 decimal only, we cannot even trade it on Idex right now. So now we have a ton of almost worthless tokens and we cannot do anything with them. There is no main chat room or any news also on what the Team is doing to drive this business forward so i think it might be another worthless token that will bite the dust and that is just not sell able. It is a shame as I did this signature campaign for many weeks and my Wife she did the Bidium one which turned out to be a scam unfortunately.",False
10,msg45323136,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-09-07 08:35:20,demonic098,Jr. Member,252,2,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Is this already available on exchanges? There's no available chatroom on telegram for updates. Please update us on your plans.,False
11,msg46104030,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-09-24 09:13:37,santino11,Full Member,448,103,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"One of the best ICO of 2018 that has a great project to develop and give big impact to earth. Sad to see them didn't reach the softcap they need. Props to the team for accepting the failure though continue the project. Also for giving back the investors money, but keep the token active.",False
12,msg46249372,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-09-27 22:25:05,smartcont,Copper Member,56,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Combination of Decentralization and AI could significantly improve Drones' use cases and adoption on large scale.,False
13,msg46454057,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-10-03 07:56:28,Buchi-88,Legendary,2100,1117,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Any news about this spreadsheet?     THX,False
14,msg46455733,https://bitcointalk.org/index.php?topic=3169600.0,msg46104030,7865,Announcements (Altcoins),2018-10-03 08:52:50,D1jay,Copper Member,294,5,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"   Seriously that was a very commendable act on the part of Deep Aero team for refunding investors money and paying bounty guys what was promised, many project will just refuse to do the latter, it is really sad to see Deep aero could not generate softcap,  this excessive bear market really cost some potential project not to achieve their goals, are the team carrying on with development of this project in spite of not reaching softcap? There is no recent update from them.",False
15,msg47128571,https://bitcointalk.org/index.php?topic=3169600.0,msg46455733,7865,Announcements (Altcoins),2018-10-21 18:13:48,aggress0r,Full Member,756,100,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"  I asked in the Telegram group and though the softcap has not been reached, the development of the project continues and the team needs support and faith in the project. What about the exchanges - it is not listed on Forkdelta but listed on azexchange with no volume.",False
16,msg48206644,https://bitcointalk.org/index.php?topic=3169600.0,msg47128571,7865,Announcements (Altcoins),2018-11-25 08:40:50,D1jay,Copper Member,294,5,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"    Anyway to know the latest move of this project, nothing new is coming from the team about the future of Deep Aero if they continue with developing the project or decide to abandon it, too bad many good ico's can get funded, i wish the team will move forward with project.",False
