id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31999611,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-10 16:02:53,Sakulcoin,Newbie,168,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Proof of take part:  I have taken part in the twitter campaign Twitter username:@MPinkul Twitter profile link: https://twitter.com/MPinkul,False
2,msg32007343,https://bitcointalk.org/index.php?topic=2977270.0,msg31796574,1158,Announcements (Altcoins),2018-03-10 18:02:47,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"   Hey there,  DIGB is our Bounty token. On our website we will have the option to swap 1:1 for DIGX anytime during or after the ICO. There won't be a time limit for this We will offer the swap until all tokens are swapped for the true token.  The DIGX token is minted as they are purchased from our ICO smart contract, but we have a reserve set in place which accounts for all the bounties, dev, staking, and mining tokens. These DIGX reserves aren't transferable until the ICO process.",False
3,msg32007411,https://bitcointalk.org/index.php?topic=2977270.0,msg31999611,1158,Announcements (Altcoins),2018-03-10 18:03:57,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Fantastic! Thank you.  Could you email us at info@digcoin.co your twitter username and ERC20 compliant wallet. We will be creating a google form for users to input this for us for future use. But for now we need to get you documented  Thanks again!!,False
4,msg32007560,https://bitcointalk.org/index.php?topic=2977270.0,msg31912054,1158,Announcements (Altcoins),2018-03-10 18:06:29,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"   Your work is good Sorry, we had a crazy busy couple of days. All will be updated today and a google form for future bounties",False
5,msg32007921,https://bitcointalk.org/index.php?topic=2977270.0,msg31912482,1158,Announcements (Altcoins),2018-03-10 18:12:27,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Thank you!,False
6,msg32055353,https://bitcointalk.org/index.php?topic=2977270.0,msg32007560,1158,Announcements (Altcoins),2018-03-11 11:49:59,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Thx man,False
7,msg32187214,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-13 04:33:08,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Google form for bounty is up, as well as an actual bounty thread!  Links in the original post!  Dig on!",False
8,msg32342228,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-15 05:08:38,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"We are doing a giveaways every few days on one of our social media channels, follow us there to have a chance to get in on some free DIGX!",False
9,msg32435463,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-16 10:27:06,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Stay Tuned for Italian and French Website!  ,False
10,msg32472835,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-16 20:03:08,french_andrey,Member,336,10,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hello, please tell me what counselors are there in your project? And what advantages does your project have compared to competitors? Thank you!",False
11,msg32836285,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-21 14:39:33,cryptozeal!,Newbie,34,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Is the bounty still open?,False
12,msg32836462,https://bitcointalk.org/index.php?topic=2977270.0,msg32836285,1158,Announcements (Altcoins),2018-03-21 14:41:39,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"   Yes, it is! Bounty link",False
13,msg32963538,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-23 08:41:16,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Stay Tuned for Italian and French Website!  ,False
14,msg33370018,https://bitcointalk.org/index.php?topic=2977270.0,msg32836462,1158,Announcements (Altcoins),2018-03-28 13:49:56,mbahokey,Full Member,476,109,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"    Glad to see, if Dev or team have create bounty thread, but they are create it on Project Development Section, surely that's more better and will gain more community if Dev create or move bounty thread to Bounty Section on https://bitcointalk.org/index.php?board=238.0 Just suggestion ",False
