id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44240836,https://bitcointalk.org/index.php?topic=4541814.0,msg44228622,1398,Announcements (Altcoins),2018-08-17 13:31:12,nugrama,Full Member,560,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  with the team spirit in promoting this project can also be an attraction for investors, they are convinced that this project is good and will provide promising results, so expect all teams will always maintain cohesiveness in working for this project. ahead of this project.",False
2,msg44241661,https://bitcointalk.org/index.php?topic=4541814.0,msg44228622,1398,Announcements (Altcoins),2018-08-17 13:47:25,TwinBird23,Newbie,84,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes. the HELIXHILLS concept is very promising, using the Blockchain Infrastructure to automate algorithms to select business partners and complete transactions, record interaction times and charge related parties using appropriate rates, and provide instant loans to reliable users.",False
3,msg44516438,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-22 16:18:42,dir2005,Newbie,27,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,MVP (Android) Available now. https://www.helixhills.com/images/googleplay.png https://www.helixhills.com/images/mvpscreens/small/17.png https://www.helixhills.com/images/mvpscreens/small/7.png https://www.helixhills.com/images/mvpscreens/small/12.png https://www.helixhills.com/images/mvpscreens/small/20.png https://www.helixhills.com/images/mvpscreens/small/19.png https://www.helixhills.com/images/mvpscreens/small/21.png,False
4,msg44535335,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-23 03:27:35,Kriptos,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"all the teams involved in this project always maintain their performance in the work so that the investors are confident in this project, I myself also see interesting things from this project, hopefully all will always be compact in promoting this project.",False
5,msg44565080,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-23 16:07:19,chrysophylax,Legendary,1624,1076,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Interesting concept ...  How would the services be 'consumed' as they have put it, across a global system where some of the services may be physical?  #crysx",False
6,msg44611151,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-24 14:49:18,nhinhannhit,Newbie,54,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,so far it has indeed many are giving support to this project and this is a good development for the progress of the projects and hopefully make the passion for the team in promoting the projects so that more investors who join this project.,False
7,msg45176516,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-09-04 10:45:26,sudhakark,Member,238,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Helixhills uses a blockchain framework designed to help consumers, service providers, and professional consultants. Helixhills algorithm was designed in such a way that it helps to select business partners, end up all the deals and gives quick loans to all the eligible users.  The main aim of the Helixhills is to satisfy the needs of the customers and make income for the executor when they need it. On the other hand, platform users become active participants in the blockchain network, which helps to execute works that develop in the real world.  Both the software and hardware tools are created based on the principles and flexibility of different regions and areas of the activity.  With the help of blockchain technology, they are using a unique system that helps in perfect calculations and transactions. Helixhill tokens are used to exchange all the services and help in giving awareness about the huge payments. Therefore, they need not to spend more time in meetings, negotiations, travelling, payments, and estimation of costs etc.",False
8,msg45370353,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-09-08 08:09:00,tugspenyg,Newbie,9,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"HELIXHILLS is a network to help process the exchange, market transactions are classified services easier. I believe that this type will develop in the future",False
9,msg45370638,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-09-08 08:17:00,Fam-Eric,Newbie,28,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,What kinds of marketing and promotions are you planning to do to attract merchants and customers to your platform and increase adoption? Do you think about this?,False
10,msg45524441,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-09-11 09:00:57,racinglatin,Newbie,9,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"I think this is a big project, and quite successfully, an interesting thing I've ever seen. This concept is quite unique and wonderful, a new project and promising. I hope I will soon be seen the success of your excellence.",False
11,msg45627885,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-09-13 13:02:56,TokensMarketplace,Newbie,210,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Hello,  You are now listed on Tokens Marketplace! Here is how your page looks like - https://tokensmarketplace.com/vendors/helixhills/  If you want to update info about your token, please contact us at marketing@tokensmarketplace.com  Airdrops and Bounties are free to list!  Best wishes! Tokens Marketplace",False
12,msg46637566,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-10-08 05:27:29,Kuala Lumpur,Member,420,69,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Comrades, good afternoon. Tell me please, was this project successful? How much was able to attract, if possible. I just got tokens for the bounty program, and usually they are issued after ICO.",False
13,msg46657046,https://bitcointalk.org/index.php?topic=4541814.0,msg46637566,1398,Announcements (Altcoins),2018-10-08 16:29:04,Rxsla,Newbie,6,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Out bounty have 2 stages. 1 stage finished. 2 stage will be announce later. Project now finishing presale.. ICO  main sale not start yet.,False
14,msg42073137,https://bitcointalk.org/index.php?topic=4541814.0,msg42069594,1398,Announcements (Altcoins),2018-07-13 05:04:13,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I'm sure there are more lot of ideas from the team will come up to potentially give big impression and traffic to the ICO sale site again hopefully.,False
15,msg42073230,https://bitcointalk.org/index.php?topic=4541814.0,msg42064872,1398,Announcements (Altcoins),2018-07-13 05:06:57,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Everything changes, so better we don't expect out of something. But I can see how persevere the team Helixhills here in the crypto currency community in gaining the trust and supports from the crowd of crypto world. I will not expect from this project but rather find out what this decentralized service market can make better for us.",False
16,msg42214576,https://bitcointalk.org/index.php?topic=4541814.0,msg42073137,1398,Announcements (Altcoins),2018-07-15 11:16:03,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Exactly, the team behind the project is very hardworking and innovative. Which is always come with new and innovative strategies to make the platform more innovative. Very soon the team will take the project to the great height of success.",False
17,msg42405326,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-18 10:58:03,Gostik,Newbie,12,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET," I think that everyone has already learned that HELIXHILLS uses Blockchain Infrastructure, which helps consumers, service providers, and professional consultants automate the algorithms for choosing business partners and making deals.",False
18,msg42409900,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-18 12:15:44,Findicoico,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/helixhills   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
19,msg42781410,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-24 10:38:50,DiVanah,Newbie,105,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"HelixHills provides the ability to exchange the best professional services and realize the potential for huge payments, save time for meetings, negotiations, travel, payments, time budgeting, cost estimates, performance guarantees, and professional services.",False
20,msg42804016,https://bitcointalk.org/index.php?topic=4541814.0,msg42790608,1398,Announcements (Altcoins),2018-07-24 17:29:02,Rxsla,Newbie,6,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   necessary to correct other information  team members  for example and  description of project,False
21,msg43855883,https://bitcointalk.org/index.php?topic=4541814.0,msg43169833,1398,Announcements (Altcoins),2018-08-11 00:28:32,tapaibuccok,Member,304,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"     I hope it will be realized, I see something different from this project, planning for the future is very good and there will be 10 rounds of ICO, I am sure that in 10 months the period of ico HILL will reach the fundraising target",False
22,msg43881152,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-11 12:26:40,ostro,Newbie,322,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Very nice project by the wonderfully team that are working tirelessly in achieving more. Good work,False
23,msg43921202,https://bitcointalk.org/index.php?topic=4541814.0,msg43855883,1398,Announcements (Altcoins),2018-08-12 06:00:20,critolika,Full Member,448,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  see duration ico that is too long may target can be achieved, and hopefully fixed many investors who are interested join this project.",False
24,msg43921705,https://bitcointalk.org/index.php?topic=4541814.0,msg43921202,1398,Announcements (Altcoins),2018-08-12 06:12:33,mandor,Sr. Member,840,250,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  of course if many investors are interested and invest here then the target that is achieved will be quickly achieved, support is also needed in this project. nice to see if this project can be successful.",False
25,msg43922380,https://bitcointalk.org/index.php?topic=4541814.0,msg43921705,1398,Announcements (Altcoins),2018-08-12 06:29:50,Jaka.Sembuh,Full Member,448,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Yes you're right. the support of many investors is indeed very influential both to the success of the project. and I am sure with hard work team can make investors confident to join in this project.,False
26,msg43944688,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-12 13:09:13,jusjeruk,Jr. Member,86,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"The project is very good and interesting, although it's late to be updated but there are still a few more weeks, hopefully what can be realized can be realized and hopefully the HELIXHILLS project can achieve its preICO and success.",False
27,msg43983387,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-13 01:45:06,ndyarisya,Full Member,364,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"The project is very good and interesting, this one is worthy of our development, it seems that the tread is late to be updated but there are still a few more weeks to stay. get a lot of support from investors too.",False
28,msg43983538,https://bitcointalk.org/index.php?topic=4541814.0,msg43983387,1398,Announcements (Altcoins),2018-08-13 01:51:37,investtra,Jr. Member,364,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  we will look forward to the best news from this project, the team involved is experienced to increase investor interest to join will be easier and the sales will be easy to reach the target.",False
29,msg43983727,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-13 02:00:07,thai phong,Newbie,11,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Actually I find it very difficult to find information on this issue,False
30,msg43984053,https://bitcointalk.org/index.php?topic=4541814.0,msg43983538,1398,Announcements (Altcoins),2018-08-13 02:15:22,KotanKmu,Newbie,175,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  so far I see support and positive comments about the project increased. Hopefully with much of his support is provided for this project can also make the attraction, which can convince investors to join in this project.",False
31,msg44041785,https://bitcointalk.org/index.php?topic=4541814.0,msg43984053,1398,Announcements (Altcoins),2018-08-14 01:46:48,Jaka.Sembuh,Full Member,448,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  you're right, I have also seen it. but not with support that is able to make this project can succeed, but it all depends on how the team can manage the project properly.",False
32,msg44044874,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-08-14 03:48:39,dubleman,Jr. Member,308,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,so far it has indeed many are giving support to this project and this is a good development for the progress of the projects and hopefully make the passion for the team in promoting the projects so that more investors who join this project.,False
33,msg44228622,https://bitcointalk.org/index.php?topic=4541814.0,msg44044874,1398,Announcements (Altcoins),2018-08-17 09:13:10,tualepe,Newbie,210,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  of course a lot of people who provide support for this project, since the project is indeed a very good concept and it is worthy for us to support. so that the project could go forward in the future.",False
34,msg42035529,https://bitcointalk.org/index.php?topic=4541814.0,msg42032864,1398,Announcements (Altcoins),2018-07-12 14:08:40,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Because of the well prepared team that composed the helixhills ICO project, launched a project with a good type of platform in which its goal is offer blockchain infrustructure to help customers , service providers for selecting business partners to be sealed with a deal.",False
35,msg42035605,https://bitcointalk.org/index.php?topic=4541814.0,msg42030233,1398,Announcements (Altcoins),2018-07-12 14:09:53,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Very impressive that HelixHills was using blockchain technology for every transaction of helping our freelancer workers who are seeking for appropriate market for their especialization , and another thing which I am also impress is they are offer lending just incase if you have not enough funds for transactions payments .",False
36,msg42036839,https://bitcointalk.org/index.php?topic=4541814.0,msg42017315,1398,Announcements (Altcoins),2018-07-12 14:29:34,DynoEarl,Jr. Member,308,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yet another ICO problem, pretty sure they don't care and/or are trying to oversell the coins so they can some more spare cash without much effort",False
37,msg42037078,https://bitcointalk.org/index.php?topic=4541814.0,msg42034247,1398,Announcements (Altcoins),2018-07-12 14:32:52,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Exactly...I'm also optimistic about this project and I need to keep an eye on this as this will make a change on our primitive type of human resources into a decentralize service market that will make easier to order services with the influence of blockchain technology.,False
38,msg42049102,https://bitcointalk.org/index.php?topic=4541814.0,msg41982215,1398,Announcements (Altcoins),2018-07-12 17:54:33,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I don't think that any project on this forum still looks beneficial since there are so many kinds of it, please be sure on what you are investing on.",False
39,msg42050835,https://bitcointalk.org/index.php?topic=4541814.0,msg42036839,1398,Announcements (Altcoins),2018-07-12 18:24:30,Dr.Sponge,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  They might just don't want to update, or they have to do something important rather than updating the sales indicator on the website.",False
40,msg42053885,https://bitcointalk.org/index.php?topic=4541814.0,msg42032864,1398,Announcements (Altcoins),2018-07-12 19:24:20,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  As per day passes the project is becoming popular and gaining its popularity consistency. The team is continuously improving the platform. That's why great number of investors are coming forward to supporting it.,False
41,msg42054455,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-12 19:34:55,elpape225,Newbie,84,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,OptiToken going to open at like $4 people saying,False
42,msg42058004,https://bitcointalk.org/index.php?topic=4541814.0,msg42053885,1398,Announcements (Altcoins),2018-07-12 20:45:48,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   It is because the team did not stop for what they have now instead find ways to go through and get a lot of investors to invest at HELIXHILLS. Although it is risky but it is a great opportunity to mingle in different business form in the market.,False
43,msg42058179,https://bitcointalk.org/index.php?topic=4541814.0,msg42032519,1398,Announcements (Altcoins),2018-07-12 20:49:44,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes it means that would be the strenght of the team is to identify what are the strenghts, weaknessess, opportunities and threats. That would be leading the success of the project once you have noticed and know well your opponent and the team will go beyond their learnings on how ro raise the project.",False
44,msg42058324,https://bitcointalk.org/index.php?topic=4541814.0,msg42034247,1398,Announcements (Altcoins),2018-07-12 20:52:54,gwapo.zylle,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   It means in that part the team will grow and keep holding that expectations so that these project will trully improve and progressive by its own way. The team did not stop as long as they see opportunities they go on although they have been a lot of struggles but they are persistence to solve everything.,False
45,msg42058358,https://bitcointalk.org/index.php?topic=4541814.0,msg42034801,1398,Announcements (Altcoins),2018-07-12 20:53:34,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I agree. The project is still in the development process so we cannot conclude that this will have a better outcome because the team must have to do a lot works to ensure that they have a chance to succeed. Hopefully, they can be able to handle this and bring it to the top level of competition.",False
46,msg42062290,https://bitcointalk.org/index.php?topic=4541814.0,msg42058004,1398,Announcements (Altcoins),2018-07-12 22:36:47,regalis,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Absolutely, that is why they had built a strong connection towards the community and as well as the investors because they never stop making things that could help to develop the project. By then I can assure that they will have a great future in the end.",False
47,msg42062546,https://bitcointalk.org/index.php?topic=4541814.0,msg42058358,1398,Announcements (Altcoins),2018-07-12 22:44:27,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   If they just at least active sometimes then probably investors will be more curious. Hopefully, what we are assuming are all going to happen in order for the supporters to be not worried.",False
48,msg42062896,https://bitcointalk.org/index.php?topic=4541814.0,msg42058358,1398,Announcements (Altcoins),2018-07-12 22:55:08,kugmo mura nag bato,Newbie,134,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Right bud, they still on the way of developing their platform and its too early to come into an end about the future of this project since there are alot of competitive project in the crypto that are coming in right now. They should be able to make some actions that would surely gain access to the community inorder for them to have a successful project.",False
49,msg42064627,https://bitcointalk.org/index.php?topic=4541814.0,msg42031295,1398,Announcements (Altcoins),2018-07-12 23:50:54,tophe15,Newbie,280,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  May I know when will their bounty programs will end? or they will finish if the total amount of that 3% bounty funds of token will be gained?,False
50,msg42064745,https://bitcointalk.org/index.php?topic=4541814.0,msg42050835,1398,Announcements (Altcoins),2018-07-12 23:54:45,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  ""They might just don't want to update""? Hmm if that's the reason, why would they don't like to update it? Something's fishy about that, right?",False
51,msg42064872,https://bitcointalk.org/index.php?topic=4541814.0,msg42058358,1398,Announcements (Altcoins),2018-07-12 23:59:27,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, we can't expect that this will be better and we can't expect this will not become better too. There's a lot of possibility as this project will gain publicity overtime.",False
52,msg42069594,https://bitcointalk.org/index.php?topic=4541814.0,msg42049102,1398,Announcements (Altcoins),2018-07-13 03:12:38,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  You have a point, and so everyone must become picky in order to find good and probably better investments, which is probably hard now a days because of the great offers of the projects.",False
53,msg42071478,https://bitcointalk.org/index.php?topic=4541814.0,msg42069594,1398,Announcements (Altcoins),2018-07-13 04:11:24,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Well, this is very natural nowadays to the people around here in the crypto curremcy community to become carefull in choosing a certain crypto project they would try to invest because we all know and aware that there are lots of scam projects wandering and just fooling lots of investors. But I do think that this project, the Helixhills will bring as benefits as well as the whole community.",False
54,msg41999009,https://bitcointalk.org/index.php?topic=4541814.0,msg41945886,1398,Announcements (Altcoins),2018-07-12 00:00:03,tophe15,Newbie,280,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, let's hope for some bounty programs here to be implemented as it will help the project too by the task given to the bounty hunters.",False
55,msg42005018,https://bitcointalk.org/index.php?topic=4541814.0,msg41999009,1398,Announcements (Altcoins),2018-07-12 04:08:15,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Helixhills project is somewhat a good project here in the crypto currency community that comes out. Well there are so many projects that keep on evolving but what people are seeking is a worthy or trust project, and I think Helixhills project is also one of it. Moreover, regarding to the promotion of this project to gain more people, I am also looking forward to the launching of the bounty campaigns of the team.",False
56,msg42005321,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-12 04:17:38,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"That would be really great of the Helixhills project team will implement a good bounty campaigns. It will surely attract more investors, users, and supporters that will continuously make the Helixhills community into a bloom. Well, the team is keep on doing the best they could to reach this project this far. That great, so keep on striving team.",False
57,msg42006996,https://bitcointalk.org/index.php?topic=4541814.0,msg41961989,1398,Announcements (Altcoins),2018-07-12 05:04:51,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   The only I noticed that in the first week of the ICO sale is really hot and trending to the crypto community and then the following weeks it got less and fewer visitors, I think they need to repeat again! make some promotions and campaigns!",False
58,msg42010211,https://bitcointalk.org/index.php?topic=4541814.0,msg42006996,1398,Announcements (Altcoins),2018-07-12 06:26:03,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  if the sales have such a weak movement, then the developers must pay attention to this and do something about it. The increase in the advertising campaign is possible as one of the ways to increase sales on Ico.",False
59,msg42013131,https://bitcointalk.org/index.php?topic=4541814.0,msg42006996,1398,Announcements (Altcoins),2018-07-12 07:30:28,Dejech19,Member,168,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   As what you have notice that it has a fewer visitors nowadays maybe the team knows everything about it because they are the one who handled or monitor about that problem. Saying here about it can help also to the team to find ways to fix it. Let just trust, wait and believe to the team's moves.",False
60,msg42013871,https://bitcointalk.org/index.php?topic=4541814.0,msg41944937,1398,Announcements (Altcoins),2018-07-12 07:45:52,dolcevita99,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I, too, are interested in the same question. There is no information that would tell us about ICO, why it is so difficult to update the information so that anyone who follows this project could see how to deal with the project and could possibly help.",False
61,msg42013886,https://bitcointalk.org/index.php?topic=4541814.0,msg42013131,1398,Announcements (Altcoins),2018-07-12 07:46:17,Hodlvcl,Newbie,266,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I agree with you that these changes need to be made early by Helixhills to meet the goals and progress of the project that the development team has set. Wish the Helixhills project succeed,False
62,msg42017315,https://bitcointalk.org/index.php?topic=4541814.0,msg42013871,1398,Announcements (Altcoins),2018-07-12 08:56:36,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  maybe there were some problems on the project site? Why did the sales indicator stop? If this is the case, then the team must necessarily inform its supporters about this.",False
63,msg42018327,https://bitcointalk.org/index.php?topic=4541814.0,msg41958201,1398,Announcements (Altcoins),2018-07-12 09:17:05,coinbitcoin91,Member,672,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  We'll see, but it seems to me that no, there will be no company. Because already enough time has passed and no changes have occurred since the launch of the platform.",False
64,msg42020302,https://bitcointalk.org/index.php?topic=4541814.0,msg41993148,1398,Announcements (Altcoins),2018-07-12 09:54:30,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  It is indeed new, and so expect that there are a lot more to do and analyze to give conclusions, so we might expect developments of promotions and the project itself.",False
65,msg42026817,https://bitcointalk.org/index.php?topic=4541814.0,msg41970807,1398,Announcements (Altcoins),2018-07-12 11:49:04,Hec2005,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"    Blockchain technology is very helpful in a lot of ways including this one. Yes, you are right mate, conventional mode of transaction with service market will entail a lot of work. HelixHills will change that and this project will revolutionize the decentralised service market.",False
66,msg42029834,https://bitcointalk.org/index.php?topic=4541814.0,msg42026817,1398,Announcements (Altcoins),2018-07-12 12:37:54,Googlegenius,Jr. Member,322,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Yes mate thats exactly on point blockchain and helixhills platform will be a game changer for those other platforms dominating the industry.,False
67,msg42030017,https://bitcointalk.org/index.php?topic=4541814.0,msg42026817,1398,Announcements (Altcoins),2018-07-12 12:40:44,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Helixhills adopt the technology because they know that in the future, there will be more crypto users that wants to make used of the technology. For now, the team maybe still finding ways to make innovations to be more known and investors will sooner be more curious to the platform.",False
68,msg42030233,https://bitcointalk.org/index.php?topic=4541814.0,msg42030017,1398,Announcements (Altcoins),2018-07-12 12:44:56,Dubska,Jr. Member,129,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  As we all know and according to the news blockchain is now an in demand system and most companies are studying the potential of blockchain implementation on thier system.,False
69,msg42031295,https://bitcointalk.org/index.php?topic=4541814.0,msg42020302,1398,Announcements (Altcoins),2018-07-12 13:02:01,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   If the team will just do some good promotions, then I think this will help them go up and probably more investors wanted to know more about it. Let us hope that with their on-going bounty programs, we should expect some increase of supporters or people that wanted to invest the project.",False
70,msg42032519,https://bitcointalk.org/index.php?topic=4541814.0,msg41989421,1398,Announcements (Altcoins),2018-07-12 13:21:14,Merjay18,Newbie,140,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Continuosly spreading the positive feedback and reviews will make the project more popular and well know in crypto market community. The platform is very impressive and prospects investors are curious about the good benefits of the project in the future. I think in  due time this project will gain enough supporters and investors for the project.,False
71,msg42032864,https://bitcointalk.org/index.php?topic=4541814.0,msg41990981,1398,Announcements (Altcoins),2018-07-12 13:26:35,Jedie22,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, the project is increasing its users and participants each day. Proves that the projects platform is really iinteresting tthat's why many are coming to support the project. Hopefully the project will continuous to increase it's investors and so with the funds needed to support the project.",False
72,msg42034247,https://bitcointalk.org/index.php?topic=4541814.0,msg42020302,1398,Announcements (Altcoins),2018-07-12 13:47:13,vickycoin05,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, I gues we have so much to expect in this project. The project is actively developing and the team members are working very hard for the improvement and developments of the project. Hopefully the project will continue to promote and do some advertisements for the project publicity.",False
