id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47435352,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-30 20:35:33,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,What is Further Network's plan to expand its user network?   To deploy the system into the Airlines which already had agreements to make sales activities. #FurtherNetwork  source: https://www.facebook.com/furthernetwork/photos/a.177051732890049/304891026772785,False
12,msg47450935,https://bitcointalk.org/index.php?topic=4349225.0,msg47435352,3852,Announcements (Altcoins),2018-10-31 11:07:15,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"    A very useful system in travel industry, made by Further Network that will surely attract many users because it will make travel process more accessible and convenient.",False
13,msg47452499,https://bitcointalk.org/index.php?topic=4349225.0,msg47450935,3852,Announcements (Altcoins),2018-10-31 12:09:57,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Airlines will do the selling activities, which I think is much easier and less hussle than going to travel agency. Through Airlines you can book a flight and do payment and settlement.",False
14,msg47457861,https://bitcointalk.org/index.php?topic=4349225.0,msg47452499,3852,Announcements (Altcoins),2018-10-31 15:05:52,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Aside from being accessible, this platform uses blockchain that record all transactions, in which you can view anytime and can be use to resolve conflicts between the client and the provider.",False
15,msg47502333,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-11-01 22:53:31,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"The team really doing their best to promote Further Network by traveling on various country and participate in events to spread awareness about the platform, it just a matter of time for Further Network to be on top of discussion in travel industry.",False
16,msg47503178,https://bitcointalk.org/index.php?topic=4349225.0,msg47502333,3852,Announcements (Altcoins),2018-11-01 23:40:47,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   It seems the team really loves to travel that is why they came up with the idea of creating this project aside from being expert on the field. They knew the problems on travel industry based on experience so the team is really fit for the project.,False
17,msg47509717,https://bitcointalk.org/index.php?topic=4349225.0,msg47503178,3852,Announcements (Altcoins),2018-11-02 07:34:17,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, since the project is about travel, the team makes an effort to go in other countries to introduce Further Network and for possible  partnership that can help with the development of the project.",False
18,msg47509780,https://bitcointalk.org/index.php?topic=4349225.0,msg47509717,3852,Announcements (Altcoins),2018-11-02 07:38:18,Midaktai,Member,336,10,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  only when the Stage 1 Further Network is running, their communities have also reached thousands people, twitter, facebook and their telegram, hopefully further network has a way so they can attract investors",False
19,msg47518254,https://bitcointalk.org/index.php?topic=4349225.0,msg47509780,3852,Announcements (Altcoins),2018-11-02 13:28:05,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  The team is making an effort to introduce this project and reach people all over the world by the use of networking sites like bitcoin, facebook, telegram, etc. And they also have world tour, I think these are some of the ways to attract investors.",False
20,msg47522509,https://bitcointalk.org/index.php?topic=4349225.0,msg47518254,3852,Announcements (Altcoins),2018-11-02 15:57:00,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  I think the team done so many ways and still doing things to gain more supporters and investors. Further Network is very useful and trusted platform for Airlines and Travel.,False
21,msg47540547,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-11-03 08:49:42,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"How much fund does Further Network collected? I hope they also include details about fund raised in their website,  so we can easily view sales updates.",False
22,msg47560335,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-11-03 22:49:05,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,How will ATON token price increase in the future?   By integration of the travel companies to the network  By participation of the end-user to the network  source: https://www.facebook.com/furthernetwork/photos/a.177051732890049/306221143306440,False
23,msg47561427,https://bitcointalk.org/index.php?topic=4349225.0,msg47540547,3852,Announcements (Altcoins),2018-11-03 23:49:39,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, I agree with you. It is much better if they include sales updates in their website so supporters and possible investors can view the updates.",False
24,msg47562683,https://bitcointalk.org/index.php?topic=4349225.0,msg47560335,3852,Announcements (Altcoins),2018-11-04 01:38:51,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Investors looking for a good investment should consider Further Network.  Aton is a very promising token. Its value will surely increase in the future by putting travel companies into the network and increasing  users of the platform.,False
25,msg47136479,https://bitcointalk.org/index.php?topic=4349225.0,msg47135098,3852,Announcements (Altcoins),2018-10-21 23:03:12,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   The team are composed of professionals and have many years of experience in aviation industry and based on their previous updates they build a good partnership with different travel companies that will support the platform of Further Network. I recommend you to join on their telegram channel to get more updates and learn more about this project.,False
26,msg47147277,https://bitcointalk.org/index.php?topic=4349225.0,msg47136479,3852,Announcements (Altcoins),2018-10-22 09:11:55,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, Further Network is in the field of travel and tourism. I can say that it's an all-in-one system from booking your flights, hotel reservations, and payments. It is more easy and accessible to use, and transactions are secured through the use of blockchain.",False
27,msg47150910,https://bitcointalk.org/index.php?topic=4349225.0,msg47147277,3852,Announcements (Altcoins),2018-10-22 11:14:47,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Aside from its accessability and security, What I also like about Further Network is serving good service, like providing fast transaction and real time posting for billing, settlement, and payment.",False
28,msg47181238,https://bitcointalk.org/index.php?topic=4349225.0,msg47092023,3852,Announcements (Altcoins),2018-10-23 09:29:02,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, it will surely increase their sales because Further Network team exert effort to reach people all over the world to introduce this project and they also participating in different  events for possible partnership.",False
29,msg47183550,https://bitcointalk.org/index.php?topic=4349225.0,msg47181238,3852,Announcements (Altcoins),2018-10-23 10:52:02,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  According to their roadshow, there are going to attend 5 events before ICO sales end, including their 2days event in Moscow, Russia tomorrow Oct 24 and 25. And to those who want to meet the team in Russia should make their reservations ahead of time.",False
30,msg47185266,https://bitcointalk.org/index.php?topic=4349225.0,msg47183550,3852,Announcements (Altcoins),2018-10-23 11:50:57,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Hi! What is the update for tomorrow's event in Moscow, Russia? That's a good opportunity to raise questions and concerns about Further Network.",False
31,msg47214544,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-24 09:42:32,mashutka444,Member,378,10,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Good team, fast dynamics of development, reliable platform to facilitate the work with small and medium-sized businesses.",False
32,msg47221142,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-24 13:38:05,FurtherNetwork,Newbie,47,0,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,Our Co-Founder & CEO Kadir Ozgur Oguz will talk about how distributed ledger technology is changing the business of airlines and travel agencies at #OnlineTravel 3.0 conference in Moscow. Stay tuned!  Official Website: https://further.network Whitepaper: https://further.network/whitepaper/whitepaper-latest-en.pdf Telegram chat group: https://t.me/FurtherNetwork Telegram announcement channel: https://t.me/FurtherNetworkANN Facebook: https://www.facebook.com/furthernetwork/ Twitter: https://twitter.com/FurtherNetwork LinkedIn: https://www.linkedin.com/company/furthernetwork/,False
33,msg47243438,https://bitcointalk.org/index.php?topic=4349225.0,msg47185266,3852,Announcements (Altcoins),2018-10-25 07:24:39,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  The event in Moscow, Russia gone through. According to the team's update, Further Network Co-founder and CEO, Kadir Ozgur Oguz is the speaker about the changes can do of ledger technology in airlines and travel businesses  in Online travel 3.0 Conference.",False
34,msg47266549,https://bitcointalk.org/index.php?topic=4349225.0,msg47221142,3852,Announcements (Altcoins),2018-10-25 19:08:17,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"     It is really great that the team is reaching people in different countries to introduce FURTHER NETWORK. It is also good that they participated an event in Russia, because they are pro crypto country and most people that are involved in crypto are Russians.",False
35,msg47272302,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-25 23:32:49,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,Further Network Updates!   Our Co-Founder & CEO Kadir Özgür Oğuz was a speaker at #OnlineTravel 3.0 conference in Moscow and talked about how distributed ledger technology is changing the business of airlines and travel agencies. Stay tuned for the next events! #FurtherNetwork  source: https://www.facebook.com/furthernetwork/photos/a.177051732890049/303134266948461,False
36,msg47274918,https://bitcointalk.org/index.php?topic=4349225.0,msg47272302,3852,Announcements (Altcoins),2018-10-26 03:20:57,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   Further Network Co-Founder and CEO Kadir Ozgur Oguz talked about blockchain ledger in connection to business in Airlines and Travel agency. Well,  blockchain is very helpful in terms of transparency and security,  every transaction that a customer did will be securely recorded in blockchain. Records in blockchain can be use to resolve concerns and problems between the user and service provider.",False
37,msg47294005,https://bitcointalk.org/index.php?topic=4349225.0,msg47274918,3852,Announcements (Altcoins),2018-10-26 15:12:45,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Wow, it's great that the team participated in different events in other countries. It gives a chance to share awareness about services that Further Network can serve to people and at the same time to acquire knowledge from different groups that can help with the development of the project.",False
38,msg47337152,https://bitcointalk.org/index.php?topic=4349225.0,msg47150910,3852,Announcements (Altcoins),2018-10-27 22:20:46,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   A real platform for real life problems is what I think about Further network, the team are great and based on the previous updates they are touring all over the world to introduce the benefits of this platform so I guess they are on the right direction for the success of this project.",False
39,msg47343242,https://bitcointalk.org/index.php?topic=4349225.0,msg47214544,3852,Announcements (Altcoins),2018-10-28 05:13:40,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, you're right! Further Network project is very useful and the team is reliable and trusted. Project's concept is very interesting that will surely attract many users. So you never go wrong trusting and investing in this project.",False
40,msg47343299,https://bitcointalk.org/index.php?topic=4349225.0,msg47343242,3852,Announcements (Altcoins),2018-10-28 05:17:02,Mysbanickma,Full Member,532,103,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  which makes the Further Network attract many investors as possible from the 40% bonus offered during stage 1, I am sure before the stage 2 the achievement of funds will exceed that of softcap",False
41,msg47346781,https://bitcointalk.org/index.php?topic=4349225.0,msg47343299,3852,Announcements (Altcoins),2018-10-28 07:39:06,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, Further Network sales is doing good. I read softcap was already reached but the team haven't confirmed it, but I think it can reach the hardcap because its idea gets the interest of many people.",False
42,msg47360751,https://bitcointalk.org/index.php?topic=4349225.0,msg47337152,3852,Announcements (Altcoins),2018-10-28 14:38:35,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Further Network is really a promising project, which will solve common problems in travel agencies. Team's effort to visit different countries to introduce and discuss benefits of this project is really great.",False
43,msg47372272,https://bitcointalk.org/index.php?topic=4349225.0,msg47266549,3852,Announcements (Altcoins),2018-10-28 20:20:22,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   I totally agree! Russian is one the leading countries that support cryptocurrency and blockchain technology so its just normal that most of the new projects is targeting Russia and I say that Further Network made a right choice for introducing the platform on this country.,False
44,msg47374522,https://bitcointalk.org/index.php?topic=4349225.0,msg47372272,3852,Announcements (Altcoins),2018-10-28 21:48:15,JooBra,Full Member,462,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  That is a smart move Russia is really big in crypto, but would like that they atend also events in west of Europe, there is lot of people with money who are ready to invest.",False
45,msg47000304,https://bitcointalk.org/index.php?topic=4349225.0,msg46999984,3852,Announcements (Altcoins),2018-10-18 01:08:29,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  The team is really great in reaching people all over the world to raise awareness👍 Today, Oct 18, they are at Hitit Partner's Event in Istanbul. The team will talk about Post blockchain era in billing, settlement, and payment.",False
46,msg47014671,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-18 11:45:51,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Further Network Updates!   We are at the Hitit Partner's Event today. You can catch Further Network's CTO Erdem Üney speaking about ""Post Blockchain Era in Billing,Settlement and Payment"" at 14:35 today.  source: https://www.facebook.com/furthernetwork/photos/a.177051732890049/300742833854271",False
47,msg47016770,https://bitcointalk.org/index.php?topic=4349225.0,msg47014671,3852,Announcements (Altcoins),2018-10-18 12:54:39,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   How was the event in Hitit Partner's, Istanbul? This is really good to raise awareness and get people's trust to use the platform and attract more investors. For other world tour schedule,  you can check on their website. https://further.network",False
48,msg47028482,https://bitcointalk.org/index.php?topic=4349225.0,msg47016770,3852,Announcements (Altcoins),2018-10-18 18:52:28,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  For sure the event was successfully done. Like their success in every event that they organized, I feel that Further Network project will be successfully implemented.",False
49,msg47042705,https://bitcointalk.org/index.php?topic=4349225.0,msg47028482,3852,Announcements (Altcoins),2018-10-19 08:17:10,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Well, that is possible in Further Network because it has a strong and reliable team. And the concept of this project will surely attract many users because a lot of people around the world love to tour.",False
50,msg47044462,https://bitcointalk.org/index.php?topic=4349225.0,msg47042705,3852,Announcements (Altcoins),2018-10-19 09:21:20,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes for sure the event was successful. It's really great to have a hard working team, that exert effort to  reach and visit people in different countries to introduce and make awareness about the new technology of Further Network, which will make travel services easy to its users.",False
51,msg47066921,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-19 23:36:11,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"I did some research about Hitit Partner's and it seems that every year they do this event to gather everyone who has a bright idea for innovation of our technology, it was a nice event based on the reviews and I'm glad that Further Network has participated on it.",False
52,msg47072850,https://bitcointalk.org/index.php?topic=4349225.0,msg47066921,3852,Announcements (Altcoins),2018-10-20 07:01:45,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  It's really good that Further Network team participated in this kind of event. It will surely get the attention of many participants in the event because the project has a good concept of new technology in travel industry.,False
53,msg47078112,https://bitcointalk.org/index.php?topic=4349225.0,msg47072850,3852,Announcements (Altcoins),2018-10-20 10:41:46,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, Hitit conduct a yearly event for innovative technology and invite new partners to share and talk about new projects and current projects that need improvements. Partnering with a long-year experience in IT services will help the project to have a good service system.",False
54,msg47085259,https://bitcointalk.org/index.php?topic=4349225.0,msg47078112,3852,Announcements (Altcoins),2018-10-20 15:00:37,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes I agree with you!  Because Hitit Computer Services is operating for many years in Turkey and have many partners from different airline companies all over the world. Further Network in partnership with Hitit will be great to serve better, thus increase users, therefore will bring more profit to the company and investors.",False
55,msg47086647,https://bitcointalk.org/index.php?topic=4349225.0,msg47085259,3852,Announcements (Altcoins),2018-10-20 15:45:32,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Sounds great! to be part on this kind of event could cause a big impact for Further network because different people who support great projects are gather in one place. I guess that we can see a good results on its sales on the next coming weeks because of this great events.,False
56,msg47087150,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-20 16:02:50,strongke,Full Member,370,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,Further Network is a great project and very helpful flight Moreover they use peer to peer system where it did very good in the future,False
57,msg47088069,https://bitcointalk.org/index.php?topic=4349225.0,msg47087150,3852,Announcements (Altcoins),2018-10-20 16:35:01,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Yes the project itself offers a great innovation for travel industry and will soon change the current system into much secured and fast transactions with transparency using the modern technologies.,False
58,msg47092023,https://bitcointalk.org/index.php?topic=4349225.0,msg47086647,3852,Announcements (Altcoins),2018-10-20 18:48:31,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   I've missed some good news about this project and it looks like the team is back on giving updates for the community. How many events they will attend until ICO is over? What do you think?,False
59,msg47093078,https://bitcointalk.org/index.php?topic=4349225.0,msg47088069,3852,Announcements (Altcoins),2018-10-20 19:31:07,JooBra,Full Member,462,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  This is a really good ICO, I didn't see or imagine this kind of use, but now when I think about it it makes sense. It has a good possibility to be used.",False
60,msg47100866,https://bitcointalk.org/index.php?topic=4349225.0,msg47093078,3852,Announcements (Altcoins),2018-10-21 03:45:22,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, Further Network is a promising project that will improve travel services around the world. People trusted and invested in this project because it interest many people, so investing in this project is really profitable.",False
61,msg47107310,https://bitcointalk.org/index.php?topic=4349225.0,msg47088069,3852,Announcements (Altcoins),2018-10-21 08:37:01,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I agree with you guys, using Further Network platform we will have hassle-free travel, which is commonly experience by many tourist all over the world. The development of this project is really great. 👍for the team!",False
62,msg47117951,https://bitcointalk.org/index.php?topic=4349225.0,msg47100866,3852,Announcements (Altcoins),2018-10-21 13:49:52,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, definitely Further Network is very useful in travel system and it will serve much better services than what we have now. They are having partership with different companies, which are proven effective  in delivering good services.",False
63,msg47132715,https://bitcointalk.org/index.php?topic=4349225.0,msg47117951,3852,Announcements (Altcoins),2018-10-21 20:17:05,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   @JooBra  Welcome to Further Network community  I recommend you to read more information about this project through their official website and you will see it for yourself how great this project is.,False
64,msg47135098,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-21 21:58:19,yarelydiaz,Copper Member,546,17,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Projects in the field of tourism, or rather air tourism, not so much this year was worthy of 3 or 4. Such ideas as you I have not met, but as always raises the question of support for the project from the airlines, how are you doing in this direction?",False
65,msg46617426,https://bitcointalk.org/index.php?topic=4349225.0,msg46595389,3852,Announcements (Altcoins),2018-10-07 15:47:33,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I think you're right, if they didn't reach yet the softcap they need to focus and improve their marketing strategy to get more investors and partners of this platform and there are plenty of time left for them to reach their target funds.",False
66,msg46624271,https://bitcointalk.org/index.php?topic=4349225.0,msg46609342,3852,Announcements (Altcoins),2018-10-07 18:24:37,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   Indeed and using blockchain technology will make traveling much easier and convenient, Further Network aims to provide a solution for travel companies and travelers like payment settlement that takes a long days but with their platform everything will be faster and secured with transparency.",False
67,msg46625902,https://bitcointalk.org/index.php?topic=4349225.0,msg46610783,3852,Announcements (Altcoins),2018-10-07 19:10:29,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   Well I don't mind if they don't give daily updates as long as the project continue and deliver its product on time, they might trying to get more potential investors to join the project so it can reach the minimum funds needed for the development.",False
68,msg46626578,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-07 19:28:14,guzman,Newbie,84,0,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,Best listing offer in exchanger like Binance.  WE DECIDE TO LIST 100 COIN/TOKEN FREE OF CHARGES All user can recommend us best coin/TOKEN for listing. If you are interested you can pm me or send email to: support@tradekainos.com.  Feature .  1. Support high concurrency  2. Ten million transaction per second.  3. Sign up with mobile and email.  4. Trader level :VIP Level-1 to VIP Level-6 (no trade fees for VIP Level-6)  5. Free market making option.,False
69,msg46629534,https://bitcointalk.org/index.php?topic=4349225.0,msg46624271,3852,Announcements (Altcoins),2018-10-07 20:55:10,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Further network wants to revolutionize the travel industry and provide a convenient service to those unique travelers or customers. Blockchain technology plays a big role for this to happen and the team who are really determine to achieve the goal of this project.,False
70,msg46630159,https://bitcointalk.org/index.php?topic=4349225.0,msg46629534,3852,Announcements (Altcoins),2018-10-07 21:15:42,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   I too believe that there will be a lot of improvements in the nearest future because of this modern technologies and to see that this project is using blockchain makes it more promising as we see the benefits it gives especially in security and transparency.,False
71,msg46679242,https://bitcointalk.org/index.php?topic=4349225.0,msg46624271,3852,Announcements (Altcoins),2018-10-09 09:54:09,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Right, and this platform will be helpful for both parties with its ability to provide faster and transparent service for everyone using this platform because everything will be easy for us through Further network.",False
72,msg46680323,https://bitcointalk.org/index.php?topic=4349225.0,msg46679242,3852,Announcements (Altcoins),2018-10-09 10:36:24,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  Further network will be the solution to all problems or issues that exist in the travel industry and it's been discussed in some countries visited by the Further network team to discuss about what this project has to offer.,False
73,msg46684982,https://bitcointalk.org/index.php?topic=4349225.0,msg46680323,3852,Announcements (Altcoins),2018-10-09 13:03:51,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Agreed, as it is the first platform to provide order in our travel system with the help of developers, partners and supporters of this project. For me it is not impossible for this platform to reach success and its goal.",False
