id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46132774,https://bitcointalk.org/index.php?topic=4581401.0,msg46101033,2152,Announcements (Altcoins),2018-09-25 02:39:45,Yaiko08,Member,490,10,,[REMOVED],  this can be a good start for this project to achieve success with a lot of support and a positive response so many investors are sure that with this project I am sure the team will work well and provide good for this project.,False
2,msg46144647,https://bitcointalk.org/index.php?topic=4581401.0,msg46132774,2152,Announcements (Altcoins),2018-09-25 10:26:02,ronealdenila,Copper Member,192,1,,[REMOVED],   Thank you for supporting WEBN Project!,False
3,msg46377562,https://bitcointalk.org/index.php?topic=4581401.0,msg46132774,2152,Announcements (Altcoins),2018-10-01 05:08:34,critolika,Full Member,448,100,,[REMOVED],"  with a lot of support, certainly it shows that the concept of this project is very nice and has a very useful purpose so that the project is able to attract the attention of many people.",False
4,msg46377920,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-10-01 05:29:22,Kisleav,Hero Member,980,500,,[REMOVED],"i like the ecosystem for the webn project but i have a concern over that, i have seen so many projects with so much of a complete ecosystem but have failed, i dont wish for this but what is your main product among all these,",False
5,msg46989751,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-10-17 16:53:00,syedbesharat,Newbie,2,0,,[REMOVED],seems like me to so nice project with good guys . Lets support all the way transparent and visible team do the moves like Jagger WEBN to the moon,False
6,msg47005088,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-10-18 06:27:44,ronealdenila,Copper Member,192,1,,[REMOVED],"FREE 50,000 WEBN Token Airdrop. Vote WEBN at Netcoins Distribution of Airdrop Friday 10-19-2018. Make sure to follow all the tasks correctly to qualify for the airdrop. Form - https://docs.google.com/forms/d/e/1FAIpQLSftm4whGDIdLdBrbkcqIir0ytIFwRTACXZ4-jePaA54psZ-bA/viewform",False
7,msg47006242,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-10-18 07:11:20,generous,Hero Member,924,500,,[REMOVED],"from all the comments in the existing thread, all commented positively and I think getting a very good response. maybe this will be a sign   whether to get visitors or interested parties to participate in this project. good project",False
8,msg49731873,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2019-02-14 03:45:40,nimfacasiraya,Newbie,6,0,,[REMOVED],Hello!,False
9,msg43307978,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-08-02 02:18:45,msrp1230,Jr. Member,51,1,,[REMOVED],I'm supporting you guys! Keep up the good work. Hands down to the team behind this! Raise the flags of Filipinos we're real proud of you guys!,False
10,msg43805991,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-08-10 04:54:30,Alif786,Newbie,67,0,,[REMOVED],"Great project withexcel vision...This project is sooo great that I think and knew that WEBN have a great and huge potential in crypto space. The team that created and planned this works so hard to make this happenned, as well as all the members in WEBN community which is always there to support this awesome project.. I am so glad and excitedly amazed to be part of this. Let us support our own locally well-planed project and ride all the way to the moon and beyond.",False
11,msg43874676,https://bitcointalk.org/index.php?topic=4581401.0,msg41372509,2152,Announcements (Altcoins),2018-08-11 10:15:46,darwindecina,Newbie,61,0,,[REMOVED],  yeah webn is the best they have a hard working team and have nice projects lets support webn!,False
12,msg44074751,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-08-14 14:35:48,taibas,Sr. Member,518,250,,[REMOVED],Hey. I see that the presale program ends in 15 hours. But I did not see the reflection of the amount of collected funds on the site. We can know what your progress is at the moment? Thnks,False
13,msg44348231,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-08-19 13:22:54,99maxout,Newbie,100,0,,[REMOVED],"I would like to congratulate Mr. George Kincses for being part of team Webn as a Technical Advisor, hoping for your best advice to the team. Good luck!",False
14,msg44408201,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-08-20 13:19:38,mani mani,Member,266,10,,[REMOVED],"Whether the project has been completed or has stopped, the project looks quiet, how to proceed and what are the results of the sale of funds that can be achieved?.",False
15,msg45022258,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-01 11:48:23,ardcts,Full Member,588,100,,[REMOVED],"Even though it is still new but it can also be creatively developed, hopefully it will work well. This is a very extraordinary idea, this WEBN with a variety of features and offerings is one of the convenience in carrying out the web and expanding web technology innovation. Hope the best, hopefully this project can run smoothly until the project can reach its target.",False
16,msg45111362,https://bitcointalk.org/index.php?topic=4581401.0,msg45022258,2152,Announcements (Altcoins),2018-09-03 02:23:33,LoveStory,Member,406,10,,[REMOVED],"  we will look forward to the development of this project, this project will be successful if the team and dev involved are always enthusiastic and active in this project, but I believe that the team will always do their best for this project so that getting many investors to join this project can be successful for its future.",False
17,msg45111893,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-03 02:52:16,rezakurnia66,Full Member,546,100,,[REMOVED],"the project is interesting and surely there will be many who will take part in this project, the more people who are interested in this project the easier it is to achieve success. I hope the team will be more enthusiastic to promote this project so that more and more participants are interested in predicting this project.",False
18,msg45112100,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-03 03:03:47,ndyarisya,Full Member,364,100,,[REMOVED],"This WEBN project is very good, this project brings a variety of features and offerings that are so tempting that it deserves to be followed to be one of the ease in developing the web and expanding web technology innovation, good luck forever.",False
19,msg45215437,https://bitcointalk.org/index.php?topic=4581401.0,msg45112100,2152,Announcements (Altcoins),2018-09-05 07:12:11,nugrama,Full Member,560,100,,[REMOVED],"  if you are interested, join sir, enliven this project so that more and more are promoting this project, and also the spirit of the team will develop this project, success for the future of this project.",False
20,msg45216213,https://bitcointalk.org/index.php?topic=4581401.0,msg45112100,2152,Announcements (Altcoins),2018-09-05 07:32:15,atsyazani,Newbie,154,0,,[REMOVED],"  Indeed many interesting features offered in this project, and this certainly will be the attraction of being able to attract the attention of many investors.",False
21,msg45259396,https://bitcointalk.org/index.php?topic=4581401.0,msg45112100,2152,Announcements (Altcoins),2018-09-06 02:57:41,jayakati,Newbie,210,0,,[REMOVED],"  It's true, the idea of the concept of the project was indeed has a very good prospect. and hopefully this project will gain a lot of support from investors.",False
22,msg45726668,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-15 14:09:42,NDX-AKA,Member,476,10,,[REMOVED],"the duration of the sales still runs long. of course there is still time for all teams can maximize his sales. Hopefully though the current market situation is not stable, not make investors hesitant to invest in the project.",False
