id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg38816644,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-28 20:58:26,hollybit,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Maybe you should reduce the minimum investment amount? This will make the ICO more available and will allow to attract even more investors.   ,True
62,msg39406622,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-05 05:52:40,vidrwD15,Jr. Member,162,1,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. It became interesting to me whether the Kvantor team was gonna use the funds collected to develop the project or was it decided to wait until the end of the ICO?,True
63,msg39414247,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-05 08:14:56,RinrtA07,Newbie,175,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. How much is the minimum investment amount during the second round of the ICO? I cant find info about it anywhere.,True
64,msg39418120,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-05 09:20:59,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Will The Linux Foundation get any part of income of your platform or have i encountered rumors? Clarify this issue, pls.     ",True
65,msg39426013,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-05 11:34:14,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"To my knowledge, the discounts are discussed with the buyers individually. Why not use a single discount program for everyone?",True
66,msg39430782,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-05 12:47:16,martbruce,Newbie,210,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hello. Are there any laws that can restrict the activities of your platform in some countries? If so, how are you planning to evade them?",True
67,msg39479990,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-06 05:56:12,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"In your opinion, how soon can we excpet for the widespread use of your solution for making international transactions? Or shouldn’t we expect for anything like that?",True
68,msg39490687,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-06 09:20:51,ilcaramba,Newbie,252,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. Could you please name three main differences between your platform and  HyperLedger system? Thank you in advance.,True
69,msg39497523,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-06-06 11:18:43,erson08,Newbie,176,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon. At the first sight, you ICO differes from the others significantly. What made Kvantor team to make such a decision?",True
70,msg37963317,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-20 20:13:01,Arya Aditama,Full Member,322,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"this thread is very simple just explained about the composition of the activities of this project going forward, I do not see information about coin sales from this project, how much total supply of coins at the time of ICO?",True
71,msg38245367,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 06:00:24,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. You’re planning to gather a team of distributors. Will they be random people or the ones who invested in your tokens more than the others?,True
72,msg38251750,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 07:22:57,rocketbit48,Member,322,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"good afternoon. are you planning to sell the licenses outside the ICO? if so, what amount of them is allocated to such sale?   ",True
73,msg38252335,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 07:30:24,tsedor,Newbie,28,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Such a nice concept behind the project. It can benefit the global business community very much. Awesome!,True
74,msg38262705,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 09:31:38,notbad4day,Member,392,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"what is a sublicense? excuse me, but i’ve never come across smthng like this in terms of cryptocurrency so i’d like to learn more about it",True
75,msg38312996,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 18:52:51,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. will you have a representative office on Cyprus only? i believe that you should consider other regions.,True
76,msg38315407,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-23 19:20:04,spottcoin,Full Member,406,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,are there any other ways to make profit except for re-selling commissions? i want to understand what ensures stable growth of the value of the token.,True
77,msg38356758,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 05:39:31,Mops,Full Member,266,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"good evening. if a reseller deceives a final user of the licenses due to some unknown reason, who will refund the latter?   ",True
78,msg38359220,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 06:11:04,matthewtalbot,Member,196,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,are u planning to trade Kvantor licneses on any exchanges or is participation in the ICO the only way to buy them?,True
79,msg38373932,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 08:49:56,alcoholbtc,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,why isnt there any bounty campaign on your platform? it seems to me that it’s quite popular among the ICOs   ,True
80,msg38377889,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 09:29:51,munikau,Jr. Member,128,2,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"I see this project is still running presale, but I do not see any clear information about coin sales on this project, how much total coin supply to this project, and also where I can see the specs of the developed coin",True
81,msg38431862,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 18:51:04,slavonicpl,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"according to yr forecasts, how much will the price of your token be during the 5 years after the launch? or don’t you do such forecasts?",True
82,msg38434342,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-24 19:16:56,hollybit,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,what are the powers of the token owner if he hasn’t concluded a reseller agreement with Kvantor? wont he be deprived of some number of the tokens?   ,True
83,msg38471490,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-25 06:33:15,leholmes12,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hello. what programming language will be used in your software? i wouldn’t refuse to join you devs team ,True
84,msg38473805,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-25 07:01:47,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,is Kvantor planning to develop SDK and make it available? it seems to me that its presence would increase the demand for tokens significantly,True
85,msg38491249,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-25 10:07:37,jager44,Full Member,350,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. why is the cost of the tokens  is measured in gold? i havent seen anything like this in other ICOs ,True
86,msg38498670,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-25 11:28:08,jtinglewood,Jr. Member,124,1,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"is there a minim restriction on the number of tokens that i can by? if so, how much is it?",True
