id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39939459,https://bitcointalk.org/index.php?topic=4254703.0,msg39910524,320,Announcements (Altcoins),2018-06-12 09:21:04,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,   We assure you this is not the case! Join us on Telegram to get in touch with our admins and get the full picture of our project.,False
12,msg39940652,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-12 09:39:45,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"Impetus welcomes a new team member: Scott Stewart, Chief Financial Officer   We introduce you our amazing CFO, Scott Stewart, who recently joined us on this epic journey.  Impetus has a challenging but extraordinary mission to accomplish, and that calls for an outstanding team that can bring our vision into reality.   Discover more about us in this blogpost.",False
13,msg40013524,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-13 08:53:42,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"Brian Cugelman, Ph.D, Behavioral Science, Data Science & Digital Media joins Impetus as an Advisor  An important part of our vision of disrupting advertising is empowering people. We have an awesome team and extraordinary advisors helping us achieve that.  One of them is Brian Cugelman, Ph.D. and one of the best when it comes to Behavioral Science, Data Science & Digital Media. Brian is a specialist in applying psychology to interactive media, whether it’s websites, digital campaigns, tech projects or predictive algorithms.  Find out more about his background in this blogpost.",False
14,msg40112342,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-14 15:22:28,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,We’ve been live with Jason Appleton on his Crypto Crow show. 😎 If you have questions about ➡️ the market we’re addressing or ➡️ how Impetus One will change the advertising game this is an excellent opportunity to get your answers. Samuel Kurtmann (CEO) and Daniel Kurtmann (CMO) engaged in a brilliant conversation with the Crypto Crow. Tune in!,False
15,msg40167206,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-15 11:51:47,tumis,Member,560,22,,[ANN] Impetus One: Blockchain disrupts online advertising,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert ",False
16,msg40169062,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-15 12:25:54,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"T-Me Studios, one of Europe’s biggest mobile app publishers, with more than 600 million downloads to date, an audience that spans 6 continents and more than 100 countries around the world, to join Impetus One as a partner.  Read all about it on our blog.",False
17,msg40169944,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-15 12:40:25,valeryroma1,Newbie,23,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"Hi, sorry for distrust, but where can I find information about your partnerships with Zilliqa from their official media?",False
18,msg40171935,https://bitcointalk.org/index.php?topic=4254703.0,msg39876129,320,Announcements (Altcoins),2018-06-15 13:11:56,CryptoTamer,Full Member,364,101,,[ANN] Impetus One: Blockchain disrupts online advertising,"  does this mean that ImpetusOne tokens will be created on the Zilliqa Blockchain? good progress for zilliqa if your project is built on its platform, PPM is an interesting concept for the advertising industry but do you have plans to expand the market by adopting PPC, PPL or PPS? it would be better if the project adopted more ads payment system",False
19,msg40339309,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-17 21:55:17,alkorol,Newbie,308,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"I would like to reserve RUSSIAN translation  Offer to make RUSSIAN translation and to manage the topic in my native RUSSIAN  Native language: RUSSIAN bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1947604 Translation: Whitepaper, ANN, and Bounty Thread.  eth address : 0x04f28030c9879a3c456dcb43530976d79257685a Telegram: @tan_kond",False
20,msg40344967,https://bitcointalk.org/index.php?topic=4254703.0,,320,Announcements (Altcoins),2018-06-18 00:17:20,lilaj4de,Sr. Member,602,250,,[ANN] Impetus One: Blockchain disrupts online advertising,"In the item that talks about the relationship between the customer and the brand, so that both can win tokens and profits, should the customer itself click on the advertising and buy the item that was clicked on?",False
21,msg40378876,https://bitcointalk.org/index.php?topic=4254703.0,msg40169944,320,Announcements (Altcoins),2018-06-18 13:17:40,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"  Hi there! They've said more on this partnership on their communication channel plus social media. Plus, we've organized a special event dedicated to this partnership: Zilliqa Meets Impetus One Conference. You can watch the video here where Amrit Kumar, the man in charge of research at Zilliqa, talked to us about blockchain and more details about our partnership.",False
22,msg40379438,https://bitcointalk.org/index.php?topic=4254703.0,msg40171935,320,Announcements (Altcoins),2018-06-18 13:25:57,Impetus.One,Copper Member,13,0,,[ANN] Impetus One: Blockchain disrupts online advertising,"   The Impetus One platform is built for brands to be able to pay on a Pay Per Mission concept as we've explained, but we will allow brands/publishers to use the PayPerLead or PayPerSale model as well. PPC is something we don't want to implement though as it's something that we know for fact it's not working anymore. So our main goal is to emphasize why brands/publishers need to step away from this model and use a platform that is genuinely performance only oriented.",False
