id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg40172253,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-15 13:16:59,markovonline,Sr. Member,728,253,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"To be honest, transport companies have very many disadvantages. Many taxes and low margins are one of them and also environmental laws can be very hindered in the euro area. It is better to choose a more open and patient market for all these things.",False
17,msg40175436,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-15 14:09:04,saponetes,Member,420,18,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Hello,   i would like the help of someone informed - Twitter bounty is over? anyone knows?  I cant see no stake form this week....",False
18,msg40177219,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-15 14:34:24,shashayork9,Newbie,10,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Nice project. The concept and the idea is very interesting. Good luck.,False
19,msg40224332,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-16 09:56:34,fridaydrink,Member,462,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,The project on organization and logistics in transport is not new,False
20,msg40229281,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-16 11:36:16,fridaydrink,Member,462,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"there are some new UBERs on the blockchain.  This is now quite a popular direction, but the project has a good team and it has an excellent chance of success.  as far as I understand, already collected about 3 million dollars. And I think this is enough for the initial organization of the project.",False
21,msg40239365,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-16 14:33:27,miha,Sr. Member,700,252,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"on website there is 34% shows progress bar.  this % from hardcap 25 million dolladrs or from 375,000,000 tokens?",False
22,msg38749068,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-28 03:21:46,djuragan,Sr. Member,770,250,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Delivery service is never been this easy before, Previously to deliver a stuff we need to go to the counter to register the item we wish to sent. But in TRIWER we'll get easier to sent some items, we won't need to go and deliver the item to the counter to get registered.",False
23,msg38749386,https://bitcointalk.org/index.php?topic=3356293.0,msg38749068,1201,Announcements (Altcoins),2018-05-28 03:30:48,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,   Exactly my thoughts! You are lucky if you are somewhere in Europe because that is where they are planning to start their services although TRIWER is already in beta test in Norway.,False
24,msg38754910,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-28 05:52:36,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,,False
25,msg38910708,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-29 21:21:52,Anny555,Member,434,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Incorporating blockchain in crowd delivery - this is a unique idea with great potentials. Triwer if successful, will be giant in courier service",False
26,msg38924117,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-30 03:01:09,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Triwer is already working well in Norway and we’ll be hitting the UK market soon. Find out more about our future plans @ https://www.triwer.io/#roadmap,False
27,msg39060414,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-31 13:49:31,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,21 hours before the token sales! Make sure to check our telegram group: https://t.me/triwer,False
28,msg39084882,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-31 19:20:39,filipe3x,Hero Member,1008,500,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The platform for delivery of parcels is certainly interesting, but how are you going to use the blockchain system? I understand the ease of logistics of the lack of simple cars and empty reverse movements.  But all this will happen exclusively within one of two countries, the maximum of the European Union. How do you plan to develop?",False
29,msg39181321,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-02 01:33:44,bestpikka,Full Member,574,102,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,I see the idea and also the goal of this project was built very nice and it's such a nice delivery project and I hope there will be a lot of support for this project so that the future can be smoothly and successfully.,False
30,msg39181428,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-02 01:39:23,The_Hu,Member,350,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"I participated in this project through bounty social media twitter and facebook, hopefully my participation to help this project to grow and succeed.",False
31,msg39182278,https://bitcointalk.org/index.php?topic=3356293.0,msg39181428,1201,Announcements (Altcoins),2018-06-02 02:17:23,nabilapimpo,Member,546,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,  It's been very helpful to the progress and development of this project so I hope you keep the spirit in helping promote the project so that the fore can achieve success.,False
32,msg39183005,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-02 02:45:09,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,TRIWER TOKEN SALE IS LIVE! VISIT OUR PAGE TO PARTICIPATE AND GET DISCOUNT (LIMITED)! https://www.triwer.io/,False
33,msg39185368,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-02 04:07:19,disbil,Sr. Member,546,250,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The selling look a bit slow, but it surely working, and it already reach about half of it soft cap. I hope the selling keep on going and the hard cap reached.",False
34,msg39282679,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-03 13:35:06,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,,False
35,msg39326745,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-04 01:48:36,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Can't participate because you are USA or China citizen? No worries! Join the affiliate program and earn free TRW tokens during the ICO.,False
36,msg39365128,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-04 14:26:13,Slowhand26,Full Member,336,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,This project will make parcel shipments easier. I hope to have a success for this project and make available worldwide in the future ,False
37,msg39408063,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-05 06:23:06,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Blockchain Startup Develops an Uber-like App for Parcel Shipment by Kira Egorova   Triwer, a blockchain-based logistics platform, is working on an app for the parcel shipment which would automatically plan the best delivery route. According to the company’s website, the app is currently under beta testing and will be available for download in Q2 2018.  Smart contracts and shared space capacity ""Triwer has built in a number of unique selling points which we believe will make Triwer an industry online standard in much the same way as Uber in the private taxi sector or AirBnB in short term property rentals"", Triwer's white paper says.  The core idea of the Triwer App is that it will automatically select the most appropriate and best value delivery route, including multi-carrier options by means of a multi-party smart contract. In particular, such a smart contract may include insurance and will be recorded on the main blockchain but with constituent parts, processes and obligations transferred to a sidechain.  A blockchain management platform will allow smart contracting, delivery management, tracking, escrow and payment. According to the project’s  white paper, the smart contract will unify tracking across the sidechain, as the package is booked in and out of key waypoints and transfers between carriers, until the final mile delivery is ready for dispatch through a Triwer crowd delivery driver. Upon confirmation of receipt the contract is concluded, the completion is recorded on the main blockchain, and payment distributed to each constituent of the contract.  One of the project's features is sharing spare capacity and using resources that are already making a similar journey and improving efficiency. According to Triwer team, that scheme will reduce emission on duplicated journeys, and eventually will have significant effect on traffic congestion.  Sales will focus on signing up small to medium sized e-commerce sites and attracting their customers to install the Triwer app through various promotions and incentives in order to channel deliveries through the Triwer network, says the white paper.  Conquering the market According to the project's white paper, Triwer aims to take a significant share of the European courier express and parcel market through acceptance of its automated DLT (distributed leger technology) platform and TRW token.  “All transactions with the main or side blockchain must be electronic and hence Triwer’s encrypted electronic token the TRW will be the operating currency across the platform”, says the text of the paper. Triwer will organize wallets for all main counter-parties and stakeholders.  The app will also incorporate an automated exchange application, such as ‘Coinify’, that automatically transfers fiat currencies or other cryptocurrencies into TRW to transact along the smart contract.  Triwer has launched its crowdfunding campaign on June 1, 2018. The public token sale will remain open until June 30, 2018. The soft cap is $5 mln, and the hard cap is $25 mln. 1 TRW coin equals to $0.08. A bonus is also available under the bounty campaign.    Disclaimer. Cointelegraph does not endorse any content or product on this page. While we aim at providing you all important information that we could obtain, readers should do their own research before taking any actions related to the company and carry full responsibility for their decisions, nor this article can be considered as an investment advice.  Source: https://cointelegraph.com/news/blockchain-startup-develops-an-uber-like-app-for-parcel-shipment?utm_source=Telegram&utm_medium=Social",False
38,msg39465953,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-05 22:16:06,Prompyboo,Sr. Member,837,251,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Hi, Can i ask you what do you think about LWF? Its your competitor?",False
39,msg39515250,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-06 15:33:21,MaracaCrypto,Copper Member,56,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Portuguese Translation is done: https://bitcointalk.org/index.php?topic=4428183.new#new,False
40,msg39576215,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-07 12:37:31,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,HELLO ALL! Triwer is having an affiliate contest! Check more details here: https://www.triwer.io/affiliate/,False
41,msg39588019,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-06-07 15:43:36,doudou000,Newbie,123,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,This project is interesting and has good potential.,False
42,msg36832379,https://bitcointalk.org/index.php?topic=3356293.0,msg36828638,1201,Announcements (Altcoins),2018-05-10 04:09:38,dinominggu,Newbie,196,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,  in my opinion the team obviously wants the best for his projects as well and I am sure the team will work to the maximum possible for the success of the projects.,False
43,msg36870246,https://bitcointalk.org/index.php?topic=3356293.0,msg36832379,1201,Announcements (Altcoins),2018-05-10 12:39:43,KotanKmu,Newbie,175,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"  let's support this project so that the team will be more enthusiastic in developing this project, I think more and more support flowing more spirit and the compact team will also develop this project.success for this project.",False
44,msg37067000,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-12 15:35:28,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Thank you so much for all the kind words  3 days left until the public tokens sale. Make sure to check our our Telegram group: https://t.me/triwer,False
45,msg37100623,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-13 04:23:58,wibawa,Newbie,35,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Good concept and innovation from Triwer Platform,False
46,msg37270460,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-14 16:59:22,Panrado,Jr. Member,159,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,I became interested in the way in which you plan to attract miners to work on the platform. Is there any marketing strategy for this purpose?,False
47,msg37295800,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-14 22:41:19,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Triwer x Dragonchain Triwer Smart Delivery Platform Announces Partnership with Dragonchain.  The Blockchain-based smart parcel delivery platform Triwer has announced details of a new commercial partnership with Dragonchain.     Triwer has created an all-in-one solution for courier express and parcel delivery, incorporating blockchain technology and a community concept. The revolutionary platform eliminates inefficiencies in cargo delivery, while aiming to reduce its carbon footprint. Shippers enjoy a premium service with real time tracking; there’s easy pickup, no fixed pickup windows, a trip log accounting and CRM solution and Smartcontracts to store each shipment securely on the blockchain.  With its embracing of blockchain, Triwer is already breaking ground that rivals such as FedEx are still grappling with; speaking at CoinDesk’s Consensus 2018 in New York today, FedEx chairman and CEO Fred Smith reiterated the importance of blockchain technology for removing friction in logistics but by all accounts, the company is still exploring its options and running betas. Triwer by comparison is wholly based on blockchain technology — a characteristic that its Blockchain partner, Dragonchain will only enhance.  Dragonchain simplifies the integration of real business applications on a blockchain and provides features such as easy integration, protection of business data and operations, currency agnosticism, and multi-currency support. The company also provides professional services to build-out development and successful tokenization ecosystems with long-term value utilizing an incubation model.  Triwer will join Dragonchain Commercial Serverless Platform’s early access program under the new partnership to begin building their solutions. The agreement gives Triwer access to the Dragonchain Marketplace as both a customer and future vendor.  Triwer COO and co-founder Thomas Vogt said, “Dragonchain has been making solid progress with its innovative hybrid chain. We consider this to be an optimal solution for our industry. Dragonchain’s marketplace and pre-built Smartcontracts represent an extremely valuable resource and we’re delighted to name them as our preferred blockchain partner.  “We strongly believe Dragonchain will give us the edge and be central to our vision of revolutionizing the courier express and parcel delivery industry. Our system will incorporate blockchain technology through Dragonchain’s hybrid serverless deployment platform. Triwer is entering a very exciting phase in its platform development and we’re very much looking forward to working with Dragonchain to identify, develop and exploit new business opportunities”  Dragonchain Chief Marketing Officer Jonel Cordero added, “Dragonchain will provide a robust platform for the development of Triwer’s parcel management, with access to our marketplace resources as both a customer and a future vendor for other enterprise customers. Dragonchain’s agnostic platform integrates blockchain services and reduces inefficiencies in the same fashion that Triwer envisions their platform will for the parcel delivery industry. The partnership makes perfect sense.”  Find out more about Triwer at https://www.triwer.io  Find out more about Dragonchain at https://www.dragonchain.com  About Triwer™  Triwer is a revolutionary shipping platform. The Triwer application empowers customers by giving them full control of their deliveries from how fast and at what time a parcel arrives to cost and carbon footprint. Triwer has taken a multi-technology approach in designing its application. It uses disruptive distributed ledger and blockchain, focusing on customer needs and alleviating inefficiencies across the parcel supply chain.  About Dragonchain™  Dragonchain simplifies the integration of real business applications on a blockchain and provides features such as easy integration, protection of business data and operations, currency agnosticism, and multi-currency support. The company also provides professional services to build-out development and successful tokenization ecosystems with long-term value utilizing an incubation model.  Source: https://medium.com/@TriwerTech/triwer-x-dragonchain-98e0f7a3338e",False
48,msg37792698,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-19 13:14:35,Mariia_BT,Full Member,672,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Video about project TRIWER https://www.youtube.com/watch?v=vp9UwPMzjb8&t=3s,False
49,msg38058978,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-21 15:46:37,aguatera,Newbie,34,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Will this ever be available to Americans?,False
50,msg38136832,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 08:21:45,egetrorx,Full Member,658,108,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,icoshrimp review https://icoshrimp.com/triwer-resolving-the-existing-issues-in-the-shipping-industry/,False
51,msg38138331,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 08:37:48,zossia,Member,152,19,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Seems like a wealthy project, but one question! How can you guarantee the security of the carriage of parcels by private persons? Are shipments insured?",False
52,msg38139267,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 08:48:05,vill34,Member,132,13,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"If the parcel will be damaged while it was transferring, who will pay for the damage? and who will assess the cost of damage?",False
53,msg38142029,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 09:18:21,Anthomy,Member,266,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Your arguments are convincing. indeed in this project there is a prospect for a successful investment of its funds. I think it's worth considering! egretia,False
54,msg38142603,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 09:24:29,lamongan12345,Full Member,462,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"I'am enthusiastic with the project in the field of online trading, in addition to shorten the time also more efficient in my opinion.TRIWER offers delivery service in a modern style. probably not a few projects engaged in freight forwarder. However, the TRIWER looks superior and efficient. in the most important delivery service is a reliable, secure, and satisfactory service. Here the TRIWER has it all, by offering low cost, and the existence of smart contract and GPS tracking, I think the TRIWER is very trustworthy and efficient. i interested in TRIWER .. hopefully there will be rapid development and soon renowned all over the world.",False
55,msg38187985,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-22 17:01:17,angelisbest930,Newbie,22,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The project seems to be good, and personally feel that there is still more prospects for development, and hope that the team continues to develop reliably, so that everyone can benefit, rather than an empty project, just stay on the paper.",False
56,msg38302901,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-23 17:01:21,anthreelis,Newbie,101,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"your project is exciting and revolutionary, as a personalized, easy, fast, cheap and secure package delivery platform for online purchases. hopefully, its progress will run smoothly and many investors are interested in your project.    ",False
57,msg38345030,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-24 02:55:03,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Thank you for all the kind words!  Please make sure to join our telegam group and stay tune with our token sale info: https://t.me/triwer   all questions will be answered as well later,False
58,msg38346324,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-24 03:15:15,glasbren,Sr. Member,658,250,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Few moments ago, i've got a bad experience with delivery services, it takes too long then the designated dates. I hope TRIWER will be able to remove all those bad things from a regular delivery service.",False
59,msg38533712,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-25 17:31:38,zossia,Member,152,19,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"In which country are you going to start this project first? Will it be all over the world? Any feedback from FedEx, UPS or DHL? Any discussion with them?",False
60,msg38747569,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-28 02:36:04,wibawa,Newbie,35,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Concept of the project is made as attractive as possible, the TRIWER project will surely succeed",False
61,msg38748014,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-28 02:50:17,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"TO update everyone, token sale will be moved on June 1 and will end one June 30",False
