id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25737645,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-04 18:09:55,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Update to my previous post: I have still not received my 1000 red pill coins.  I'll keep you updated.,False
2,msg25744649,https://bitcointalk.org/index.php?topic=2388595.0,msg25737645,7451,Announcements (Altcoins),2017-12-04 20:40:33,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,   Red Pills go out 4-6 weeks after the ICO ends,False
3,msg25817297,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-05 23:55:41,isaac30us,Newbie,1,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"When Red Pills go live, is there a way for the people to help it grow without spending their tokens? Or how the investors can help Red Pill Coin even holding ones own tokens?",False
4,msg27664826,https://bitcointalk.org/index.php?topic=2388595.0,msg25744649,7451,Announcements (Altcoins),2018-01-07 18:27:09,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Hey,  When will the ICO end? I thought 1 Jan, but the website says 1 Feb now?",False
5,msg27701789,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2018-01-08 10:50:31,tomare,Newbie,26,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"i dont know the real technical thing but my friend advised me to invest in this, hope for the best",False
6,msg28547054,https://bitcointalk.org/index.php?topic=2388595.0,msg27701789,7451,Announcements (Altcoins),2018-01-20 14:25:26,cudjex,Sr. Member,509,252,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,  Your friend may be right.,False
7,msg29807068,https://bitcointalk.org/index.php?topic=2388595.0,msg27664826,7451,Announcements (Altcoins),2018-02-07 17:36:46,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Here I am, after another month.  Now it says: 20 FEB ICO?  I have been waiting since 1 DEC 2017.  Where my coins at dude?  Is this a scam? :O",False
8,msg29922903,https://bitcointalk.org/index.php?topic=2388595.0,msg29807068,7451,Announcements (Altcoins),2018-02-09 11:42:47,ferrum83,Member,154,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   You should have received your coins if you placed an order, and your payment was received. We finished filling all back orders a few weeks back, and sent out emails, advising buyers that their coins were sent, or that their payments were not received, and orders were placed on hold. Your confirmation email, may have gone to your spam folder. Please send us an email, to look into this issue further, if you are not able to locate your coins in the wallet you provided.",False
9,msg30034529,https://bitcointalk.org/index.php?topic=2388595.0,msg29922903,7451,Announcements (Altcoins),2018-02-11 00:38:38,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,   The issue has been resolved. Thank you very much,False
10,msg30035104,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2018-02-11 00:51:00,wakeham8,Member,252,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,How are you planning to make use of funds ?,False
