id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg42664836,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-22 14:08:40,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"Kastle token sale is now live. Early bonus for early supporters.  DYK: that because Kastle is a nearly complete legacy exchange, you can buy AKT from any wallet, including from a legacy exchange.  https://kastle.pro to learn more.",False
21,msg42744829,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-23 16:58:46,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"New blog post, learn about HOW Kastle is being built and what that means for the token sale.  https://medium.com/kastle-pro/architecture-of-a-kastle-8e72d429adc7",False
22,msg42812206,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-24 20:23:13,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,New features coming to Kastle members.  Kastle token sale is live now because Kastle Exchange is being built now. #ExchangeYourExchange #MakeUtilityTokensGreat  https://twitter.com/kastle_pro/status/1021852422996668419,False
23,msg42867097,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-25 18:11:41,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,More major updates being released by the Kastle team. This one includes a major adjustment to the Kastle token sale. Membership feature is live meaning anyone (where cryptocurrency is not banned - including USA) can purchase Kastle memberships!  https://medium.com/kastle-pro/kastle-development-update-0-0-1-7ad54e1d55ca,False
24,msg42897927,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-26 09:23:50,chem96,Full Member,770,163,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,can we already propose project to be listed? I saw the function but not sure if a project can already apply for the next community vote?,False
25,msg42993211,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-27 21:08:53,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"Community project voting starts Monday, Kastle members can vote today.  Learn more at kastle.pro and here  “Kastle — Listing A Project” @detroitpro https://medium.com/kastle-pro/kastle-listing-a-project-6d38d0b5efa",False
26,msg42993328,https://bitcointalk.org/index.php?topic=4492188.0,msg42897927,465,Marketplace (Altcoins),2018-07-27 21:12:07,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,You sure can.    ,False
27,msg43025616,https://bitcointalk.org/index.php?topic=4492188.0,msg42993328,465,Marketplace (Altcoins),2018-07-28 12:54:43,chem96,Full Member,770,163,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,   Ok as I invested on the ICO I m a kastle member and can vote. but only a project member from the coin proposed is authorized to propose his coin / project. right?,False
28,msg43037657,https://bitcointalk.org/index.php?topic=4492188.0,msg43025616,465,Marketplace (Altcoins),2018-07-28 16:43:22,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Great question; anyone can add a coin for community voting but before a project is added to the Kastle we will need to communicate with the developers and/or team.    ,False
29,msg43123030,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-07-30 00:12:02,legendsneednotags,Newbie,73,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Watching this!,False
30,msg40405928,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 20:35:20,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"Kastle Kastle is the next generation of cryptocurrency and digital asset exchange. Kastle is introducing utility tokens and digital assets to millions of users.   Problems   Demand for access to tokens continues to grow Listing process is not transparent Exchanges can't scale to meet consumer (use) or startup (list) demand New user registration closed at leading exchanges Exchanges charging over $1 million for token listing Projects can’t get listed on quality exchanges High risk & low quality exchanges fill demand Exchanges only offer features for traders not users  Solution   Build the next generation cryptocurrency exchange Enterprise grade performance, scale and security Cloud first and mobile first Transparent listing process Listing software to record & track startups onboarding -- like a mortgage application Simplified trading for users & mainstreet investors Investor research features based on information collected from listing software 3 month time to market  Features   Interface   Token Benefits   Akroma Kastle Token (AKT) will be a utility and rewards token for the Kastle exchange. The primary use for AKT will be to track a users` membership level, which is based on the amount of AKT held in your Kastle AKT wallet.  Level 1 10% off Trading Fees Required AKT: 10,000 Early Access & Beta Features  Level 2 20% off Trading Fees Required AKT: 20,000 Early Access & Beta Features  Level 3 40% off Trading Fees Required AKT: 40,000 Upgraded Support Trading fees can be paid in AKT Early Access & Beta Features  Level 4 80% off Trading Fees Required AKT: 80,000 Priority Support Trading fees can be paid in AKT Early Access & Beta Features  Token Distribution   Symbol: AKT Total Supply: 200,000,000 Technical Specification: ERC20 Decimals: 18 Network: Akroma  Distribution Token Sale: 50% Post-Launch Membership Sales: 35% Pre-Launch Marketing: 5 Advisors: 5% Pre-Sale Bonus: 5%  Token Sale   Token Sale Hard Cap: $10mm USD Token Price: $0.10 Whitelist Registration: Open! Token Sale Date: TBD Token Sale Time: 12:00PM GMT Sale Duration: 21 Days or once hard cap is reached Token Generation Event: 30 days from launch of Kastle and security audit of smart contract Can't Participate: CHINA, NORTH KOREA, SYRIA, USA KYC/AML/CTF: Any participant of the Kastle Token Sale will be required to identify themselves to meet minimum Anti-Money Laundering (AML), Counter-Terrorism Financing (CTF) and Know Your Customer (KYC) requirements.  Team   Advisors   Links Website |  Twitter  |  Discord  |  Telegram",False
31,msg40406325,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 20:43:29,WaffleHouse,Newbie,1,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,first,False
32,msg40406976,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 20:56:40,Mondo3,Newbie,4,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Second - exciting project!,False
33,msg40407026,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 20:57:34,jack3410,Newbie,2,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"If true, Big. ",False
34,msg40407048,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 20:58:18,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Welcome friends.,False
35,msg40407223,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 21:02:10,pierrexp81,Newbie,29,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,French Translation reserved if needed,False
36,msg40407493,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 21:08:57,n3482nba,Newbie,140,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"you should put something more interesting on your thread, so many enthusiasts and investors in your project developers",False
37,msg40407576,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 21:10:47,Mazaribeiro,Newbie,3,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Ihhuu!!! Go AKA GO!,False
38,msg40408447,https://bitcointalk.org/index.php?topic=4492188.0,msg40407493,465,Marketplace (Altcoins),2018-06-18 21:29:39,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,   Would love to put the images in.,False
39,msg40408572,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 21:33:06,pistol22cal,Newbie,21,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Im here! - Hope this goes well - hope the Kastle doesnt cause AKA to crumble and be left behind.  Ill be honest im sceptical but ive been with the project long enough to trust the devs.  Dont let us down!!!!!,False
40,msg40408784,https://bitcointalk.org/index.php?topic=4492188.0,msg40408572,465,Marketplace (Altcoins),2018-06-18 21:38:14,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,   Thanks for the support. We hope that what people have seen from the full Akroma team helps them make an informed decision about Kastle.,False
41,msg40409051,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 21:45:26,TimeTeller,Hero Member,1092,517,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"What would be the major edge of this over the numerous exchanges out there? I like the transparent listing process as one of your solutions in the current exchange scenario. But how are you going to address that? Details are vague from your wp. And how about the withdrawal fee? Is it competitive enough as compared to other big exchanges? Also, where is kastle legally registered? This is important for me to know that I'm dealing with legit exchange.",False
42,msg40409201,https://bitcointalk.org/index.php?topic=4492188.0,msg40409051,465,Marketplace (Altcoins),2018-06-18 21:49:07,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"   We try to spell that out in the WP. We see Kastle as a mashup between, let's say Stripe, Coinbase and ProductHunt that is missing from the market. Obv, there are some fine details in there that will require our product designer to mockup for it to be easier to understand.  Kastle Exchange, Inc - Delaware C-Corp.",False
43,msg40409973,https://bitcointalk.org/index.php?topic=4492188.0,msg40409201,465,Marketplace (Altcoins),2018-06-18 22:09:10,TimeTeller,Hero Member,1092,517,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"   I think, you need to add more info in your wp. Since you are aiming to be a top-notch exchange, such wp is a short one for a really good functional exchange. I hope there are no loopholes why you are registering this as a C-company under Delaware jurisdiction. I know you have advantages of doing that. But, at least there's something legal here. Thanks for sharing that.",False
44,msg40410552,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-18 22:25:50,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,We are trying to balance the whitepaper; we will add more content but don't want to come off as creating a new protocol for a utility token. I can see us merging content from the FAQ(s) into the whitepaper so people have a single place to review content.,False
45,msg40413899,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-19 00:14:21,JohnDoe3490,Full Member,378,102,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Interesting to see a new exchange on a different kind of platform. Tagging to see where it goes.,False
46,msg40423277,https://bitcointalk.org/index.php?topic=4492188.0,msg40408447,465,Marketplace (Altcoins),2018-06-19 05:49:21,chem96,Full Member,770,163,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,   You just need to buy a copper member account. (0.002 BTC if I'm not wrong)  some question:  - Any pre-sale or early buy bonus? - Bounty planned? - Can I invest with my AKA or only ETH & BTC?,False
47,msg40427684,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-19 07:22:03,sls,Member,109,10,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,Why price on usd? Token on aka blockchain . how many akt and aka i will get if i invest 1000 aka ?,False
48,msg40428988,https://bitcointalk.org/index.php?topic=4492188.0,,465,Marketplace (Altcoins),2018-06-19 07:47:45,israelps,Newbie,196,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"reserved spanish translation, confirm please",False
49,msg40451010,https://bitcointalk.org/index.php?topic=4492188.0,msg40423277,465,Marketplace (Altcoins),2018-06-19 13:38:34,kastle_pro,Copper Member,28,0,,[ANN]🏰 Kastle: Next Gen Cryptocurrency Exchange. [ICO] Whitelist Today: ✅,"    - Any pre-sale or early buy bonus? - Yes, 5% for per-sale - Bounty planned? - Yes, not sure if we are going to do AKT or AKA - Can I invest with my AKA or only ETH & BTC? - AKA is not yet liquid enough. We are working on ways that we can accept AKA but we need to make sure we do it in a responsible way.",False
