id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
46,msg32856401,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-21 19:36:01,dr1980m,Hero Member,938,1000,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"The team looks like very young. There will be different projects like that. If there are really google and PayPal names in the short term, they can bring the projects further. When you look at the team, they have an air of confidence.",False
47,msg32995860,https://bitcointalk.org/index.php?topic=2628106.0,msg32856401,11701,Announcements (Altcoins),2018-03-23 16:30:03,shivansps,Hero Member,784,501,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"   In addition to this, by reading the whitepaper and website there is no any information about the hard cap available, only soft cap of 2000 ETH. How come there is no hard cap available for this kind of platform? How much money are you intended to raise? There is no lock period mentioned in whitepaper for advisory allocation and founders - which is red flag to me. Overall the whitepaper looks like pure marketing tool. And I don't really know why we need this type of platform and why it needs a token?",False
48,msg33156302,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-25 17:58:40,baris553,Newbie,98,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,twitter username: @baris1848 twitter url : https://twitter.com/baris1848 twitter followers: 26015  19.03 / 25.03 retweet  19.03 https://twitter.com/ishookinc/status/974266516819599360 20.03 https://twitter.com/ishookinc/status/975886710436483072 21.03 https://twitter.com/ishookinc/status/975831982935543809 22.03 https://twitter.com/ishookinc/status/976615587597168643 23.03 https://twitter.com/ishookinc/status/976559967808491520 24.03 https://twitter.com/ishookinc/status/977221574255263744 25.03 https://twitter.com/ishookinc/status/977705069306155009  tweet  19.03 https://twitter.com/baris1848/status/975668787709128704 20.03 https://twitter.com/baris1848/status/976029011112595456 21.03 https://twitter.com/baris1848/status/976346318523133952  facebook URL: https://www.facebook.com/kaleli3442/ facebook username: kaleli3442 facebook followers: 9371 19.03 / 25.03  repost  19.03 https://www.facebook.com/kaleli3442/posts/1710946638968364 20.03 https://www.facebook.com/kaleli3442/posts/1711980598864968 21.03 https://www.facebook.com/kaleli3442/posts/1712979158765112 22.03 https://www.facebook.com/kaleli3442/posts/1713996295330065 23.03 https://www.facebook.com/kaleli3442/posts/1715062811890080 24.03 https://www.facebook.com/kaleli3442/posts/1716063201790041 25.03 https://www.facebook.com/kaleli3442/posts/1717581398304888  post  19.03 https://www.facebook.com/kaleli3442/posts/1710948382301523 20.03 https://www.facebook.com/kaleli3442/posts/1711981535531541 21.03 https://www.facebook.com/kaleli3442/posts/1712977685431926,False
49,msg33286016,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-27 12:33:01,mr.rockefeller,Newbie,196,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"good job, joined in token sale",False
50,msg33293105,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-27 14:23:53,vadislav,Newbie,21,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Translation Romanian bountyhive.io/join/iShook Bountyhive.io username valdispes ERC20 adres wallet 0x6D40Be4AeE8a1E230Fc04FaD42eFf111E741094c Translation https://drive.google.com/file/d/17IWJ7VSWmhoaE4kF9xqOFuJAUr_Jp51m/view,False
51,msg33297487,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-27 15:31:56,hoanghai,Member,350,10,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Can we buy a rare novel, high value by ishook tokens in future  ? We will talk about the value of a book or novel on the news, television... by ishook tokens . Maybe",False
52,msg33415103,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-03-29 04:28:31,egetrorx,Full Member,658,108,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,blog review https://icoshrimp.com/ishook-ebooks-with-social-media/,False
53,msg34180983,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-04-07 21:51:14,zoe111,Jr. Member,406,4,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"I like projects with a finished product. In addition, it's already quite popular. I installed the application on the iPad. I wish the team success!",False
54,msg34307598,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-04-09 15:38:21,hroub,Full Member,364,107,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Are stolen/hacked accounts allowed in your bounty/group/program?  This ""Casimir1904"" account is reported as hacked/stolen: https://bitcointalk.org/index.php?action=profile;u=101328",False
55,msg34554380,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-04-12 17:41:36,kohanvn,Full Member,238,100,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"iShook owns its own natively developed ebook app called iShook App since 2014 with over a dozen of upgrades, now iShook will incorporate ""Learn as Earn"" a program which will incentivize reading with rewarding SHK Tokens.",False
56,msg34799874,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-04-16 00:39:31,cryptobaro,Full Member,602,110,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"such an amazing, working project with great partners",False
57,msg27168503,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 17:45:10,rosygreat1,Member,99,10,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Ishook what a name to be given to a coin?,False
58,msg27222986,https://bitcointalk.org/index.php?topic=2628106.0,msg27163250,11701,Announcements (Altcoins),2017-12-30 19:27:49,jamalaezaz,Copper Member,1204,523,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,  bounty program is still getting finalized. will be started very soon.,False
59,msg27262055,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-31 15:06:20,Departure,Sr. Member,980,281,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Hello. I can't write in the bounty topic.  I ask you to reserve for me the Russian translation of your project, if you need it. Please write me about your decision in a private message.  Translation portfolio:  https://drive.google.com/open?id=1t7HB-jYnvsdw_xQv_8xa2Z689RFVmq-r",False
60,msg27280206,https://bitcointalk.org/index.php?topic=2628106.0,msg27128812,11701,Announcements (Altcoins),2018-01-01 02:59:12,TyrellWellick,Newbie,98,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"    Yeah, the project appears to be lit and well funded with great support and team effort.  We'll just keep and eye for the bounty I guess.",False
61,msg27280262,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-01 03:02:46,CjMapope,Legendary,1386,1037,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"whoa, another classic launch by the forums classic scam bounty manager i wont touch this , everything this OP launches is a scam/turns to shit do the bounties guys, drain this dry if you choose, but for god sakes look at OPs last ""launches"" before investing coins haha",False
62,msg27337543,https://bitcointalk.org/index.php?topic=2628106.0,msg27262055,11701,Announcements (Altcoins),2018-01-02 10:42:00,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"   Links will be uploaded soon so you have to fill the form then any other action will be taken.  Quote from: CjMapope on January 01, 2018, 03:02:46 AM whoa, another classic launch by the forums classic scam bounty manager i wont touch this , everything this OP launches is a scam/turns to shit do the bounties guys, drain this dry if you choose, but for god sakes look at OPs last ""launches"" before investing coins haha   Well no one forces to join or invest in any project right?",False
63,msg27350106,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-02 14:51:38,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,iShooK Whitepaper v2 is uploaded you can check it out here : https://issuu.com/ishook411/docs/white_paper_v2_december_22_2017?e=31957398/56769682,False
64,msg27400343,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-03 11:49:12,Jaguar01,Member,252,10,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,I interested of this project . where and when is the bounty campaign ?,False
65,msg27400497,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-03 11:51:58,12SnaFFik12,Newbie,56,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Tell me, what project can I invest in today which in the future will be used in a large, non-manipulative ecosystem? And one which won’t jump up everyday like Bitcoin?",False
66,msg27411059,https://bitcointalk.org/index.php?topic=2628106.0,msg27400343,11701,Announcements (Altcoins),2018-01-03 15:00:19,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,   Well here is the link to the bounty thread https://bitcointalk.org/index.php?topic=2668215 It is not started yet.,False
67,msg27422965,https://bitcointalk.org/index.php?topic=2628106.0,msg26740519,11701,Announcements (Altcoins),2018-01-03 18:37:41,mazeem,Newbie,6,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018, ,False
68,msg27484769,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-04 18:17:07,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,iShooK also accepts currencies like Ripple and ether and also on the services which are available on iShooK platform.,False
69,msg27889772,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-11 07:05:29,Haslett5236,Hero Member,840,500,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"PRE-SALE BEGINS JANUARY 08, 2018 and sold 0 until now? what happen with that  looks like people aren't interested",False
70,msg27903917,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-11 11:35:15,Aiolikos,Newbie,141,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Hι, recieved 15 SHK token with contract address 0xebe4a49df7885d015329c919bf43e6460a858f1e  is yours?",False
71,msg27910826,https://bitcointalk.org/index.php?topic=2628106.0,msg27889772,11701,Announcements (Altcoins),2018-01-11 13:25:44,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"   Quote from: Aiolikos on January 11, 2018, 11:35:15 AM Hι, recieved 15 SHK token with contract address 0xebe4a49df7885d015329c919bf43e6460a858f1e  is yours?  Send PM to the OP maybe he can explain you this. That cannot happen that 0 sold until now.",False
