id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20375688,https://bitcointalk.org/index.php?topic=2025735.0,msg20374804,10821,Announcements (Altcoins),2017-07-25 15:14:54,muratsink,Sr. Member,658,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"  yes agree with you karanggatak  I also saw many people spreading the neverdie project on social networking,They do not want to miss this very short moment.",False
2,msg20376066,https://bitcointalk.org/index.php?topic=2025735.0,msg20375323,10821,Announcements (Altcoins),2017-07-25 15:31:04,anujjain,Sr. Member,434,250,,NEVERDIE- Get ready to live forever- ICO Live now!,   ICO will finish 31st July it's clearly written in site. Only 6 and half day left for ICO.,False
3,msg20376379,https://bitcointalk.org/index.php?topic=2025735.0,msg20375323,10821,Announcements (Altcoins),2017-07-25 15:42:19,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,   Yes it ends on August 1. You can see the countdown timer here: https://neverdie.com/,False
4,msg20376613,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 15:51:30,ashmodeus,Hero Member,1162,503,,NEVERDIE- Get ready to live forever- ICO Live now!,its seems like a game web i got my robot on web.,False
5,msg20377522,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 16:29:22,boris singer,Sr. Member,602,254,,NEVERDIE- Get ready to live forever- ICO Live now!,"The campaign runs 6 more days, I think your strategy is good because it is past the segwit limit, I am quite curious about your road map and what plans will continue after the campaign ends. How many years of your goal to capture global players, all games have long-term plans.",False
6,msg20378611,https://bitcointalk.org/index.php?topic=2025735.0,msg20377522,10821,Announcements (Altcoins),2017-07-25 17:18:51,Jemzx00,Hero Member,798,510,,NEVERDIE- Get ready to live forever- ICO Live now!,"  The campaign runs 6 more days since that will be the date when the ICO will end.  I find this project quiet interesting since the only person I see on the team is Jon which is rare but still the project have raised 12000++Eth already. I don't think they planned the dates where the segwit issue will be solved or end but its quite interesting that it will. Anyway, do you guys plan to open a slack channel since it's more convenient for people to see updates there.",False
7,msg20378626,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 17:19:26,zekeshawn,Full Member,255,100,,NEVERDIE- Get ready to live forever- ICO Live now!,Just finished reading the whitepaper and I am impressed by the look and the details. I am 100% sure that this ICO will be successful they already meet the minimum cap and there are still few days left before it will be sold out.,False
8,msg20378669,https://bitcointalk.org/index.php?topic=2025735.0,msg20378611,10821,Announcements (Altcoins),2017-07-25 17:21:39,alicea,Hero Member,938,501,,NEVERDIE- Get ready to live forever- ICO Live now!,Will we able to use VRGold token in AsgardVR and VRSilver in the AmeVrica? And will we be able to directly trade them on the exchanges?     Maybe you can try their discord channel it's quite similar to the slack https://discord.gg/tQdwYkc,False
9,msg20378933,https://bitcointalk.org/index.php?topic=2025735.0,msg20378669,10821,Announcements (Altcoins),2017-07-25 17:33:52,mcfom,Legendary,1260,1001,,NEVERDIE- Get ready to live forever- ICO Live now!,     You can look at alpha wallet there is option to exchange these token NDC but I don't think all these tokens will be listed on other exchanges for trade. Exchange function is not at the moment but in future people will be trade these tokens via in built wallet.,False
10,msg20379246,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 17:47:36,erep,Sr. Member,840,251,,NEVERDIE- Get ready to live forever- ICO Live now!,"Already more than 12600+ Ethereum raised by Neverdie. It will definitely reach its target, 7 more days to go and  its already a successful venture. I dont think anyone is hesitating to invest in Neverdie right now.",False
11,msg20379438,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 17:56:57,LaBlanj,Sr. Member,448,250,,NEVERDIE- Get ready to live forever- ICO Live now!,i have got some NEVERDIE tokens on my ethereum address. but where can i get those tokens? Who deposit them?,False
12,msg20379522,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 18:01:38,Samueltalk,Sr. Member,308,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"You have great thoughts, you give the opportunity for gamers to make money. Hopefully the ICO you schedule for a week will be a success.",False
13,msg20379631,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 18:07:05,Meraki,Full Member,448,110,,NEVERDIE- Get ready to live forever- ICO Live now!,Im gonna follow this project because this project seems to be interesting! goodluck for the Ico btw.,False
14,msg20379775,https://bitcointalk.org/index.php?topic=2025735.0,msg20379438,10821,Announcements (Altcoins),2017-07-25 18:13:33,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,   I am a little confused at the question. You have NEVERDIE on your ETH address? Your Wallet? You can get them here: https://neverdie.com/,False
15,msg20379829,https://bitcointalk.org/index.php?topic=2025735.0,msg20379775,10821,Announcements (Altcoins),2017-07-25 18:17:03,jc12345,Legendary,1484,1004,,NEVERDIE- Get ready to live forever- ICO Live now!,    It could be a fake token that someone created and did an airdrop. It happens on Waves platform all the time and I guess it could happen on Eth as well.,False
16,msg20379856,https://bitcointalk.org/index.php?topic=2025735.0,msg20379775,10821,Announcements (Altcoins),2017-07-25 18:18:26,SonyEricSon,Full Member,224,100,,NEVERDIE- Get ready to live forever- ICO Live now!,"   God will be confused to answer questions like this, this is really an unreasonable question, I'm sure no one person can answer questions like this Even dev was confused with this question",False
17,msg20379932,https://bitcointalk.org/index.php?topic=2025735.0,msg20379856,10821,Announcements (Altcoins),2017-07-25 18:22:38,luksbit,Sr. Member,1036,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   Or so he confused the project, the tokens are available in your wallet as informed by ADM.  Your Wallet? You can get them here: https://neverdie.com/",False
18,msg20380081,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 18:31:45,NelJohn,Sr. Member,308,250,,NEVERDIE- Get ready to live forever- ICO Live now!,im really happy when im accepted here in this campaign. im gonna follow this project becouse seems to be interesting and give the opportunity for gamers to make money ill support this Neverdie campaign project.,False
19,msg20381362,https://bitcointalk.org/index.php?topic=2025735.0,msg20379246,10821,Announcements (Altcoins),2017-07-25 19:41:43,kenanzz,Legendary,1036,1000,,NEVERDIE- Get ready to live forever- ICO Live now!,   You're right. According to me Neverdie project will be reach on its aim. I'm really happy because of invest on that project.,False
20,msg20381496,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 19:48:53,housebtc,Sr. Member,588,252,,NEVERDIE- Get ready to live forever- ICO Live now!,"Close to 13000Ethers now, 1000Ethers have been added to the ICO address, at this rate the ICO is moving I think the fund will double when August 1 comes. Thought I don't know how the Bitcoin price at that time will impact the last day rush hour",False
21,msg20369537,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 10:29:15,someonesomeone,Hero Member,930,500,,NEVERDIE- Get ready to live forever- ICO Live now!,So I have joined the signature campaign and will also probably invest some money into this ICO. What I would like to know is where we can see how much money has been invested in either of the tokens?,False
22,msg20369591,https://bitcointalk.org/index.php?topic=2025735.0,msg20369537,10821,Announcements (Altcoins),2017-07-25 10:31:58,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,   You can stop by the website https://neverdie.com there you will find the totals near the top of the home page and the wallet addresses near the bottom.,False
23,msg20369593,https://bitcointalk.org/index.php?topic=2025735.0,msg20369459,10821,Announcements (Altcoins),2017-07-25 10:32:09,Inkdatar,Hero Member,1064,502,,NEVERDIE- Get ready to live forever- ICO Live now!,  With its name neverdie - get ready to live forever is a nice sounds to hear to anyone. This what Im thinking also that amaze most 12k eth raise is a wow plus. So Ill look forward on the progress of this ICO.,False
24,msg20369600,https://bitcointalk.org/index.php?topic=2025735.0,msg20368624,10821,Announcements (Altcoins),2017-07-25 10:32:25,Ronaldcoin2017,Sr. Member,840,300,,NEVERDIE- Get ready to live forever- ICO Live now!,   i hope so because of its success .i hink it will be good to all investors .this project is quite amazing it is verry astonishing at all.,False
25,msg20371057,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 11:46:03,googlebtc,Sr. Member,434,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"I see this future has something interesting from other ICO token ETH projects, I hope this will be great in the near future",False
26,msg20371149,https://bitcointalk.org/index.php?topic=2025735.0,msg20371057,10821,Announcements (Altcoins),2017-07-25 11:50:37,BlackMambaPH,Hero Member,966,509,,NEVERDIE- Get ready to live forever- ICO Live now!,    It will be great if you also join the ICO not just the Bounty Campaign or the signature campaign because we need to meet at least the minimum to great progress of the project.,False
27,msg20371218,https://bitcointalk.org/index.php?topic=2025735.0,msg20369591,10821,Announcements (Altcoins),2017-07-25 11:54:36,someonesomeone,Hero Member,930,500,,NEVERDIE- Get ready to live forever- ICO Live now!,"Thanks, found it! A bit over 12k eth raised, not bad, but you will need much much more to get a billion jobs. Do you have any more marketing campaigns set for the final days of this ICO?   ",False
28,msg20371469,https://bitcointalk.org/index.php?topic=2025735.0,msg20363980,10821,Announcements (Altcoins),2017-07-25 12:08:05,lofegs,Hero Member,966,500,,NEVERDIE- Get ready to live forever- ICO Live now!,@NeverdiedEVER people can check those adresses on the website and can see how much eth invested.  But lots of investors will see this at first:       And the stats on the website it's not live. They come and see same stats again and again and can think don't they get any investment anymore. It would be better if those stats on the website be live IMO.,False
29,msg20371539,https://bitcointalk.org/index.php?topic=2025735.0,msg20369600,10821,Announcements (Altcoins),2017-07-25 12:10:52,knightmairesaint,Sr. Member,490,262,,NEVERDIE- Get ready to live forever- ICO Live now!,   We are all hoping for this ICO to succeed especially for this ICO to reach the target of 25K ETH. We are all going to benefit from that anyway. This project is really interesting especially for all the gamers out there.,False
30,msg20371829,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 12:24:58,duyduc256,Sr. Member,700,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"I am happy to be part of the project, so many people are participating in this wonderful project. I think this project will develop very well for the future and I will spend a small amount to contribute to this project",False
31,msg20372272,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 12:45:32,Serco,Sr. Member,770,250,,NEVERDIE- Get ready to live forever- ICO Live now!,I tried to open the site using a mobile phone and the site looks interesting. but when I click on buy coins it looks like this  https://m.imgur.com/w0kmEyn  on the user's mobile phone,False
32,msg20372308,https://bitcointalk.org/index.php?topic=2025735.0,msg20362536,10821,Announcements (Altcoins),2017-07-25 12:46:56,mustakforum,Sr. Member,280,250,,NEVERDIE- Get ready to live forever- ICO Live now!,  Okay i will do it now. Can i know what is the maximum limit of the purchase of neverdiecoin and teleporttoken?,False
33,msg20372487,https://bitcointalk.org/index.php?topic=2025735.0,msg20372272,10821,Announcements (Altcoins),2017-07-25 12:54:58,novhitadaloma,Sr. Member,308,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   Hello there. Your question is already asked me to dev, you must access neverdie.com via the desktop because dev said Allpha wallet is not yet available for mobile devices. I suggest to read a lot before asking.",False
34,msg20372795,https://bitcointalk.org/index.php?topic=2025735.0,msg20371829,10821,Announcements (Altcoins),2017-07-25 13:08:53,roshidnahdi,Full Member,168,100,,NEVERDIE- Get ready to live forever- ICO Live now!,"   So do I, I planned to invest in this project.",False
35,msg20374222,https://bitcointalk.org/index.php?topic=2025735.0,msg20372487,10821,Announcements (Altcoins),2017-07-25 14:14:03,Serco,Sr. Member,770,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"  So you've been asking about this? ah, sorry this is my mistake. not reading much first. by the way thank you for reminding me of this",False
36,msg20374350,https://bitcointalk.org/index.php?topic=2025735.0,msg20371829,10821,Announcements (Altcoins),2017-07-25 14:19:26,Mas Ustad,Full Member,378,100,,NEVERDIE- Get ready to live forever- ICO Live now!,  actually I am also happy because the more that join it will be more successful and more projectnya which invest.,False
37,msg20374804,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 14:38:38,karanggatak,Hero Member,868,501,,NEVERDIE- Get ready to live forever- ICO Live now!,"lets dok it, spread neverdie to everyone. great project for great people! and may be this project can raech more than the targeted.",False
38,msg20374930,https://bitcointalk.org/index.php?topic=2025735.0,msg20374350,10821,Announcements (Altcoins),2017-07-25 14:43:26,luksbit,Sr. Member,1036,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   Well, I only receive my salary because I am a salaried employee, so I will invest a sum in this project.   Buy some tokens and hold",False
39,msg20375124,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 14:51:02,Ewox,Sr. Member,644,253,,NEVERDIE- Get ready to live forever- ICO Live now!,"I am happy to be part of this project and very interesting I must say, and really cool notion too. After reading the whitepaper I was thinking of contributing a small amount to the ICO too. Seems like this project will be successful for sure.",False
40,msg20375323,https://bitcointalk.org/index.php?topic=2025735.0,msg20186758,10821,Announcements (Altcoins),2017-07-25 14:58:32,Babyrica0226,Sr. Member,840,252,,NEVERDIE- Get ready to live forever- ICO Live now!,"  I just want to clarify something, You said that the ICO is running until the end of the month. Can you be more specific what month does the ico will end? it is sounds confusing actually. are you saying this month of July will end the ico, though your bounty announcement was posted July 23 on this link https://bitcointalk.org/index.php?topic=2041257.0",False
41,msg20364388,https://bitcointalk.org/index.php?topic=2025735.0,msg20364042,10821,Announcements (Altcoins),2017-07-25 05:45:41,wildey,Sr. Member,882,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"  Will be very impressive if this week, this project can collect more than 30,000 eth. Yes, it will definitely invite investors to invest in this project. I also hope like that, even more",False
42,msg20364505,https://bitcointalk.org/index.php?topic=2025735.0,msg20361220,10821,Announcements (Altcoins),2017-07-25 05:52:21,housebtc,Sr. Member,588,252,,NEVERDIE- Get ready to live forever- ICO Live now!,"   If the maximum cap were to be reached before August 1, the ICO will end by default but for the campaign it all depends on Sylon decision he has to make the final pronouncement on when the campaign will end",False
43,msg20364604,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 05:59:23,muratsink,Sr. Member,658,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"Hi dev, is there any plan to open investment using wings token? I have some wings on my wallet?",False
44,msg20364700,https://bitcointalk.org/index.php?topic=2025735.0,msg20362989,10821,Announcements (Altcoins),2017-07-25 06:05:34,mylabs01,Sr. Member,476,251,,NEVERDIE- Get ready to live forever- ICO Live now!,    thanks a lot dev.. i will register to those first then i will sign up for the bounty portal. thanks a lot/,False
45,msg20364837,https://bitcointalk.org/index.php?topic=2025735.0,msg20341827,10821,Announcements (Altcoins),2017-07-25 06:13:53,Inkdatar,Hero Member,1064,502,,NEVERDIE- Get ready to live forever- ICO Live now!,  Well lets just hope that this will be successful. Though I can see to it that it will reach the maximum target on aug1. The project name is unique that for sure will attract more investors. I will look forward on this project development.,False
46,msg20364949,https://bitcointalk.org/index.php?topic=2025735.0,msg20364388,10821,Announcements (Altcoins),2017-07-25 06:20:01,BitcoinExpart,Sr. Member,476,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"  YES! NEVERDIE already made much good awareness among the investors. As this project looks very Attractive. Following the coming days will do more concern, getting more investors, means more success.",False
47,msg20364991,https://bitcointalk.org/index.php?topic=2025735.0,msg20364837,10821,Announcements (Altcoins),2017-07-25 06:22:28,spain cool,Hero Member,592,500,,NEVERDIE- Get ready to live forever- ICO Live now!,  I'm not sure if anyone will make an investment on August 1 because on that date it will happen hardfork,False
48,msg20365082,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 06:28:19,rahmat92,Member,84,10,,NEVERDIE- Get ready to live forever- ICO Live now!,I am very much waiting for the Signature Campaign for this Project I often hear the benefits of my friends about this project Therefore I also participate in this signature campaign,False
49,msg20365186,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 06:34:24,spadormie,Sr. Member,700,265,,NEVERDIE- Get ready to live forever- ICO Live now!,I really like the tag line. Get ready to live forever. For me it is so cool to here that tag line. And I'm pretty sure that this project will go to top. Hiring sylon the best in the job is a great additonal. Goodluck on ico.,False
50,msg20365196,https://bitcointalk.org/index.php?topic=2025735.0,msg20364604,10821,Announcements (Altcoins),2017-07-25 06:35:02,culuuton,Hero Member,1171,500,,NEVERDIE- Get ready to live forever- ICO Live now!,  I think dev won't plan to investment using WINGS token. It is not necessary because you can easily transfer WINGS (or other coins) to ETH on exchange sites.,False
51,msg20365253,https://bitcointalk.org/index.php?topic=2025735.0,msg20365082,10821,Announcements (Altcoins),2017-07-25 06:38:26,shimbark123,Sr. Member,560,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"  Yes a lot of benefits you can get here in the signature campaign that is why it is worth in here to join. And it is only a week and a big budget of money. This project will soar high, and already raised a huge amount of money.",False
52,msg20365685,https://bitcointalk.org/index.php?topic=2025735.0,msg20311931,10821,Announcements (Altcoins),2017-07-25 07:03:37,rahmat92,Member,84,10,,NEVERDIE- Get ready to live forever- ICO Live now!,  . Why do you think that Neverdie is more interested in monetary wealth for himself than running the project well? Have you ever experienced a loss following this project in the past?,False
53,msg20365849,https://bitcointalk.org/index.php?topic=2025735.0,msg20364505,10821,Announcements (Altcoins),2017-07-25 07:12:44,aishyoo17,Sr. Member,490,250,,NEVERDIE- Get ready to live forever- ICO Live now!,  Well I hope Sir Sylon will finish the campaign This August 1 even if it will sold out before that date since the required post is a lot to avoid people to spam and finish their post.,False
54,msg20366632,https://bitcointalk.org/index.php?topic=2025735.0,msg20365186,10821,Announcements (Altcoins),2017-07-25 07:56:40,ArIMy11,Full Member,359,100,,NEVERDIE- Get ready to live forever- ICO Live now!,"  Get ready to live forever. It's like if you didn't invest here, you can't live forever and maybe that's why many investors are already invest on this project. Hopefully it will attract more in the following days and become successful.",False
55,msg20367142,https://bitcointalk.org/index.php?topic=2025735.0,msg20365849,10821,Announcements (Altcoins),2017-07-25 08:25:30,anujjain,Sr. Member,434,250,,NEVERDIE- Get ready to live forever- ICO Live now!,   Why you guys posting campaign related question here. Just post on campaign thread and Sylon will response there. He most probably won't reading this thread.  Normally When ICO finished Campaign also finish because campaign run for create hype/awareness of that project.,False
