id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41644904,https://bitcointalk.org/index.php?topic=2721133.0,msg41243582,3288,Announcements (Altcoins),2018-07-06 15:38:26,CheChe_8,Jr. Member,341,1,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   You can visit the Otcrit Social Media like https://twitter.com/OtcritPlatform and their https://www.facebook.com/OtcritPlatform/ for the daily active updates or join the Otcrit telegram channel here at https://web.telegram.org/#/im?p=@OtcritPlatform for your questions and concerns,False
2,msg42234081,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-07-15 15:39:28,CheChe_8,Jr. Member,341,1,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Otcrit is a B2B platform, research marketplace, and cryptocurrency trading exchange please don't forget to visit the Website for the version https://otcrit.org/",False
3,msg42759951,https://bitcointalk.org/index.php?topic=2721133.0,msg41243582,3288,Announcements (Altcoins),2018-07-23 23:42:10,ibuycrypto2,Newbie,18,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   The ICO date is still pending. Development is continuing.,False
4,msg43842267,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-08-10 17:34:52,bangtansoyeondan,Newbie,168,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I am maybe ignorant of the inner workings of an exchange, but I can't figure out a good reason why fiat deposits/withdrawals would remain active, and crypto would need to be disabled. How much human interaction does it take for crypto transfers to be processed? *shrug* It reminds me of how my hitbtc transfers stop going through in the middle of the night. The button pusher falls asleep",False
5,msg43898523,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-08-11 18:00:31,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,I understand bounty is on pause for now until ICO. When will the ICO and bounty commence. Is there a definite time for it?,False
6,msg44384963,https://bitcointalk.org/index.php?topic=2721133.0,msg41243582,3288,Announcements (Altcoins),2018-08-20 03:41:08,CheChe_8,Jr. Member,341,1,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   hi please visit the website https://otcrit.org/ or join the telegram channel for any new updates https://t.me/OtcritPlatform  Have a great day...,False
7,msg45466018,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-09-10 01:37:13,mobilegentlehy,Newbie,9,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"The economy is developing new password exponentially with unprecedented speed, and the market will soon reach a trillion dollar market capitalization. The project allows less experienced users to capture the document easier to understand and do not gamble with their money. It's a useful thing for this project",False
8,msg45613597,https://bitcointalk.org/index.php?topic=2721133.0,msg44384963,3288,Announcements (Altcoins),2018-09-13 07:03:12,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   There is no point visiting the website nor their telegram group because the channel is as dead as a graveyard, now am beginning to doubt the authenticity of their objective in the first place.",False
9,msg45613761,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-09-13 07:08:04,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,According to them the project is affected by timing and market conditions as no one could predict in 2017 that the market will tank and lose so much of its value and this definitely didn't help their plans.,False
10,msg45613914,https://bitcointalk.org/index.php?topic=2721133.0,msg45613761,3288,Announcements (Altcoins),2018-09-13 07:12:50,Scholles,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Ofcourse that would not help their plans when they would utilize almost 8months or more in running presale/ICO. This project tokensale has been running for a very long time since the beginning of this year, many of these projects would definitely be able to actualize with much less than what they seek in soft & hardcap. I mean it's out of pure greed and it's outrageous, now they are at crossroads.",False
11,msg45614005,https://bitcointalk.org/index.php?topic=2721133.0,msg45613914,3288,Announcements (Altcoins),2018-09-13 07:15:37,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   I quite agree with you, when your project is around for a very long time conducting just ICO, pausing for a while and starting again, overtime, supporters and investors become bored and look into other interesting prospects. I already lost touch of this project",False
12,msg46517004,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-10-04 20:50:28,enigmatical,Sr. Member,588,268,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Finally dying a natural death, with absolutely no further updates or information regarding this project or the team in months",False
13,msg46517157,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-10-04 20:55:59,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Rather than pausing indefinitely, it's a better option to grant investors refunds and move on to other things as this would clear their name before the 'scam' name tag becomes a second name to otcrit.",False
14,msg46517224,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-10-04 20:57:50,enigmatical,Sr. Member,588,268,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I took a closer look at the discussions in their telegram group and it has gradually turned to an ordinary crypto discussion group unrelated to the Project, I doubt if they can make a come-back.",False
15,msg46686250,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-10-09 13:39:33,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,I agree with you mate when you talked about your doubt if they will make a come-back because as it is the team ain't making anything known to us.,False
16,msg47775576,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-11-10 20:15:06,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,It is very difficult for a project that has been held on pause for a very long time to return back and been strong again. This project has been on long pause  and it's come back has to be radical to compete with some other coin,False
17,msg49822898,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2019-02-19 17:29:34,HALYN,Newbie,1,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"The Otcrit project is a scammer. I waited for 10 months for my fundraising, but I do not give a token. Be careful with the scammers.",False
18,msg37935070,https://bitcointalk.org/index.php?topic=2721133.0,msg37845041,3288,Announcements (Altcoins),2018-05-20 15:42:09,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   What exactly was the issue with the bonuses? There was a 20% bonus followed by a 10% bonus. We could have made it 100% bonus or 10000% and still users would be getting the sdame amount of tokens. You do realize that these bonuses don't mean much, right? They give a slight advantage for the first to buy.  The price for the ICO will be different.  Quote from: khroma on May 18, 2018, 05:55:09 AM  I have followed your project for some time now, I means in months, and up till now, you guys are yet to publish the ICO date? It is taking a long time and many people will begin to focus on other ICO projects.   The ICO date was announced months ago and it was 1st of May. We have decided to postpone it but the date was announced everywhere.",False
