id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg32308362,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2018-03-14 16:44:07,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Все сдулся проект. Видимо недострой за уплату долгов пошел.,False
22,msg32565119,https://bitcointalk.org/index.php?topic=2342155.0,msg32308362,2541,Русский (Russian),2018-03-18 06:05:43,anytochka,Member,266,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  откуда ветер дует? где официальная информация про недостой и уплату долгов? скиньте пж ссылки почитать где и что, потому как какое то время смотрела на проект но хорошо что прошла мимо",False
23,msg27109892,https://bitcointalk.org/index.php?topic=2342155.0,msg27107635,2541,Русский (Russian),2017-12-28 16:40:00,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Спасибо за Ваш совет. Как раз практически закончили базовую модель немного видо-измененного проекта. Совсем скоро будет подробная информация. Сразу заметим, что мы не стали капитально менять внешний вид и общий принцип программы, однако провели перерасчет необходимой суммы, как Вы и другие комментаторы советовали, и перенесли старт основного этапа на более поздний период. Так же наконец-то были достигнуты договоренности с рекламными агентствами. Спасибо за то что проявляете интерес!",False
24,msg27118157,https://bitcointalk.org/index.php?topic=2342155.0,msg27109892,2541,Русский (Russian),2017-12-28 19:34:45,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Лучше расскажите как у вас с судом дела обстоят. Думаю потенциальным инвесторам эта информация намного полезнее будет.,False
25,msg27143782,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-29 08:55:41,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","А что за суд такой? Я честно говоря первый раз слышу, вообще я немного шокирован, что веточка то ожила, но я всё таки с большим недоверием отношусь к проектам из реального сектора, тем более строительство.",False
26,msg27143882,https://bitcointalk.org/index.php?topic=2342155.0,msg27106777,2541,Русский (Russian),2017-12-29 08:57:58,sfinks7777,Full Member,448,105,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  да в реаьный сектор наврядле имеет смысл собирать через исо раз такие плачевные результаты это подтверждает.,False
27,msg27149367,https://bitcointalk.org/index.php?topic=2342155.0,msg27118157,2541,Русский (Russian),2017-12-29 10:58:18,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Честно говоря не думали, что рядовой процесс вызовет столько интереса. Тем не менее, как мы заявили ранее, мы категорически не согласны с тем, как департамент имущественных отношений вел начисление арендных платежей. Таким образом, наши юристы подали ряд исковых заявлений на оспаривание тех 12 миллионов, которые приписывают нашему торговому центру как задолженность. В ходе ряда предварительных слушаний, наши юристы пришли к выводу, что у нас очень позитивные и высокие шансы на снижение приписываемых нам арендных платежей с заявленных ранее 12 миллионов, до 3х.  Более того, процесс весьма рутиный и не стремительный. К сожалению, такие дела идет в течение нескольких месяцев и в ближайшее время мы не сможем получить критический ответ от судебной инстанции.  Quote from: e@symode on December 29, 2017, 08:55:41 AM А что за суд такой? Я честно говоря первый раз слышу, вообще я немного шокирован, что веточка то ожила, но я всё таки с большим недоверием отношусь к проектам из реального сектора, тем более строительство.  Суд о методике взыскания арендных платежей в отношение территории на которой базируется торговый комплекс. Как мы заявили ранее, мы не согласны с начислениями и хотим их оспорить, для строительного сектора и в рамках нашего опыта это вполне рутиный и обычный процесс. Так же хотим подчеркнуть, что по состоянию на 29.12.2017 все строительные работы ведутся в рамках графика без отставаний и задержек. Более того, у компании нет никаких задолженностей ни перед поставщиками не перед суб-подрядными организациями выполнявшими или выполняющими работы на участке.",False
28,msg27168049,https://bitcointalk.org/index.php?topic=2342155.0,msg27149367,2541,Русский (Russian),2017-12-29 17:35:54,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Ваш комментарий говорит лиш о том что вы не владеете информацией ( либо сознательно вводите людей в заблуждение) 1. Иск подали не ваши юристы а ДИО о взыскании арендной платы за пользованием зем. участком. 2.К чему пришли ваши юристы мне как потенциальному  инвестору абсолютно не интересно мне интересно что сказал суд. Да и ваши юристы очень ошиблись в своих юридических выводах. 3.Утверждение о том что вы не можете получить ответ от судебной инстанции вызывает недоуменее т.к. суд уже вынес решение ( вам видимо еще не сообщили?) и чтобы ознакомится с ним достаточно зайти на сайт арбитражного суда и указать номер дела. 4. Суд взыскал с вашей организации 13 М рублей и если (как вы пишите ) это рутина и обычный процесс для вашей организации то сомневаюсь что будущих инвесторов это обрадует.,False
29,msg27169996,https://bitcointalk.org/index.php?topic=2342155.0,msg27168049,2541,Русский (Russian),2017-12-29 18:20:38,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Возможно между нами возникло не до понимание. Вы безусловно правы и требуете абсолютно разумных ответов с позиции потенциального инвестора. Однако, как мы заявляли ранее, методика начисления арендных платежей департаментом имущественных отношений нас не устраивает и более того, мы считаем ее не справедливой. После вынесения предварительного решения, не в нашу пользу, наши юристы подали встречный иск, который, по их профессиональному мнению, имеет высокие шансы на успех. В любом случае, не зависимо от финального решения судебной инстанции, которое будет доступно в ближайшие месяцы, мы выполним условия и закроем задолженность, будь то 12 миллионов, как предписывает департамент имущественных отношений или 3 миллиона, как считает наша организация.",False
30,msg27219654,https://bitcointalk.org/index.php?topic=2342155.0,msg27149367,2541,Русский (Russian),2017-12-30 18:08:56,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Получается, что на сегодняшний день земля находится в статусе АРЕНДА и по итогу строительства вы планируете её выкупать у государства или человека? Кстати в чьей собственности находится земля? И почему мы тут не видим фотографий?",False
31,msg27227319,https://bitcointalk.org/index.php?topic=2342155.0,msg27219654,2541,Русский (Russian),2017-12-30 21:24:08,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте! Да, Вы все верно написали. Земля находится в аренде на момент строительства, однако комплекс является собственностью. Принадлежит комплекс и проект Владимиру Зиновьеву, он отображен как основатель проекта в белой бумаге и на сайте проекта. Мы так же делились документацией о праве собственности на комплекс и актами разрешения на строительство. По завершению строительства торгового-развлекательного центра, земля будет выкуплена.",False
32,msg27227925,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-30 21:42:10,valik777,Member,238,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Задумка хорошая, но вот как все это смогут реализовать - непонятно, как будет привязана токенизация к торговому центру. Может и получится что-то.",False
33,msg27228202,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-30 21:50:48,jnet1.co,Full Member,308,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Проект скам однозначный, ико проводят с единственной цель - собрать денежек на строительство. Ни каким другим способом денежки собрать не удалось, вот и осталась единственная надежда найти не очень компетентных инвесторов из криптомира.",False
34,msg27228559,https://bitcointalk.org/index.php?topic=2342155.0,msg27228202,2541,Русский (Russian),2017-12-30 22:00:54,Caliostro,Member,476,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Почему сразу скам ? Тот факт что не рассчитали свои финансовые возможности и теперь хотят добрать денег с помощью айсио ее не говорит о том что это скам. Лучше будет если у Вас будут какие-то более веские аргументы на этот счет.,False
35,msg27243078,https://bitcointalk.org/index.php?topic=2342155.0,msg27228559,2541,Русский (Russian),2017-12-31 07:21:00,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Конечно нельзя отрицать того, что этот проект действительно довольно сомнительные действия по отношению к деньгам, но одно меня очень настораживает, строительство в России это настолько непрозрачная структура, я на этом собаку съел уже",False
36,msg27250416,https://bitcointalk.org/index.php?topic=2342155.0,msg27243078,2541,Русский (Russian),2017-12-31 10:26:50,anytochka,Member,266,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  собаку съели? работали на стройке в России? или заходили в какой нибудь похожий проект? типо зркоина или еще какой-то был тоже по стройке в России? можно больше подробностей, или просто по телевизору слышали как строительные компании отмывают бабки государства?",False
37,msg27270602,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-31 18:56:51,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Здравствуйте друзья!  Делимся последним обновлением произошедшем в нашем проекте! Как Вы все знаете, и не однократно подмечали, команда патриота не учла ряд особенностей крипто мира, в связи с чем, мы взяли паузу после пред продаж. Однако, наши специалисты по тому лучшие, что могут признавать свои ошибки, работать над ними и двигаться дальше! Была проведена серьезная работа над реструктуризацией основных параметров проекта и приняты меры по решению трудностей, которые возникли уже на моменте пред продаж, а так же были еще раз проработаны детали, на которые нам указали внимательные пользователи.   Проведен перерасчет необходимых финансовых ресурсов в ethereum эквиваленте PPMT был пересчитан и привязан к доллару [1 PPMT = $5] Необходимая сумма инвестиций, теперь будет привязан к долларам. Таким образом базовый уровень требует $7,000,000 [9,450 ETH на момент публикации] и верхний уровень $8,250,000 [11,140 ETH] Дата проведения основного этапа ICO начнется 10 января 2018 года Награда за покупку токена в первый день была увеличена до 35%   Так же команда Патриота хочет поздравить всех с наступающим, а кого то уже с наступившим Новым годом. Мы хотим надеяться и верить, что в 2018 году все Ваши цели и планы будут достигнуты и выполнены, с Новым Годом, друзья!",False
38,msg27271013,https://bitcointalk.org/index.php?topic=2342155.0,msg27107635,2541,Русский (Russian),2017-12-31 19:10:41,drymash,Full Member,216,113,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   за честность респект, но даже если бы сами девы вывернули карманы, то удалось бы более-менее приличную сумму на смарт-контракте показать, что же вы такими откровенными заявлениями сами себя хороните",False
39,msg27300051,https://bitcointalk.org/index.php?topic=2342155.0,msg27250416,2541,Русский (Russian),2018-01-01 14:48:19,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  А что изменится от того, что я выберу один из написанных Вами вариантов? Это ведь просто написанный пост, который написан тут просто для того, чтобы этот пост зачелся в качестве написанного в подписной. Весело конечно.",False
40,msg27301304,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2018-01-01 15:16:49,criptoboss11,Member,378,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",В чем смысл такого названия. Что у вас будет там патриотичного и пойдет на пользу стране.,False
41,msg27333679,https://bitcointalk.org/index.php?topic=2342155.0,msg27301304,2541,Русский (Russian),2018-01-02 09:16:28,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Это название торгового центра который они пытаются достроить с помощью ICO, понимаете саму суть этого проекта? Но они предлагают довольно мутные на мой взгляд возможности для инвесторов, но возможно только на мой взгляд эти возможности мутные.",False
42,msg27394761,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2018-01-03 10:00:14,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Всё равно очень приятно читать, что многие люди хоть по умнели что ли, а то ведь раньше наверное не глядя бы инвестировали, но видимо всё таки уже многие обожглись на своём доверии, поэтому наверное нас только рублем учить.",False
43,msg26675049,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 16:38:52,leto leto,Full Member,770,106,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","очень удобно кредитоваться в крипте и показывать реальный проект. но для инвестора это слабый стимул, ведь юридически трудно отследить взаимосвязь инвестора и застройщика, а еще многие российские проекты попахивают разводняком.",False
44,msg26676160,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 17:00:09,artem6662,Full Member,448,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Проект большого доверия не вызывает, но в целом считаю хорошая идея использовать криптовалюту в оффлайн бизнесе как инструмент позволяющий покупать продавать доли в бизнесе и получать дивиденды от прибыли",False
45,msg26689968,https://bitcointalk.org/index.php?topic=2342155.0,msg26628871,2541,Русский (Russian),2017-12-20 22:03:37,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Не могу представить себе более сомнительного решения, чем перенести старт ICO на 1 января. Кто будут эти инвесторы-патриоты ""Патриота""?",False
46,msg26690239,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 22:10:30,Vikavika,Member,355,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","А мне интересно наблюдать за этими идеалистами. Не уверена в том что эти строители соберут на исо деньги,  но читать этот топик временами познавательно.",False
47,msg26888902,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-24 15:11:46,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Ох ничего себе, я эту веточку уже давно здесь не видел, что они возобновили строительство? Или оно и не прекращалось, просто говорю же, ветку на первых двух страницах не видно было. Что нового у проекта?",False
48,msg26889280,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-24 15:18:40,Nibelung,Hero Member,742,500,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Дело сугубо личное и субъективное, но более дурацкого названия для проекта я не встречал. Любят у нас патриотизм ко всему привязывать. Вангую слоган: инвестируй если патриот!",False
49,msg26902419,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-24 20:14:59,Praetorian.1legion,Full Member,476,121,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Название как название. А какое название предлагаете для торгового комплекса? Уаз также выпускает Патриот.,False
50,msg26902696,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-24 20:22:14,Hohner,Member,210,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Все правильно назвали, сейчас быть патриотом в тренде, соответсвенно следуют тренду, а это всегда было правильно!",False
51,msg26924569,https://bitcointalk.org/index.php?topic=2342155.0,msg26902696,2541,Русский (Russian),2017-12-25 09:37:49,Tuareg,Sr. Member,854,289,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  сейчас и пиво пить в тренде тоже, только кроме расходов и вреда здоровью этот тренд ничего не приносит а по поводу патриотизма- это еще больший стеб- собирать деньги в крипте с патриотическим названием. вспомнилась умная фраза: ""когда вокруг громко говорят о патриотизме, в это время кто-то тихо зарабатывает деньги""",False
52,msg26944399,https://bitcointalk.org/index.php?topic=2342155.0,msg26889280,2541,Русский (Russian),2017-12-25 17:20:33,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Вот с этим я прямо таки полностью согласен, я конечно никого не хочу оскорбить, но мне кажется мы уже чуть чуть того, с этой темой про патриотизм. Потому что чуть что, так мы жесткие патриоты.",False
53,msg26945623,https://bitcointalk.org/index.php?topic=2342155.0,msg26675049,2541,Русский (Russian),2017-12-25 17:47:32,iliasyaco,Sr. Member,445,274,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   а если учесть что в Росии и строительные проекты часто разводняком попахивают, то получается дикая смесь уж совсем для рисковх инвесторов",False
54,msg27001014,https://bitcointalk.org/index.php?topic=2342155.0,msg26945623,2541,Русский (Russian),2017-12-26 18:49:13,e@symode,Full Member,588,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Да тут же явно видно, что разрабы или создатели этого проекта тоже по большому счету не контролируют эту ветку, да и на вопросы они уже отвечают с большойй не охотой, если вообще на что-нибудь отвечают.",False
55,msg27031215,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-27 09:37:49,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Видимо организаторы решили,что собрать деньги на эту стройку в реальном мире будет гораздо проще и эффективнее.",False
56,msg27104215,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-28 14:59:22,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Здравствуйте!  Со стороны могло показаться, что мы стали уделять проекту меньше внимания. Приносим свои извинения если это так и хотим Вас уверить, что в данный момент времени ведется колоссальная работа по реструктуризации и реорганизации проекта в лучшую сторону. Как мы заявляли ранее, в силу ряда причин, и слабого подхода в менеджменте, который характеризиует нас не с лучшей стороны, мы не правильно рассчитали дату старта и опоздали с рекламной частью. Однако, проводится гигантская работа над моментами, которые слабо себя показали и оказались уязвимыми элементами проекта.  ICO достаточно новая и весьма перспективная среда для привлечения инвестирования. Не смотря на наш обширный опыт работы в оффлайн проектах, нашего опыта оказалось не достаточно для идеального запуска онлайн проекта в рамках ICO. Безусловно, данный комментарий, содержащий самокритику и подчеркивающий слабые стороны проекта, не является лучшей стратегий само пиара, тем не менее как мы говорили ранее, наша команда преследует идею открытости и максимальной прозрачности.  Мы безмерно благодарны всем тем, кто остается с нами, и продолжает нас поддерживать. Так же мы благодарны тем людям, которые несут в своих комментариях конструктивную критику помогающую сделать наш проект лучше.",False
57,msg27105106,https://bitcointalk.org/index.php?topic=2342155.0,msg26689968,2541,Русский (Russian),2017-12-28 15:15:17,prety-love,Full Member,248,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Да уж, лажовое решение перенести старт ICO на 1 января. Думаю, до 20 чисел форум мало кого будет интересовать.   ",False
58,msg27105596,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-28 15:24:29,Koppa,Sr. Member,448,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Ого, ico торгового центра, плавно движемся к ico шавермы, очень жду этого момента)",False
