id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg48776577,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-12-20 08:44:27,jtalk,Legendary,1610,1004,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"When I saw this thread bumped first thoughts were like this ""what they came back after long time ?"". But there has nothing changed not only their twitter account but also website's status currently in progress is same at it was few months ago. After so many months nothing new means they are moved on to something new what they can do easily.",False
19,msg41954250,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-11 09:31:07,arjuna BTC,Sr. Member,728,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"what happend with this project ? last time i heard the ICO is being paused and will be resumed after all the regulatory processes are completed right ? but, until when we must wait ? thank you",False
20,msg41990106,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-11 19:57:57,Tamrlan,Full Member,285,113,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"There is currently no information about the continuation of ICO, and telegram administrators have been rarely active to advise how far they have taken care of regulatory issues. Does anyone know the latest news about sprintx? Some people put their hopes on sprintx, if sprintx fails, it is unfortunate.",False
21,msg42090738,https://bitcointalk.org/index.php?topic=2992285.0,msg41990106,1555,Announcements (Altcoins),2018-07-13 11:21:19,Tron,Full Member,588,107,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  If the developers worked on the project, they would have long ago refuted negative rumors about them. I think that hopes are vain.",False
22,msg42216609,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-15 11:47:28,coinswebid,Sr. Member,714,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"now the main site is maintenance mode    my big hope is when the website is back, all informations about sprintx will be clear",False
23,msg42216975,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-15 11:52:19,Pastrana044,Full Member,406,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"When will be distribution tokens for Bounty participations? Why there are no announcements and news? The team's work is not pleasant, everyone is silent.",False
24,msg42219169,https://bitcointalk.org/index.php?topic=2992285.0,msg41954250,1555,Announcements (Altcoins),2018-07-15 12:24:08,wingding,Hero Member,770,500,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   On the one hand, this is good, the team realized that it was not sufficiently prepared and decided to postpone the dates spent by ICO. This indicates the serious intentions of the team.",False
25,msg42220303,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-15 12:39:25,ranban,Newbie,41,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I expect this project go up well and ideally. Blameless idea, noticing job,  good vision!  Good luck guys!",False
26,msg42401235,https://bitcointalk.org/index.php?topic=2992285.0,msg42216975,1555,Announcements (Altcoins),2018-07-18 09:44:05,Tamrlan,Full Member,285,113,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  How can you ask about bounty distribution? Here the team is trying to save their project from regulatory issues. Do not be for distribution, for ICO alone will be destroyed if the regulatory problem is not resolved. So stop asking about bounty distribution, let the team seriously handle this problem, when it is finished you will be informed about the distribution.",False
27,msg42401755,https://bitcointalk.org/index.php?topic=2992285.0,msg42401235,1555,Announcements (Altcoins),2018-07-18 09:52:57,dishku,Legendary,1400,1002,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,   What is your source of information that dev team is still working to resolve that regulatory issues. Even official website is down from long time and no presence on any social media channels to let know what is happening behind the scene and what is future of this project?,False
28,msg42401889,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-18 09:55:35,Zontop,Sr. Member,854,256,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,That image of rocket is showing that we should be ready for big announcements. I still don't understand how one can keep himself updated when provided links are not working. It seems that they just let message when site went down just to keep the people engaged. All we can is wait for the moment.,False
29,msg42476349,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-19 12:38:43,inanilujimi,Sr. Member,812,254,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"absolutely no updates have occurred to date. from the beginning alone already have problems about regulation, and the team is currently very inactive to work on their project.",False
30,msg42630486,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-22 02:56:22,ZUTEN12000,Copper Member,378,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,The short aged Blockchain industry has not generated enough formal documentation and information on how to successfully run an ICO.  thks sprintx.io make a future,False
31,msg42633431,https://bitcointalk.org/index.php?topic=2992285.0,msg42401755,1555,Announcements (Altcoins),2018-07-22 04:40:46,Suke_Teki,Member,518,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  I think there is no good future for this sprintX project, if they are still working then their work is too slow, because their latest news update on twitter account is 22 mei, other than that as you said that telegram admin is not active in answering questions. better forget this project",False
32,msg42764279,https://bitcointalk.org/index.php?topic=2992285.0,msg42219169,1555,Announcements (Altcoins),2018-07-24 03:23:37,jawatulen,Full Member,398,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   if i'm not wrong the official website of sprintx is still under contructions,, from about two weeks ago and there is no updates here from the team members,, i think this is not good for this project",False
33,msg43000052,https://bitcointalk.org/index.php?topic=2992285.0,msg42764279,1555,Announcements (Altcoins),2018-07-28 01:38:37,Didin,Full Member,399,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"    hope the team is really developing this project,, and the first step is by upgrade their website so, the website still under contructions now, i hope i'am right",False
34,msg43000886,https://bitcointalk.org/index.php?topic=2992285.0,msg43000052,1555,Announcements (Altcoins),2018-07-28 02:19:47,mirakal,Legendary,1428,1081,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   I'm hoping as well, they said they have raised a good amount during the private sale if I am not mistaken but until now we have not seen any news about the formal date of ICO. We have been expecting it will be starting soon, I hope the team will update us the soonest.",False
35,msg43003526,https://bitcointalk.org/index.php?topic=2992285.0,msg43000886,1555,Announcements (Altcoins),2018-07-28 04:03:21,Peterdav,Full Member,756,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Yapp, I also do not get the latest news about SprintZ project, previously I saw this project pretty good but now it's like drowning without development.",False
36,msg43155484,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-30 14:15:50,sopiandi,Full Member,330,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,i will see SprintX project. what will succesfully hardcap in ico or not. i hope all planing can completed 100%.,False
37,msg43231854,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-31 17:53:53,Zontop,Sr. Member,854,256,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,They are off for the moment and no communication for the moment. Website is down continuously but work on regulations was going on. This doesn't look good to cut off completely by the people have genuine interest from the day first. They left everyone to assume based on own imagination.,False
38,msg43382850,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-08-03 08:32:51,agrs,Hero Member,896,507,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I came across projects that supposedly paused in development to solve some legal issues. It was more than a year ago, and until now nothing has been heard of them. SprintX reminds me of these situations.",False
39,msg40359949,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-18 07:59:48,Hafwen124,Newbie,103,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I only have question .. first announce private sale .. more admin active .. but pre sale no admin respon .. i want only know , why?",False
40,msg40677663,https://bitcointalk.org/index.php?topic=2992285.0,msg40255245,1555,Announcements (Altcoins),2018-06-22 16:55:15,a fool and his money ...,Full Member,616,103,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  I'm beginning to doubt the continuation of this project. It's very strange that the developers are playing in silence. I will be very upset if my participation in this project is in vain.,False
41,msg40685089,https://bitcointalk.org/index.php?topic=2992285.0,msg40277794,1555,Announcements (Altcoins),2018-06-22 19:02:59,MonsterV,Legendary,1554,1003,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Usually they will provide information about the member's rejection in near to the member's spreadsheet number.  If there is no information from them, try to clarify to the sprintx team, either via bounty telegram, or pm bounty manager.",False
42,msg40714487,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-23 08:39:15,Hafwen124,Newbie,103,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"ICOBench has yet to review the project. The bot has rated this project based on the information it has but no experts have so we don't feel it's fair to provide a rating as of yet. The team and whitepaper look decent. Signing up for this project is fairly straightforward, simply speak to the bot and complete the tasks and in exchange, you can gain takes worth $6.",False
43,msg40722915,https://bitcointalk.org/index.php?topic=2992285.0,msg40714487,1555,Announcements (Altcoins),2018-06-23 11:11:34,a fool and his money ...,Full Member,616,103,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  It will be excellent if experts can evaluate the activities of this campaign. I wonder if the bounty managers are doing some sort of checking? Or they take into the development of anyone who offers payment tokens?,False
44,msg40752151,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-23 19:20:32,denam,Sr. Member,896,251,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,There is temporary suspension or pause whichever you call them @Hafwen124. But you have point why team has stopped interacting with people on the forum doesn't matter if crowdfunding isn't live at the moment. It is always pleasure and encouragement for community to have team's presence among them. I have raised same question over a week ago as well.,False
45,msg40892848,https://bitcointalk.org/index.php?topic=2992285.0,msg40752151,1555,Announcements (Altcoins),2018-06-25 16:53:39,Tron,Full Member,588,107,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  A pause in selling tokens should not mean silent developers. I'm pretty sure that this silence means something else. And do you still not guess?,False
46,msg41061048,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-28 07:22:30,EvanDecosse,Newbie,84,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hello, please, when there will be a distribution of tokens for the participants of the campaign bounty, do you need to fill in the KYC to get the tokens? if they do not answer such questions here, discard the chat, or the person responsible for this question",False
47,msg41155915,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-29 14:53:09,Tron,Full Member,588,107,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,In telegram channels there is more and more discontent. It seems that people began to understand that they were left alone. There are many ovens.,False
48,msg41504044,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-04 14:14:01,denam,Sr. Member,896,251,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,They are going through regulatory procedure that's why may be are careful in making announcements publicly but telegram's type places where keeping the people updated isn't bad. They are not going away and will resume the crowdfunding but should be frank to not loose support by completely ignoring the people believe in the project.,False
49,msg41541326,https://bitcointalk.org/index.php?topic=2992285.0,msg41155915,1555,Announcements (Altcoins),2018-07-05 04:32:23,MadeinCoin,Legendary,1358,1001,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Dissatisfaction in terms of what? Dev does not let all its community members alone but dev is focused on sprintx law issues. Dev has used the funds for marketing, PR, ICO sprintx makers and SwitchX exchange software development. The team is currently working on the development of SprintX and SwitchX business ideas, regulations, support structures, and all business related aspects to make each platform work for the sprintx community. So all please be patient and allow dev to focus on their legal issues.",False
50,msg41572832,https://bitcointalk.org/index.php?topic=2992285.0,msg41061048,1555,Announcements (Altcoins),2018-07-05 14:21:45,Gagal Mancung,Member,184,46,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Lol on what basis can you say that ""if they do not answer such questions here, discard the chat, or the person responsible for this question"" You are not an investor and or even not a gift participant. So why should we waste our time serving people like you.",False
51,msg41576211,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-05 15:16:33,cimate124,Newbie,31,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,sup guyz when airdrop token will distribute? need to fill KYC for airdrop?,False
52,msg41587155,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-05 18:16:23,KotiKo,Full Member,420,103,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Considering the team and the very idea of the project, we can say with confidence that the project was not invented just for entertainment and has very great prospects.",False
53,msg41607731,https://bitcointalk.org/index.php?topic=2992285.0,msg41576211,1555,Announcements (Altcoins),2018-07-06 03:26:28,MadeinCoin,Legendary,1358,1001,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Speaking of SPTX Tokens that have not been distributed yet. The sprintx project stops for Bounty and Aidrop distributions but the team has all of your information and how much each user will gain their participation in sprintx campaigns. Since there is still NO DATE PLANNING FOR THE BOUNTY NOR AIRDROP TOKENS DISTRIBUTION the team asks you to stay patient.  Source: https://t.me/sprintXICO  For KYC so far there is no information about KYC from the team, If it's important to you, it's better to ask the sprintx team directly.",False
54,msg41728956,https://bitcointalk.org/index.php?topic=2992285.0,msg41607731,1555,Announcements (Altcoins),2018-07-08 02:02:46,coinswebid,Sr. Member,714,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   yeah, there is no official announcements about the distribution from sprintx team i hope in the next couple of days there will be a good news coming from sprintx just hope and i will keep my patience with this project",False
55,msg41748839,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-08 09:57:57,skovbitcoin,Full Member,532,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,I dont get my tokens in bounty? If i dont fill a KyC ? Can you explain how to make kyc? Or what it will be mean?,False
56,msg41754694,https://bitcointalk.org/index.php?topic=2992285.0,msg41748839,1555,Announcements (Altcoins),2018-07-08 11:29:56,mirakal,Legendary,1428,1081,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Raised your concern in the bounty thread https://bitcointalk.org/index.php?topic=3196486.0. I think there is no announcement with the KYC yet and I believe there is no KYC with the bounty hunters, if there is, we should see an announcement on that.",False
57,msg41953069,https://bitcointalk.org/index.php?topic=2992285.0,msg41607731,1555,Announcements (Altcoins),2018-07-11 09:07:48,Tron,Full Member,588,107,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  If you read the official telegram channel, you could make sure that the administrators do not answer specific questions. These questions are not at all complicated.",False
58,msg41953450,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-07-11 09:15:57,NrX,Sr. Member,770,254,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,The main website isn't accessible anymore. I wanted to get the latest about notice which was appearing at the top of the site till few days ago when I tried accessed last time. Now after reading comments about telegram isn't providing information completely I went to site. It is down or has some issue. Anyone here has encountered same problems ? I have used two different browsers but no access.,False
59,msg38965737,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-30 14:12:40,thh2899,Newbie,98,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,This is a really promising project! I like it!!!!!!!!!!!,False
60,msg39034029,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-31 08:05:01,justin2811,Newbie,84,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"hello guy, bounty campaign still running?",False
61,msg39035174,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-31 08:19:56,memii,Legendary,1372,1001,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,That approval from authorities which put the crowdfunding on hold should be in finalizing phase as it is almost couple weeks since that notice is appearing on main website. This approval to compliance the business fully regulated will have huge impact and will make it much more interesting once the initial coin offering restores in near future.,False
62,msg39049433,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-31 11:29:12,lasttime99,Newbie,210,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"There is no information, the ico is in paused since May the 17th and you do not even want to give us information about what is going on!",False
63,msg39140866,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-01 13:38:56,rteee123,Newbie,105,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I have a question .. and a problem. When registering with your company, I indicated incorrectly the link to the telegram ... (can I change it somehow?",False
64,msg39341732,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-04 08:14:19,Triop,Newbie,112,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -," how can I contact the bounty manager, or does anyone know how to see the number of bets that we earned for the company on Twitter and Facebook?",False
65,msg39344061,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-04 08:50:45,denam,Sr. Member,896,251,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,We have caught in a situation where no one can tell actually how much time this pause will take. Legal matters sometimes can be resolved within days and other times even months takes to reach at something to get approval. We don't have any update to let us know the current status of the progress on this. Legal matters can not be discussed but progress can be shared with supporters and investors.,False
66,msg39440932,https://bitcointalk.org/index.php?topic=2992285.0,msg39341732,1555,Announcements (Altcoins),2018-06-05 15:15:36,MadeinCoin,Legendary,1358,1001,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  You can contact their bounty telegram admin. This is not a place to discuss bets.  Quote from: denam on June 04, 2018, 08:50:45 AM We have caught in a situation where no one can tell actually how much time this pause will take. Legal matters sometimes can be resolved within days and other times even months takes to reach at something to get approval. We don't have any update to let us know the current status of the progress on this. Legal matters can not be discussed but progress can be shared with supporters and investors. Honestly this is shocking news, how not !!! All this time I saw them well without any problems, but they immediately told me that ICO was paused for a while because there was a problem with the law. However we should respect the law, we just wait for the latest news, and hopefully the problem will be over soon.",False
67,msg39657074,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-08 15:20:26,PeterDecosse,Newbie,72,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,hello token sales on the site are not shown. How much sales were done and softcap was exceeded,False
68,msg39726889,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-09 14:52:44,rteee123,Newbie,105,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Hello. I participate in the company bounty (twitter). Is the bounty company complete? Or continue to work? Thank you.,False
69,msg39789145,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-10 11:59:43,Ridorie,Full Member,322,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
70,msg39855135,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-11 06:36:32,remodex9,Newbie,132,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Project that will change the future the world of blockchain. and i am sure the project will be a success i Like it ,False
71,msg39962720,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-12 15:14:36,hexaman,Newbie,130,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Would you tell me who is in charge of the marketing or listing?,False
72,msg39983831,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-12 20:10:59,Tron,Full Member,588,107,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,I noticed that in the official Telegram group disappeared admins. Why does no one answer the questions? Is the project continuing its life or has it all stopped?,False
73,msg40125778,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-14 19:05:52,denam,Sr. Member,896,251,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,People have real interest in this project that's why are waiting for updates. I also have come to see what is new on the approval of regulatory but didn't find anything new. It is best time to keep the momentum up and keep spreading the word far while application get approved. I don't think there is any forbidden to keep the communication channels open as this will keep the interest alive in people.,False
