id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34539360,https://bitcointalk.org/index.php?topic=2947528.0,msg33292404,756,Announcements (Altcoins),2018-04-12 14:25:46,secdark,Sr. Member,490,250,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"     I really like the idea and concept it is very much useful in the educational sector, my question is how can the end user (students) use this application especially to the public sector who can't affiord to purchase this kind of expensive technology.  I think this project should also consider to identify the target market for end user concern and benefits that greatly give big impact to whole education community resulting to a big community for future",False
2,msg34763566,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-04-15 14:53:55,criptosistemas,Newbie,197,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Hello that such friends I am criptosistemas and I have participated in this project through Froshfeel blog is also safe and secure, which ensures that transactions can be made easily with instant payments made to the recipient. In essence, the Froshfeel platform changes the student's social and educational environment    https://steemit.com/frosh/@criptosistema/froshfeel-the-first-network-of-decentralized-students",False
3,msg35304507,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-04-22 11:16:19,tortumtrak,Jr. Member,336,1,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,I am very pleased that it is a student-centered project. It is also very exciting that students can access everything they need on the same blockchain platform.I hope this project will come to good places in the future. Good luck FroshFeel Team,False
4,msg35713310,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-04-27 12:03:06,89shaky,Member,266,10,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"I was very interested in the fact that Froshfeel will allow students, institutions, teachers and businesses to pay for such services as student accommodation, textbooks, student flights, concert tickets, restaurants, clothes and many other categories directly through their phone anywhere in the world.",False
5,msg35713412,https://bitcointalk.org/index.php?topic=2947528.0,msg35304507,756,Announcements (Altcoins),2018-04-27 12:04:37,89shaky,Member,266,10,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   The idea looks interesting enough. Yes, and similar projects are rare. Blocking projects for students are not particularly common, which makes the Froshfeel project even more interesting.",False
6,msg36597881,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-05-07 16:07:07,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,Thank you everyone for the kind words!  Off to development we go!! ,False
7,msg37264037,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-05-14 15:48:23,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Hello everyone,  Please follow us on Twitter and join our Telegram group to keep up with the latest news and updates!  Thanks",False
8,msg38779133,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-05-28 12:06:58,smartcontracts,Newbie,14,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,interesting project. I think this project will be successful,False
9,msg38952563,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-05-30 11:10:38,Cryptocoinstrader,Newbie,34,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,promising project,False
10,msg38978304,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-05-30 16:34:16,zenting,Member,224,10,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"I would recommend each one, who is interested in some information concerning the project; the tokens’ price and all the other stuff about project join telegram chat with project followers and the project developers. Administration gives the answers on all the questions.",False
