id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49113489,https://bitcointalk.org/index.php?topic=3052592.0,msg49113137,10610,Announcements (Altcoins),2019-01-08 09:34:14,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  Yes, Dev have already implemented create debit card in this projects BAANX. if you have more question you can ask free on group telegram @Baanxcom01 Developer 24 hours Will answer your question.",False
2,msg50119798,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-03-11 18:13:24,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,I have idea if token Sell open on  March 11th 2019.  How if developer BAANX make Memorandum of Understanding (MoU) with exchanger binance ? Likely projects before ? investor can bought with balance BNB ?  I think everybody Will support this my idea.  Projects example https://support.binance.com/hc/en-us/articles/360024243592-Fetch-AI-FET-Token-Sale-Rate-Set-on-Binance-Launchpad  And now projects binance run for this projects  https://support.binance.com/hc/en-us/articles/360024537792-Introducing-Celer-Network-CELR-Token-Sale-on-Binance-Launchpad  Your projects Will be available in here if approved from binanace  https://launchpad.binance.com  This form for launchpad  https://docs.google.com/forms/d/e/1FAIpQLSez_ZCgbZBVJrzjAKnw6f-RLPsDCv7iyyJ36C0IrGnYJ8Stvw/viewform  Binance Listing Tips You can read in here    https://www.linkedin.com/pulse/binance-listing-tips-changpeng-zhao,False
3,msg51525079,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-06-19 15:02:05,OrsonJ,Sr. Member,514,253,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Does anyone know what happened with this? Telegram group deleted, web wallet gone. I remember seeing a video interview with ""Garth Howat"" around the time of the ICO, anyone have any information on him?",False
4,msg52395091,https://bitcointalk.org/index.php?topic=3052592.0,msg51525079,10610,Announcements (Altcoins),2019-09-08 12:17:04,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  No one knows . Admin on telegram its not active , Chanel YouTube not update anything again about this project. https://www.youtube.com/channel/UCvlwyS0LD-dD8gKdX8RLfMA I don't know this project still alive or not because developer always silent.",False
5,msg47674238,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-11-07 14:10:40,Gotenks,Jr. Member,203,1,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"I think there are a lot of projects that realize or put in place the roadmap next year, moreover by looking at the current market that has increased the volume even though it's not significant, well hopefully by the end of the year a lot of good news will be included including this baanx project",False
6,msg47732972,https://bitcointalk.org/index.php?topic=3052592.0,msg47629022,10610,Announcements (Altcoins),2018-11-09 11:23:17,NDX-AKA,Member,476,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  yes, hopefully all will produce sweet results, but I'm sure all the teams here will always try to give the best for all, hopefully ICO will achieve maximum results and this project will be developed even more for the future.",False
7,msg48136235,https://bitcointalk.org/index.php?topic=3052592.0,msg47732972,10610,Announcements (Altcoins),2018-11-22 17:31:36,amir lusik,Full Member,518,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  am really happy to see such great team with full of professionals from different industries. The project develops in stages.,False
8,msg48232824,https://bitcointalk.org/index.php?topic=3052592.0,msg48136235,10610,Announcements (Altcoins),2018-11-26 04:29:07,nugrama,Full Member,560,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  with the optimism that the team possesses, everything will run smoothly and achieve satisfactory results, we all look forward to excellent results for the future of all of them. Hope ICO will achieve the targeted results.",False
9,msg48233350,https://bitcointalk.org/index.php?topic=3052592.0,msg48232824,10610,Announcements (Altcoins),2018-11-26 05:18:29,mandor,Sr. Member,852,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  the team in this project has developed a very mature plan and they already know what to do, of course they will try to collect the desired target while waiting for the ICO to finish. I agree with the token exchange plan if it will be done at the beginning of next year because at the end of this year the prices of all token prices do not match the ICO price. hopefully next year the market prices will recover and BAANX will decide on the exchange in the new year 2019 and that is the right decision.",False
10,msg48243532,https://bitcointalk.org/index.php?topic=3052592.0,msg48233350,10610,Announcements (Altcoins),2018-11-26 13:45:14,Loopper,Full Member,616,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,   They already thought about it because it was a very sad year for all investors and all other types of projects. A good step to start next year. time to see the development of this project in 2019.,False
11,msg48308169,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-11-28 23:11:42,lamponk15,Member,285,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Baanx is a Cryptobank network with blockchain technology to share a Bank License and create Cutting Edge, Branded Cryptobanks. indeed this project deserves the attention of investors the revolution they offer can be a solution for many people",False
12,msg48312271,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-11-29 04:58:47,nugrama,Full Member,560,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"praying the best I hope that next year all will give extraordinary strength to all of them, and believe the team in this project always tries their best for all of them.",False
13,msg48364016,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-12-01 06:52:39,critolika,Full Member,448,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,Baanx does have a very interesting concept and I only hope that in the future Baanx tokens can be listed on good exchanges and they will publish their tokens at the right time so that the price of Baanx tokens can be high.,False
14,msg48457593,https://bitcointalk.org/index.php?topic=3052592.0,msg48364372,10610,Announcements (Altcoins),2018-12-05 05:41:50,amir lusik,Full Member,518,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  based on our checking this coin has a good project and good platform that will make this coin popular. We are hoping that this coin will be listed on different exchangers and developers will continue to be active Good luck devs and see you on moon,False
