id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36958685,https://bitcointalk.org/index.php?topic=3178038.0,msg36865528,400,Announcements (Altcoins),2018-05-11 10:42:31,thedarkk,Member,182,10,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"  I am grateful to you for answering my question. That's really nice that you have so long-termed (and long-distance ) plans. I hope they will come true. And wish you good luck. And, of course, waiting for your products at the global market  !",True
2,msg36968629,https://bitcointalk.org/index.php?topic=3178038.0,msg36958685,400,Announcements (Altcoins),2018-05-11 12:52:07,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,   We are happy to read that. Thank You for Your kind words and support. We will do our best to make it happen! ,True
3,msg40087411,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-06-14 08:33:23,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Look at this Superfruit overview.  https://bitcoinexchangeguide.com/superfruit-ico-sft-token/,True
4,msg40124975,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-06-14 18:51:19,Haekat,Full Member,294,100,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",True
5,msg40505211,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-06-20 08:48:15,ScamICO_org,Newbie,18,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,May be this thread will help to investors: https://scamico.org/showthread.php?tid=76,True
6,msg40510590,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-06-20 10:23:12,andriw,Member,406,11,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"I think the main idea of this project is the trading of super fruits in packaging at a cheaper price because it is purchased directly from the manufacturer. the thing that is lacking in the delivery of the idea of this project is the arrangement of the announcement in bitcointalk, should all the information contained in the first post, either about the idea, vision mission, roadmap, and ICO, so that will provide more clear and readable information",True
7,msg41864878,https://bitcointalk.org/index.php?topic=3178038.0,msg40510590,400,Announcements (Altcoins),2018-07-09 20:41:38,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"  Firstly we want to thank you, for your observation and comment. One of the main targets this project is exactly what you say, make the delivery way of superfruits shortest as soon as possible. But this is not all, we also want to push the superfruit on the people's tables, because we know it is good for their health condition We will modify our bitcointalk thread and add detail about our vision. Thank you",True
8,msg41865703,https://bitcointalk.org/index.php?topic=3178038.0,msg40124975,400,Announcements (Altcoins),2018-07-09 21:00:49,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,  From 2019 after TGE ending we will convert our business model to proof of stake. Which means who will own SFT tokens will gets dividens if the company will be in profit and also if the vast majority will agree thank for your question,True
9,msg41865820,https://bitcointalk.org/index.php?topic=3178038.0,msg40505211,400,Announcements (Altcoins),2018-07-09 21:04:00,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,   Thank you for your observation. We will replay to this post and explain why is it nonsense and where is the truth.,True
10,msg41866419,https://bitcointalk.org/index.php?topic=3178038.0,msg41865097,400,Announcements (Altcoins),2018-07-09 21:19:22,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Hello, It is sounds nice. Could you send us more information? How exactly you move the thread at top ? Send us please your prices. thank you",True
11,msg43675444,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-08-07 21:23:26,rainingbitcoins,Sr. Member,560,250,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"success for this project, projects that trade fruits are cheaper because it is directly from the source, hopefully many will be interested and join to succeed your project, good luck.",True
12,msg43716441,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-08-08 15:12:44,cryptodrunk,Member,218,10,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Hi! Are you the only producers of these fruits that are going to be part of the ico? All in chile? All the funds are destined to a single plantation? It would be nice if the production were also decentralized so that the b2b business reduces shipping and handling costs. Regards.,True
13,msg44836080,https://bitcointalk.org/index.php?topic=3178038.0,msg44830559,400,Announcements (Altcoins),2018-08-28 16:52:15,ICOEthics,Sr. Member,392,877,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,    Are you blind?,True
14,msg44888562,https://bitcointalk.org/index.php?topic=3178038.0,msg44836080,400,Announcements (Altcoins),2018-08-29 21:48:25,marlboroza,Legendary,1316,1629,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"  They are shitposting to increase their post count for signature campaign, talking to them is like talking to a brick wall - in 99.9% you won't get any response, and remaining 0.1% - well, you see... I wonder where is moderator.",True
15,msg44890393,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-08-29 22:53:25,fara darani,Full Member,341,100,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"very disappointing how the team can only make their own profit without looking around, we have to be aware of people like that, fake team savages, hopefully they are quickly cleaned up.",True
16,msg44920804,https://bitcointalk.org/index.php?topic=3178038.0,msg44890393,400,Announcements (Altcoins),2018-08-30 13:01:01,cryptodrunk,Member,218,10,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Unfortunately you are right, the developer has not been connected since July 9, almost two months ago, the questions that were asked were not answered and there are many accusations of scam. Cheers.",True
17,msg44924259,https://bitcointalk.org/index.php?topic=3178038.0,msg44920804,400,Announcements (Altcoins),2018-08-30 14:02:59,fara darani,Full Member,341,100,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   It's a pity if this project has to stop, but how else there will be no response and certainty from the team makes me disappointed and angry, so bad project.",True
18,msg45204045,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-09-04 22:13:36,ICOEthics,Sr. Member,392,877,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,THIS IS A SCAM - FAKE TEAM  https://bitcointalk.org/index.php?topic=4970945.0,True
19,msg45205570,https://bitcointalk.org/index.php?topic=3178038.0,msg45204045,400,Announcements (Altcoins),2018-09-04 23:30:14,cryptodrunk,Member,218,10,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Thank you for sharing this information with us. I was initially interested in the project, thank you for revealing that the staff team is fake. Good investigation BTW. Greetings.",True
20,msg32898985,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-03-22 11:33:12,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Our other goal is to create a Business to Business platform for buying and selling superfoods where a potential customers can order any superfood directly from the producer at a wholesale prices.,True
21,msg32899234,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-03-22 11:37:16,uzzy,Member,89,12,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform, ,True
22,msg32946376,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-03-23 01:46:36,annapotpot,Jr. Member,327,1,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform, ,True
23,msg35815551,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-04-28 18:08:07,love.prettygirlc3,Newbie,71,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Will you have social bounty program? and when? or you have another way to advertise your project?,True
24,msg35848203,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-04-29 07:00:42,aamy90925,Newbie,98,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Where I can find more information about your team? Any websites or links?,True
25,msg35937772,https://bitcointalk.org/index.php?topic=3178038.0,msg35848203,400,Announcements (Altcoins),2018-04-30 08:40:34,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,  You can navigate via our page: https://superfruit.io to team member's LinkedIn profiles. If You have further questions about our Team do not hesitate to write an e-mail to our PR manager at info@superfruit.io.,True
26,msg36193092,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-05-03 10:52:35,johnhg464,Newbie,26,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Can you tell me more about the highlights of your project compared to other competing projects? Or can I find out more about your project? Thanks,True
27,msg36225928,https://bitcointalk.org/index.php?topic=3178038.0,msg36192959,400,Announcements (Altcoins),2018-05-03 17:37:51,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,   Hello! Thank You for listing us on Your website and also for letting us know. We will verify ICO and team members as soon as possible.,True
