id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg43637803,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-07 09:35:02,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"Promotional Services  Block-chain.com offers a number of services for business. Individuals can order: • ICO listing, which includes publication of your project in the list and creating a unique page with your content about ICO. • ICO promotion listing, which includes publication of your project in the listing at the top, creating a unique page about ICO and promotion page of your CEO with a unique profile picture. • Promotion of your coin on coins listing by putting at the top and highlighting it. • ICO promotion package, including a range of services, namely promotional listing between ICOs at the top with a unique page about it created, promotion page of your CEO with a unique profile picture and placement of 2 promotional banners for one week - 728x90 and 300x290. We will also publish a unique news release about your ICO with unique picture and key advantages analysis and will promote the news on all Block-chain.com social media channels. • A unique promo article of 1,500+ symbols, supplemented by a unique picture and promoted not only on the website, but on all Block-chain.com social media channels. • Publishing of your own article with our unique picture and promotion of it on all Block-chain.com social media channels. • Placement of a banner sized 300x290 between new blocks or 728x90 promotion on all pages header. • Coin promotion package: we will promote your coin on coins listing by putting at the top and highlighting it, list and highlight the coin on the main page, write a unique overview article with a picture and create a promotion page of your CEO with unique profile picture. • People promotion, publishing between most famous people of blockchain with own profile text and unique picture (avatar).  https://image.ibb.co/eieoae/Zanko_1.png",False
31,msg43637849,https://bitcointalk.org/index.php?topic=4797839.0,msg43636231,381,Announcements (Altcoins),2018-08-07 09:35:49,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,    Thank you so much! Join us in Telegram - https://t.me/BCtoken,False
32,msg43702331,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-08 10:59:20,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Fight against crypto scam: 15 000 scam bots found on Twitter  Read on our website  What do you think about it?  https://image.ibb.co/iWENLe/f4fac4ae_9a90_11e8_8ffd_ee2584c93616.png,False
33,msg43836681,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-10 15:47:10,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"Newsfeed  This is a full-fledged newsfeed consisting of unique and qualitative materials designed in accordance with the principles of the project. Each article is characterized by a unique text written by our specialists and a picture painted especially for it. Users get access to the transparent and smooth flow of information on the following headings: • News - the most recent blockchain news - completely unique and verified. It can be helpful for experienced users as well as for the newcomers, as we can help users to portray the vision of the major industry trendings. • Interviews - here we post the interviews conducted with the crypto community members and the most influential blockchain people. These materials, provided very promptly, will give you an impression of being on the cutting edge, as the most crucial questions will be answered firsthand. • Reviews - Block-chain.com makes exhaustive reviews on various cryptocurrency coins, tokens, and initial coin offerings. Reliable, honest and comprehensive - these are the qualities characterizing each of them. • Market analysis - the website provides complex market analysis for informational purposes. It usually presents data on the crypto market fluctuations over a certain period and comments on it. • Press releases - take a look at the most recent press releases for the crypto industry, honest and transparent. We don’t play the old scenario about a project that suddenly went belly-up when it’s completely opposite. We don’t make false claims about our partners, but we do tell our client about the most interesting and promising projects that need support.   https://image.ibb.co/i41ABU/BTC.png",False
34,msg43948508,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-12 14:01:29,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"Block-chain.com can serve as a great daily source of crypto information to its users. Regular reviews, latest news, full-fledged reviews, and interviews will be helpful for both people who work in the crypto industry and those who are just curious about it. The users are also able to gain BC tokens by completing simple tasks, like profile creation & fulfillment or lots of others actions. Besides spending, users are able to promote themselves to crypto people or use the other block-chain.com promotion services.  https://image.ibb.co/bvn4ap/BTC.png",False
35,msg44124382,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-15 12:57:40,tuansyho96,Newbie,135,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,It would be great to see more such short interviews with team.,False
36,msg44180102,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-16 12:10:42,Findicoico,Newbie,126,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/block-chaincom   Findico.io is an online informational platform that claims to offer ICO ratings from top investors and experts. Using the information on the website, you can “invest smarter” and pick the best ICOs. In addition to rating ICOs, Findico offers ICO consulting services and we can help companies with all stages of their ICO.",False
37,msg44418351,https://bitcointalk.org/index.php?topic=4797839.0,msg44124382,381,Announcements (Altcoins),2018-08-20 16:42:08,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,   Stay tuned! It will be soon!,False
38,msg44418417,https://bitcointalk.org/index.php?topic=4797839.0,msg44180102,381,Announcements (Altcoins),2018-08-20 16:43:26,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,   Thank you! We glad to cooperate with you!,False
39,msg44418522,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-20 16:45:43,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Great news! Block-chain.com has listed on ICO Bench - https://icobench.com/ico/block-chain  https://image.ibb.co/gQUcDK/1_J7_YTmd4ot_S3y7_DYGx_D05d_Q.png,False
40,msg44452147,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-21 10:15:36,Altcoinalerts,Newbie,54,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Block-chain.com #PR on Altcoinalerts.com  http://altcoinalerts.com/introducing-the-bc-token-sale-when-the-project-matters/,False
41,msg44452515,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-21 10:24:01,desi_translator2018,Copper Member,322,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
42,msg43284646,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-01 15:38:33,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"Dear Bitcointalk community, Block-chain.com team is glad to announce: Information platform №1 in the blockchain world! - Write, Read, Share and Earn Cryptocurrency! Please feel free for any further questions.  https://image.ibb.co/dFBw0e/Part_1_1_1.png https://image.ibb.co/gQd4mK/Part_1_1_2.png https://image.ibb.co/jYA60e/Part_2_2.png https://image.ibb.co/cWxEmK/Part_2_3.png  https://image.ibb.co/gmTqbK/Website.png https://image.ibb.co/h3PVbK/WP.png https://image.ibb.co/gJLLbK/Telegram.png https://image.ibb.co/j96hqe/Facebook.png https://image.ibb.co/cZeJVe/Twitter.png https://image.ibb.co/e0sabK/Steemit.png",False
43,msg43284767,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-01 15:40:44,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Reserved,False
44,msg43284835,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-01 15:42:00,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Reserved,False
45,msg43284953,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-01 15:44:12,Semenchuk,Copper Member,38,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"https://www.newsbtc.com/2018/05/22/cryptocurrency-domain-name-block-chain-com-acquired-1000000/  One of the largest ever cryptocurrency domain name acquisitions was announced during Consensus 2018, the 4th annual blockchain technology summit sponsored by CoinDesk. A group of investors has purchased the Block-chain.com domain for $1 million (111 BTC), which makes this the third most expensive cryptocurrency domain name acquisition ever.  Prior to this transaction, the most expensive blockchain domain names sold were btc.com (sold for $1.1 million as early as 2014) and eth.com (sold for $2 million in October 2017). The buyers of the Block-chain.com domain immediately launched one of the largest portals in the blockchain and cryptocurrency industry, bringing together the functionality of all the current major industry players.  Block-Chain.com is a customized blockchain and cryptocurrency news, information and analytics platform that is rapidly rising in status to number one in the world. Now all of the necessary information will continually be at hand and readily accessible. The platform is very convenient, efficient and time-saving.  The vision of the project’s investors is to build a single entry point for all crypto enthusiasts. Block-chain.com has everything a blockchain enthusiast might need in one place:  the current prices of all the existing coins; the latest updates and news of the industry; analytical materials; topical ICO projects; detailed information on people developing and influencing the blockchain industry; transactions in popular blockchains; and other useful features. Every Block-chain.com user will be able to create a full crypto portfolio and an e-mail account on the project domain. All of the information is logically selected, interrelated, and chronologically arranged.  A principal feature of the project is that when performing various activities—commenting and developing new content or simply visiting the site—every customer earns inner Block-Chain.com tokens, or BC for short.  The total supply of BC tokens is 247,000,000 BC. 200,000,000 of that will be paid to users for activity on the platform, 30,000,000 is reserved for the project team, and 17,000,000 is reserved for certain major and well-known advisors who supported the project.",False
46,msg43349609,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-02 16:51:50,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Don`t waste your time join our community right now - https://t.me/BCtoken ,False
47,msg43392801,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 11:35:38,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,The new chapter of Coinbase: the exchange will accept payments in GBP  Read more on https://block-chain.com/news/the-new-chapter-of-coinbase-the-exchange-will-accept-payments-in-gbp  https://image.ibb.co/mzfZOz/9788121c_969f_11e8_8681_ee2584c93616.png,False
48,msg43393008,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 11:39:14,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,What is block-chain.com?  Watch our video right now - https://www.youtube.com/watch?v=vqCUjBkkYQ4,False
49,msg43393214,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 11:43:08,Kharz,Newbie,56,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"I see above, the photos of your team member and advisor are not the real photos. Why don't you use the real photos. I think people believe more in that way.",False
50,msg43393275,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 11:44:31,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"The Cryptocurrency Domain Name Block-Chain.Com Has Been Acquired for $1,000,000. Read more - https://www.newsbtc.com/2018/05/22/cryptocurrency-domain-name-block-chain-com-acquired-1000000/ https://image.ibb.co/cVTUOz/0d354bb0_5906_11e8_9a8d_bee03d3fdfa3.png",False
51,msg43393391,https://bitcointalk.org/index.php?topic=4797839.0,msg43393214,381,Announcements (Altcoins),2018-08-03 11:46:42,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,   They have a real photo on LinkedIn. These pictures made special for our project. Also soon we will make KYC on ICO Bench. You can be sure all team is real.,False
52,msg43393578,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 11:49:55,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"BC for user  Block-chain.com can serve as a great daily source of crypto information to its users. Regular reviews, latest news, full-fledged reviews and interviews will be helpful for both people who work in the crypto industry and those who are just curious about it. The Users are also able to gain BC tokens by completing simple tasks, like profile creation & fulfillment or lots of others actions. As Well as spending, users are able to promote themselves between crypto people, or use the other block-chain.compromotion services  https://image.ibb.co/n27g3z/26112268_181546052435864_7449983610868516185_n.png",False
53,msg43393845,https://bitcointalk.org/index.php?topic=4797839.0,msg43393275,381,Announcements (Altcoins),2018-08-03 11:54:57,gullu,Full Member,369,102,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,    It is very interesting to know that you guys had spent such a big amount to buy this domain.  Why did you spend such a hugh amount  for a domain . You could have invested it for the project.,False
54,msg43404300,https://bitcointalk.org/index.php?topic=4797839.0,msg43393845,381,Announcements (Altcoins),2018-08-03 15:03:23,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"    It`s already working platform. We provide services, absolutely working product.",False
55,msg43406663,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 15:46:27,mackthegammaknife,Newbie,59,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,Is cloud mining dead or alive?  Read more on https://block-chain.com/news/is-cloud-mining-dead-or-alive  https://image.ibb.co/mgSe6K/a7e6b324_9367_11e8_8e42_ee2584c93616.png,False
56,msg43410726,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 17:00:28,Semenchuk,Copper Member,38,0,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"https://cryptocoinscious.com/en/crypto-news/6027/the-cryptocurrency-domain-name-block-chaincom-has-been-acquired-for-1000000  One of the largest ever cryptocurrency domain name acquisitions was announced during Consensus 2018, the 4th annual blockchain technology summit sponsored by CoinDesk. A group of investors has purchased the Block-chain.com domain for $1 million (111 BTC), which makes this the third most expensive cryptocurrency domain name acquisition ever. Prior to this transaction, the most...The post The Cryptocurrency Domain Name Block-Chain.Com Has Been Acquired for $1,000,000 appeared first on NewsBTC.",False
57,msg43411089,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 17:06:58,ganegani91,Jr. Member,240,1,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"an information platform is the most needed in crytocurrency because with this, knowledge of crytocurrency will increase and communication about it also increases, an excellent project",False
58,msg43411683,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 17:17:59,profall,Full Member,300,100,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"you post too much picture in this threads for a few comment, It make you like a spammer, and it is non professional. you should to post it with together! And try an other way to talk about news from your project.",False
59,msg43414620,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 18:17:48,patriknilen,Member,156,10,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,"with price of token is 0.1 USD, total token for sale during ICO is 100M. So your hard cap is 10 Millions US dollars? I thinks it is a huge number. how about your soft cap bro?",False
60,msg43414761,https://bitcointalk.org/index.php?topic=4797839.0,,381,Announcements (Altcoins),2018-08-03 18:20:43,murgut,Full Member,224,100,,[ANN][ICO][MVP]⭐Block-chain.com - №1 Crypto Adv & AirDrop Platform in the world⭐,i have to admit..the fact that you people manged to have the site block-chain.com is a smart move from your part. this can be a powerfull brand even if the concept is not that good. very very good move. this coin can actually have a chance to moon ,False
