id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg48419503,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-12-03 13:42:36,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"BIG UPDATE FROM THE MUUSIC PROJECT  It’s been quite a journey since the launch of the Muusic Coin aspect to the original Muusic FM platform. Since the launch, the Muusic project has gained some enormous traction within the music industry with DJs, Producers, Artists and Record Labels all queuing up to get involved.  We have always been keen to hear the feedback from our friends in the music industry and one of the regular comments we have received is “What’s this new platform going to look like?” — Based on our roadmap development of the new Muusic Platform is set to begin in January 2019.  The Muusic Project is pleased to announce that we have absolutely smashed our roadmap and the beginnings of the new Muusic Platform which can be found at https://muusic.io is now live.  Please note this is very much in BETA and the majority of proposed functions are still to be added and developed for the site. This will include the following:      Online Radio Service     DJ Mix Hosting     Audio Hosting     Live Streaming — to include Video and Audio feeds     Amazing new online music marketplace with very low fees (We’re proposing 20% which will be one of the lowest in the industry, if not the lowest)     Muusic TV     Muusic FM (To also include all our global sites such as muusic.es and muusic.us)     Payments in Muusic Coin and also USD,GBP,Paypal and other Crypto     Built in Muusic Coin reward system for DJ’s, Producers, Users and Listeners     Full Design overhaul based on feedback from our communities  So, please sign up and grab your user name and get prepared for the amazing stuff that’s soon to come. At the moment, you can get involved on the platform with posts, photos, audio files, event listings and user profiles.  This is the backbone of everything that will come and be incorporated into the Muusic Platform, if you have any feedback, suggestions or anything please do not hesitate to get in contact with us. This platform is for the world of music and we’re committed in bringing to the industry exactly what people need.  Muusic Coin Use Case and Track/Album Sales  Muusic Coin will be an integral part of The Muusic Platform bringing many benefits to both the DJ’s and artists along with the regular users.  Track and Album sales will soon be enabled on the new platform and we’re pleased to be offering one of the lowest rates in the Industry set at just 20% leaving 80% of all sales going to the artist (The way it should be!!!) This will apply to all payments made in regular currencies, paypal and crypto. This will not apply to purchases made in Muusic Coin.  As what must be an industry first, we are pleased to announce that any music purchases made using Muusic Coin will both benefit the Artists and also the regular users as the Muusic Project will NOT charge a fee on this purchases.  For all purchases made using Muusic Coin the Artist will receive 90% of the revenue and the remaining 10% will be discounted off the price of the track or album thus providing a saving to the user buying that music.  On top of all of this, once the streaming services, full mix hosting services and full audio hosting services go live we will be assessing the revenue generation from these and ensuring a big share of revenue also goes back to the artists.  All of this is in addition to the Muusic Coin reward system that will be part of the platform ensuring both DJ’s, Producers and Artists plus the Regular Users earn rewards in Muusic Coin for actions performed on the platform.  All together this has been an amazing journey so far for the Muusic Project.  Keep a look out for things to come. This is going to be epic!!!!  Big Love always — The Muusic Team  Please feel free to get in contact any time…  mail@muusic.co.in  https://muusic.co.in  https://muusic.fm  https://muusic.io  https://t.me/MuusicPlatform  https://discord.gg/BzNyAAH    Please also have a look at our promo video for the beta platform here https://www.youtube.com/watch?v=04WC3Isr2A4&t",False
15,msg48590978,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-12-11 05:30:55,Yaiko08,Member,490,10,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"when will the sale start here? or it has been going on to want to know the development of this project, because it is not following this project so much that it is less aware of its progress,",False
16,msg48650639,https://bitcointalk.org/index.php?topic=5044448.0,msg48590978,14751,Announcements (Altcoins),2018-12-13 19:40:18,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],   The main crowd sale is live at muusic.co.in  Join our discord or telegram for updates etc,False
17,msg48772129,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-12-20 02:37:11,rezakurnia66,Full Member,546,100,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"It looks like this project will be crowded later because the team involved in this project also seems convincing so investors don't hesitate to join, hopefully what has become the plan of the team will be carried out smoothly and achieve success satisfactorily.",False
18,msg48773180,https://bitcointalk.org/index.php?topic=5044448.0,msg48650639,14751,Announcements (Altcoins),2018-12-20 04:23:19,Jaka.Sembuh,Full Member,448,100,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],  I see that there are not so many people who are interested in your project and I suggest you be more creative and interested in promoting your project so that there is more support for your project.,False
19,msg49017350,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2019-01-02 21:31:37,killerjoegreece,Legendary,1456,1000,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Paul Cartwright said  in The Muusic Project - Muusic Coin - https://muusic.io - https://muusic.co.in - https://muusic.fm The music industry develops alternative ecosystems encouraging and empowering the content creators.  ,False
20,msg49977853,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2019-03-01 18:37:26,Matt9301,Legendary,1358,1005,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],What is happening?,False
21,msg50210564,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2019-03-18 07:58:51,wadax.io,Newbie,70,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"MUU/BTC is listed on https://wadax.io/trade/MUUBTC  For more info: https://wadax.zendesk.com/hc/en-us/articles/360025123712-Wadax-lists-MUUSIC-coin-MUU-  https://twitter.com/WadaxExchange/status/1107346669874696192  Discord: https://discord.gg/UQx7y2E  Kind regards,  Richie",False
22,msg46710534,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-10 07:27:04,rdepth,Newbie,58,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Muusic coin now is on https://CoinsTop.online !  Detailed stats and vote: https://coinstop.online/site/6,False
23,msg46729928,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-10 16:47:27,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"What makes Muusic Coin, the Muusic Platform and Muusic.FM different from other block chain projects?  https://medium.com/@mail_63104/what-makes-muusic-coin-the-muusic-platform-and-muusic-fm-4342fee6ac0d",False
24,msg46809069,https://bitcointalk.org/index.php?topic=5044448.0,msg46701066,14751,Announcements (Altcoins),2018-10-12 19:36:06,D ltr,Sr. Member,922,251,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],   Like apple music that every music that we want to listen we need to pay it and can you explain how the copyright for every song that listed on your platform works?,False
25,msg46835231,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-13 14:07:09,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"Hi Buddy  Thanks for the question. Licensing and copyrighting is something we've been working on for quite some time as our main website is already live and has been for over 18 months. Plus our CEO has 30+ years experience at the top of the music industry which includes running a number of major record labels in the past, DJing, Producing and A&R work.  The licensing and copyrighting for this project spans various elements of the upcoming platform so I'll try and detail this as much as possible:  1) Radio, Streaming etc - This will be covered by the relevant broadcast and online streaming licensing. 2) Track Uploads - we will be working directly with the producers and copyright holders in this respect and they will have the ability to upload tracks that they hold the copyright for  A large number of our relationships and partnerships are direct with the artists and copyright holders, making this much easier to take care of.  Any further questions please let me know",False
26,msg46915167,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-15 13:44:29,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Our Bounty/Referral program is now live  https://bitcointalk.org/index.php?topic=5050664,False
27,msg47060519,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-19 18:23:14,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],After a number of emails and a lot of interview questions our first youtube review is live.  https://www.youtube.com/watch?v=1DG-oBxGsLE&t=3s,False
28,msg47193035,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-23 15:54:20,julerz12,Sr. Member,854,365,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],NOW LIVE HERE  bL4nkcode is the official escrow of the bounty pool.,False
29,msg47193473,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-23 16:07:08,JungleOnion,Sr. Member,714,270,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"But we already have Music coin, $MUSIC, why do you guys feel the need to come up with such an unoriginal name. Muusic coin doesn't sound that appealing specially knowing that there's already a platform with a very similar name. The project seems legitimate and I will be keeping up with updates and news. The name is the only thing that for now I question.",False
30,msg47193585,https://bitcointalk.org/index.php?topic=5044448.0,msg47193473,14751,Announcements (Altcoins),2018-10-23 16:10:42,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   We have to agree a little on the name. However, the main Muusic.FM platform is fully established and has been for almost 2 years now. Hence we kept the names the same. If, like many other projects we didnt have a working platform we would have probably considered a different name for the coin.",False
31,msg47249883,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-25 10:59:20,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Our white paper has been updated. Check it out at https://muusic.co.in/whitepaper.pdf,False
32,msg47282729,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-26 09:24:18,coinlawyer,Full Member,420,101,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],I like to find a music platform with already established and workinkg radio as a base! Do you plan to conduct some partnerships with existing blockchain platforms for making faster to empower all those purposes that are proclaimed in the OP?,False
33,msg47299220,https://bitcointalk.org/index.php?topic=5044448.0,msg47282729,14751,Announcements (Altcoins),2018-10-26 18:05:04,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Hi buddy.  Some more info about our project, hopefully this will answer some of your queries.  We already have a radio platform up and running. This is almost 2 years old - muusic.fm (please note we are in the middle of a full schedule update which will be complete in a few days)  We have very strong relationships with major DJ's, producers, record labels and other music non blockchain based platforms. Our CEO has owned and also run a number of major labels in the past along with producing music including gold disk singles, music writing in conjunction with some major artists. In comparison to other music based blockchain projects we are certainly much further ahead musically in this respect and on a more equal basis with emerging artists.  As for partnering with other blockchain projects... We are certainly happy to work with anyone interested in the music industry but not sure what benefit other blockchain projects could be to us. However we are happy to work with anyone or any project that shares a similar vision.  As for rolling out the facilities noted in the OP or whitepaper. Musically we have all the arrangements, connections and partnerships already in place for this or well in motion. On top of that we already have the beginnings of the Muusic Platform V2.0 coded. Following the crowd sale we just need to move on the to the final stages of coding the new platform and incorporating the new platform functions and then begin the roll out.  Hope that helps but please do let us know if there is anything else we can expand on or clarify for you.",False
34,msg47301862,https://bitcointalk.org/index.php?topic=5044448.0,msg47299220,14751,Announcements (Altcoins),2018-10-26 19:44:53,Nightz,Hero Member,1078,500,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],     Is your main goal to raise funds with the help of blockchain technology or also to improve your business in regards to consumer interests?,False
35,msg47371530,https://bitcointalk.org/index.php?topic=5044448.0,msg47301862,14751,Announcements (Altcoins),2018-10-28 19:57:23,coinlawyer,Full Member,420,101,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],   Good question! And I`ll add it wiith the some more. - What benefits of developing and using the Muucsic blockchain and Muusic Coin as a payment method inside Your Muusic platform and marketplace for users?   - Isn`t it better to use one of the wider adopted and technically more developed coin/token inside your marketplace? Do you conside any other crypto as a payment inside marketplace?,False
36,msg47397442,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-29 16:11:07,julerz12,Sr. Member,854,365,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Muusic Coin passed ICO Bench's ICO KYC REPORT. See it here: https://icobench.com/ico/muusic-coin  Join it's bounty campaign here: https://bitcointalk.org/index.php?topic=5055920 (Bounty Pool w/escrow),False
37,msg47400686,https://bitcointalk.org/index.php?topic=5044448.0,msg47301862,14751,Announcements (Altcoins),2018-10-29 18:06:07,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Thanks for the reply. We're in the middle of a new website design and this will be detailed more specifically once complete (a few days away now) but I'll summarise briefly for you.  The majority of funds raised will be used for the final stages of the new platform development which will include the massive roll out of additional facilities on the new platform. A lot of the front end coding is complete now but the back end stuff requires a lot more work and some additional developers to finish off.  Another big area will be managing the complex licensing required to roll out all of this correctly. One part being correct licensing for live streams. Unlike facebook, we dont plan on having DJ's steams taken down due to in adequate licensing.  Other than that, some funds will be used for an almighty sever to host the platform and finally exchange listings.  The point is we want a fully funded platform that does not need to rely on an external income to survive. This will in turn allow us to provide more to the users at zero cost to them. I'll link the new website this week that will provide more specific detail on this.",False
38,msg47400783,https://bitcointalk.org/index.php?topic=5044448.0,msg47371530,14751,Announcements (Altcoins),2018-10-29 18:10:09,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"    Good points.  - Payment in Muusic Coin will certainly be slightly cheaper than using FIAT simply as processing costs will be nil in this respect. We're also looking at increasing this further but more details on that later as the specifics are not quite agreed yet.  - Yes, absolutely, we're planning FIAT, Muusic Coin and various other major cryptos as payment methods on the site, this is one of the easier and cheaper things to implement so already part of the over all plan.",False
39,msg47487031,https://bitcointalk.org/index.php?topic=5044448.0,msg47400783,14751,Announcements (Altcoins),2018-11-01 13:40:40,coinlawyer,Full Member,420,101,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Thanks man! Will look closer at this ICO as it has many benefits among the others and has already coded platform with the propper guthub repo (https://github.com/muusic/muusic/releases) and with the working radio station on the ground! I like the idea of Muusic Coin to be the a reward unit of based reward system that DJ's, Producers, Listeners and Users could earn by different activity on the platform. ",False
40,msg47487414,https://bitcointalk.org/index.php?topic=5044448.0,msg46554546,14751,Announcements (Altcoins),2018-11-01 13:52:19,CryptoCot,Jr. Member,224,4,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   I think it's a worthless coin, too. There are already several similar projects and they also have well-known ambassadors. Success requires a unique technology or new uses, but I only see a normal clone.",False
41,msg47498555,https://bitcointalk.org/index.php?topic=5044448.0,msg47487031,14751,Announcements (Altcoins),2018-11-01 20:00:05,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Thanks buddy...  Yeah, we put a lot of effort in doing things in a way that we feel is the proper way and this is now paying off rather well.",False
42,msg46541738,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 14:28:50,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],,False
43,msg46547907,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 17:28:06,ukminer17,Newbie,11,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],Crowdsale is LIVE,False
44,msg46553587,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 21:04:31,dgaf,Newbie,1,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"+rep, i think this is a great idea.",False
45,msg46553631,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 21:06:15,kopisusu,Full Member,784,100,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],do you need indonesian translation?,False
46,msg46553801,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 21:13:34,Krezz2017,Full Member,560,128,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"You write. ""We decided from the very beginning to create our own block chain for the platform, and not to work on top of another existing block chain (for example, ERC20 to Ethereum tokens)."" What platform did you do on your project? What is its advantage over other platforms?",False
47,msg46554546,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 21:49:48,Spooknow,Sr. Member,546,253,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"As always, nothing new. Even the logo has already been seen in the past. The wallet is taken from other projects and the concept itself is no longer new. I do not know who is behind the development but with such a project level a chance that something interesting will come out is zero. Do not think that you will find many participants who will be willing to spend their electricity.",False
48,msg46555055,https://bitcointalk.org/index.php?topic=5044448.0,msg46553801,14751,Announcements (Altcoins),2018-10-05 22:17:30,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Muusic Coin runs on the Muusic blockchain, we choose to create our own chain so we would never be subject to network issues on say Ethereum when things like kitties go mad.",False
49,msg46555340,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-05 22:33:49,Muusic-Team,Newbie,1,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"Thanks @dgaf  @Krezz2017 We used the Bitcoin codebase. We are focused on speed and accuracy for this chain to give us the ability to support transactions between artists and their customers.  @Spooknow Thank you for taking the time to comment. We have used the Bitcoin codebase including the qt wallet you are correct to say that. Hopefully, this logo has not been used previously. Since Muusic Coin uses POS to find consensus the cost of electricity should not be anything like a POW coin would require as GPUs and ASICS are not used to mine POS coins. Feel free to link me if you see it on a different project. We look forward to proving your wrong in the coming years!  Keep the comments coming and we will do our best to keep everyone informed. Bitcointalk is not the only medium used to establish our brand but we do understand it has become a common site to post when launching a project.  Muusic Team",False
50,msg46555945,https://bitcointalk.org/index.php?topic=5044448.0,msg46554546,14751,Announcements (Altcoins),2018-10-05 23:08:41,NERDiT88,Newbie,1,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Well, first off, the coin already has a use case as it will be used for streaming, hosting, listening and downloading music directly from artists - on the already well established business based in the UK - Muusic.FM Online Radio - Check them out here: https://muusic.fm/  As to your last comment, the chain is purely PoS/Masternodes - there is no PoW mining- whatsoever. So other than the amount of electricity it costs to leave your computer on, there is nothing to else to 'spend' electricity on with the Muusic blockchain and wallet network.",False
51,msg46556707,https://bitcointalk.org/index.php?topic=5044448.0,msg46555945,14751,Announcements (Altcoins),2018-10-05 23:47:53,TimeTeller,Hero Member,1092,517,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Do they have collaborations with artists in this platform? Like for downloading music, is the platform totally legal on every aspect? And also, this is not the first global online blockchain radio station, BRO (https://bitrad.io/index.php) has been doing this for so long already. But if you will have active dev team, it might greatly help in attracting users as well as potential investors.",False
52,msg46557216,https://bitcointalk.org/index.php?topic=5044448.0,msg46556707,14751,Announcements (Altcoins),2018-10-06 00:30:21,Muusic,Copper Member,30,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],"   Yes there are a number of artist colabs in place and many more in final stages of discussion. The platform is totally legal and licencing is ready for the next stage of development. Thanks, will look into the link above Yes the dev team is very active which is very important to any project, lots more to come over the next couple of weeks.",False
53,msg46561086,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-06 05:40:48,enginsev,Jr. Member,224,4,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],dimamfficult period. Most of the new projects can not complete 1.,False
54,msg46563192,https://bitcointalk.org/index.php?topic=5044448.0,,14751,Announcements (Altcoins),2018-10-06 07:22:36,desi_translator2018,Copper Member,322,0,,[ANN] [MUU] [POS MN] Muusic Coin: Muusic Platform & Marketplace [CROWDSALE],RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
