id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30647662,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-02-19 23:09:04,Ethoasis,Newbie,5,0,,[ANN][ICO] Ethoasis,"WELCOME TO ETHOASIS TOKEN  Ethoasis is a crypto currency that uses blockchain technology for global e-commerce billing .. Ethoasis Token is an ERC-20 token created on the Ethereum blockchain. It can be transferred from person to person faster than Bitcoin. It is a fully decentralized network and all transactions are anonymous. Our goal is to create a platform that is easy to use and where investors can create a bright future for themselves. The investment platform is based on artificial intelligence, market pattern recognition and trading bots, more will be announced later.   Specification  Token Name – Ethoasis Token symbol - ETHO Token Total Supply - 5.000.000 Token Address - 0x0952e631526986ac31d2c8c8ca86875828704e97 Decimals - 8 https://etherscan.io/token/0x0952e631526986ac31d2c8c8ca86875828704e97     Ethoasis Media List   Twitter - https://twitter.com/ethoasis Telegram - https://t.me/ETHOASIS Facebook - https://www.facebook.com/EthoasisOfficial Updates will be posted in the Officials Announcements channels.  Website  https://www.ethoasis.io/   https://www.ethoasis.co/  The Ethoasis Team.",False
2,msg30648553,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-02-19 23:35:02,rudytest2017,Newbie,60,0,,[ANN][ICO] Ethoasis,May i know when will the ETHOASIS BONUS 2 start? would like to join it. Thanks,False
3,msg30648750,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-02-19 23:41:02,gold969,Sr. Member,1078,251,,[ANN][ICO] Ethoasis,Why did they make so many branches? https://bitcointalk.org/index.php?topic=2980758.0  added a tweet if there is a desire to thank the addresses that you will always find on my page on Twitter https://twitter.com/Bill_Djons/status/965731852001693697    https://twitter.com/Bill_Djons/status/965732208500670464,False
4,msg30649225,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-02-19 23:54:56,StoneSoup,Newbie,225,0,,[ANN][ICO] Ethoasis,"So no actual coin, just a shitty token?? What a waste of time.",False
5,msg30649883,https://bitcointalk.org/index.php?topic=2981692.0,msg30648553,144,Announcements (Altcoins),2018-02-20 00:18:36,Ethoasis,Newbie,5,0,,[ANN][ICO] Ethoasis,"  Has already started,",False
6,msg30650520,https://bitcointalk.org/index.php?topic=2981692.0,msg30649883,144,Announcements (Altcoins),2018-02-20 00:44:33,rudytest2017,Newbie,60,0,,[ANN][ICO] Ethoasis,"Thanks, how can we send the required information to your address, any google forms or email account provided, or just post it in this thread?  ",False
7,msg30651142,https://bitcointalk.org/index.php?topic=2981692.0,msg30650520,144,Announcements (Altcoins),2018-02-20 01:09:19,Ethoasis,Newbie,5,0,,[ANN][ICO] Ethoasis,  https://www.ethoasis.io/bonus,False
8,msg31381220,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-03-02 04:19:15,karsipan,Full Member,308,100,,[ANN][ICO] Ethoasis,Here is my BCA address to receive a gift: AK6HgygDnYpZebusnvoaVobqL2EniePdRY  Thank you so much,False
9,msg31397700,https://bitcointalk.org/index.php?topic=2981692.0,,144,Announcements (Altcoins),2018-03-02 10:00:24,Anycrypt,Full Member,378,100,,[ANN][ICO] Ethoasis,"I really like the concept of this project!I expect that it will be very successful, impressive this project, it looks very nice project, developer good luck and the whole team for this project, good luck!",False
10,msg31446251,https://bitcointalk.org/index.php?topic=2981692.0,msg31397700,144,Announcements (Altcoins),2018-03-02 22:54:50,Ethoasis,Newbie,5,0,,[ANN][ICO] Ethoasis,  Thank you. We are happy that you like the concept of our project.,False
