id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36853189,https://bitcointalk.org/index.php?topic=3289353.0,msg35721225,55825,Announcements (Altcoins),2018-05-10 09:15:04,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite everyone to participate in the ICO project Fobscoin.,False
2,msg36853246,https://bitcointalk.org/index.php?topic=3289353.0,msg35722447,55825,Announcements (Altcoins),2018-05-10 09:15:43,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you!,False
3,msg36853401,https://bitcointalk.org/index.php?topic=3289353.0,msg35723738,55825,Announcements (Altcoins),2018-05-10 09:17:34,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  FOBS tokens can be purchased only for ETH, which can be purchased on any exchange and exchanger for fiat.",False
4,msg36853975,https://bitcointalk.org/index.php?topic=3289353.0,msg35735097,55825,Announcements (Altcoins),2018-05-10 09:24:40,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  FOBS tokens can be purchased on the official website https://fobscoin.com,False
5,msg36854406,https://bitcointalk.org/index.php?topic=3289353.0,msg35830276,55825,Announcements (Altcoins),2018-05-10 09:29:56,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  FOBS Tokens are derivatives that have their capitalization and are credited with monthly bonuses in the form of dividends to each investor in the implementation of the project. It will also be possible to exchange tokens on the exchange.,False
6,msg36854496,https://bitcointalk.org/index.php?topic=3289353.0,msg35910013,55825,Announcements (Altcoins),2018-05-10 09:31:20,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  This project is an extension of the already operating company MediaDom, which provides the Internet to private households in Russia. The essence of the project is to provide high-quality high-speed Internet for private households throughout central Russia and give each investor the opportunity to earn up to 36% per month for each purchased FOBS token.",False
7,msg36854592,https://bitcointalk.org/index.php?topic=3289353.0,msg35955917,55825,Announcements (Altcoins),2018-05-10 09:32:28,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Our Base stations will be in every district of the central regions of Russia, which will spread the Internet to all private households.",False
8,msg36854725,https://bitcointalk.org/index.php?topic=3289353.0,msg36107039,55825,Announcements (Altcoins),2018-05-10 09:33:53,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Especially for you we chose Escrow ""CrowdHub"", which is created company Rakib - Russian Association of Crypto-currency and Blockchain. The site of the company Escrow https://crowdhub.ru/. Rakib Company https://racib.com/",False
9,msg36861214,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-10 10:52:40,niethera,Member,197,10,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"In my opinion Excellent block-platform, which has great prospects! I think that the project deserves attention... A strong team and a very promising project will be the best project of 2018! The project is developing rapidly and thereby showing its future... Good Job!",False
10,msg36870033,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-10 12:36:47,gooddog666,Newbie,21,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,謝謝分享,False
11,msg36894063,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-10 17:01:00,dimon2307,Full Member,392,102,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"Hi dev, Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
12,msg37388611,https://bitcointalk.org/index.php?topic=3289353.0,msg37366539,55825,Announcements (Altcoins),2018-05-15 20:11:21,marrav71,Jr. Member,406,1,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,   It seems to me that the rating 6.5 is a little underestimated for such a project. At least one more point could be added. This is an objective project with development in the real economy.,False
13,msg37467774,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-16 14:24:40,kickstarter,Full Member,420,105,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,I reckon FOBSCOIN has all the makings of a great project (and then some): Great team Amazing idea Strong selection of partners/supporters/backers Strong social media presence Great community,False
14,msg37663149,https://bitcointalk.org/index.php?topic=3289353.0,msg36861214,55825,Announcements (Altcoins),2018-05-18 10:40:02,marrav71,Jr. Member,406,1,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  It's difficult to disagree with you. The idea is topical and should find practical application. Potential interest of the final product is available. The main thing is to collect the amount of funds necessary for the implementation of the project.,False
15,msg38111377,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-22 02:52:51,khe-med,Newbie,57,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,What exactly can I do with these tokens? Can I buy them for Bitcoins? Do I understand correctly that the sale will last a month?,False
16,msg38401196,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-24 13:40:25,pradobo,Member,266,10,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"Wonderful, wonderful. Seriously, I'm incredibly happy to see this project grow & I'm so happy to see you guys attract new backers left and right. Keep up the good work. Don't get cocky",False
17,msg40125221,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-06-14 18:55:56,notottinoparty,Newbie,84,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"Just read the whitepaper, I like the way you aim at disrupting the freelancing industry, you guys might be a competitor to upwork. Great idea and great project. I hope this project will be successful.",False
18,msg36849207,https://bitcointalk.org/index.php?topic=3289353.0,msg35664022,55825,Announcements (Altcoins),2018-05-10 08:24:37,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  We would like to thank every investor who took part in the Pre-ICO project. From May 1st the ICO started. We invite every investor to take part in a safe the Fobscoin project.,False
19,msg36849433,https://bitcointalk.org/index.php?topic=3289353.0,msg35667152,55825,Announcements (Altcoins),2018-05-10 08:27:37,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  We try our best to secure every embedded ETH in the Fobscoin project. Therefore, specially for you chosen the company Escrow ""CrowdHub"", which is created Rakib - Russian Association of cryptocurrency and blokchain.",False
20,msg36849531,https://bitcointalk.org/index.php?topic=3289353.0,msg35669606,55825,Announcements (Altcoins),2018-05-10 08:28:49,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We try to protect every investor and project.,False
21,msg36849968,https://bitcointalk.org/index.php?topic=3289353.0,msg35670054,55825,Announcements (Altcoins),2018-05-10 08:34:28,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite you to participate in the ICO project.,False
22,msg36850064,https://bitcointalk.org/index.php?topic=3289353.0,msg35674107,55825,Announcements (Altcoins),2018-05-10 08:35:46,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  That's right. Escrow is the partner and guarantor of the Fobscoin project.,False
23,msg36850177,https://bitcointalk.org/index.php?topic=3289353.0,msg35684396,55825,Announcements (Altcoins),2018-05-10 08:37:16,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The project team has set realistic goals and they will be achieved. We invite each investor to take part in the ICO of the Fobscoin project and make a profit on each purchased FOBS token,False
24,msg36850565,https://bitcointalk.org/index.php?topic=3289353.0,msg35690008,55825,Announcements (Altcoins),2018-05-10 08:42:08,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you!,False
25,msg36850841,https://bitcointalk.org/index.php?topic=3289353.0,msg35690432,55825,Announcements (Altcoins),2018-05-10 08:45:19,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The project team is people professionals in their field. This is proved by the creation and development of MediaDom which already brings a high profit.,False
26,msg36851094,https://bitcointalk.org/index.php?topic=3289353.0,msg35695283,55825,Announcements (Altcoins),2018-05-10 08:48:22,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  This cost item is listed in a white papear.,False
27,msg36851375,https://bitcointalk.org/index.php?topic=3289353.0,msg35700300,55825,Announcements (Altcoins),2018-05-10 08:51:59,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The project is planned to connect to the Internet more than 500 thousand subscribers.,False
28,msg36851447,https://bitcointalk.org/index.php?topic=3289353.0,msg35702762,55825,Announcements (Altcoins),2018-05-10 08:52:53,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  We invite each investor to take part in the ICO of the Fobscoin project and make a profit on each purchased FOBS token.,False
