id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg23919392,https://bitcointalk.org/index.php?topic=2332587.0,msg23915729,1554,Announcements (Altcoins),2017-11-02 10:17:44,hoangndt,Newbie,6,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","   Yeah I need that too, please show us some video about it.",False
20,msg23940843,https://bitcointalk.org/index.php?topic=2332587.0,msg23915656,1554,Announcements (Altcoins),2017-11-02 17:43:21,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  Hi hoangndt, We recommend to use ATI Graphics Card with updated ATI SDK's and ATI drivers if you want to start mining SKT after the ICO sale. Quote from: b-synthestech on November 02, 2017, 08:55:46 AM hi, do you have a demo-video describing platform work? Hi, Information about platform is in our Whitepaper on page 7. All configuration details will be available after Skytale SDK release, in January. If you want to know more about this, you can ask us via the contact form on our website or via Facebook. You can also ask a specific question here.",False
21,msg23952102,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-11-02 22:39:59,PatrickPih1,Newbie,2,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",Why current max bonus is 50%?,False
22,msg23952339,https://bitcointalk.org/index.php?topic=2332587.0,msg23952102,1554,Announcements (Altcoins),2017-11-02 22:47:23,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  We have 3 bonuses in our ICO (10% bonus for first investors, 20% first week bonus and 20% bonus for big investors) and they add up. If you meet all requirements, maximum bonus is 50%. The requirements are in our Whitepaper.",False
23,msg23990622,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-11-03 16:51:17,tomaszk,Newbie,1,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",What are you planning after introducing your cryptocurrency to the market?,False
24,msg23996483,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-11-03 19:28:01,alexxow,Newbie,1,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",What stand out your project from other ICO?,False
25,msg24068028,https://bitcointalk.org/index.php?topic=2332587.0,msg23990622,1554,Announcements (Altcoins),2017-11-05 11:28:17,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  You can see our RoadMap on http://skytale.tech Quote from: alexxow on November 03, 2017, 07:28:01 PM What stand out your project from other ICO?  We have own blockchain, it is new cryptocurrency - not ETH token, anonymity of our coin and usability of platform for developers.",False
26,msg24080919,https://bitcointalk.org/index.php?topic=2332587.0,msg24070660,1554,Announcements (Altcoins),2017-11-05 16:32:50,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  Ask a more specific question please, we don't know what you mean.",False
27,msg23726834,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 16:50:57,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","About the project:  Skytale is new, anonymous, decentralized peer-to-peer cryptocurrency, based on SkytaleNote technology that offers privacy and quickness of transactions. SkytaleNote technology was created by our engineering team and is constantly improving. It is similar to CN but is much more developed. In contrast to other coins, our system transactions cannot be followed through the blockchain in a way that reveals who sent or received coins so it is 100% anonymous system. The amount of a transaction cannot be known as well. Our mission is to give you currency that will allow you to make instant payments anywhere in the world, and by decentralization no one will be able to touch your money, our mission is to give you the best prepared cryptocurrency.  Skytale has everything that should have perfect coin:  We use zk-SNARK method to provide 100% anonymity Our system if fully decentralized Confirmed transactions in just 2 seconds Proof-of-Work method, very effective digging with CPU and GPU, the best mining reward No fees for any transactions The sender ID, recipient ID, and value on the blockchain are hidden  More information about Skytale is available on our website and in the Whitepaper.  About ICO:  Start date: 06.11.2017, 08:00 CET End date: 11.12.2017, 08:00 CET Price: 10 SKT - $1 All coins: 100 000 000 SKT Coins for ICO Project: 65 000 000 SKT Minimum to collect: $500 000 Maximum to collect: $6 500 000 Accept currency: Bitcoin, Ethereum, Litecoin, Lisk Bonuses: 10% for first 100 investors, 20% bonus during first week, 20% bonus for big investors (more info in our Whitepaper)   Why Skytale project is better than the other:  It's new, anonymous cryptocurrency, based on the latest technology - it's not another useless Ethereum token Transactions are immediate so our coin can be used in many ways We have a well planned roadmap so that the value of our currency will increase Our platfrom will allow developers (in January, 2018) to create applications using Java and Python, every application will have own blockchain, connected with main Blockchain Skytale (like Stratis and Lisk) Anonymous coins offering full privacy and fast transactions will be always on TOP because they are resisant to politicians and governments  We are listed on: https://www.trackico.io/ https://www.coinhills.com https://icodaily.net/  Don't miss your chance to get 10% bonus for 100 first investors, check our website and stay tuned, because ICO starts soon! Website: http://skytale.tech/",False
28,msg23727337,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 17:03:33,tomashxx,Newbie,2,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",Platform will allow developers to create applications in which language?,False
29,msg23727426,https://bitcointalk.org/index.php?topic=2332587.0,msg23727337,1554,Announcements (Altcoins),2017-10-29 17:05:43,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  Hi Tomash, applications based on Python/Java.",False
30,msg23729078,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 17:46:52,Jasooon87xx,Newbie,1,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","What are the requirements for a bonuses?  Looks great, good luck with your project",False
31,msg23729158,https://bitcointalk.org/index.php?topic=2332587.0,msg23729078,1554,Announcements (Altcoins),2017-10-29 17:48:32,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","   Hi Jason,  Everything you need to know about the bonuses is in our Whitepaper.",False
32,msg23732235,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 19:03:51,cloudunderstood,Newbie,56,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",how much is soft and hard cap?,False
33,msg23732369,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 19:07:47,sato_shi_ate,Newbie,12,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",What is the algorithm?,False
34,msg23733342,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-29 19:34:33,Wednesdaycat,Full Member,178,100,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","more info for this coin? premine, block reward, block time, etc. good luck for you project",False
35,msg23735066,https://bitcointalk.org/index.php?topic=2332587.0,msg23732369,1554,Announcements (Altcoins),2017-10-29 20:23:31,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","   A detailed description of our coin is included in our Whitepaper. Algorithm X11.  Quote from: cloudunderstood on October 29, 2017, 07:03:51 PM how much is soft and hard cap? Soft cap: $500 000 Hard cap: $6 500 000 Quote from: Wednesdaycat on October 29, 2017, 07:34:33 PM more info for this coin? premine, block reward, block time, etc. good luck for you project More info about mining is on the fifth page in our Whitepaper.",False
36,msg23741709,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 00:17:46,Domomo,Newbie,40,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",Is this project a relaunch? Because you are saying Pools will come in February 2017 in your whitepaper Also I would like to ask when you plan to start the PoW-Phase?,False
37,msg23743341,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 01:37:08,kamiyama,Sr. Member,742,251,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",all coins issued 　　　　　　　  100 000 000 skt tokens for ICO project 　　　　 65 000 000 skt tokens for team and to reserve 35 000 000 skt  main blockchain skytale pow no fee  total supply?,False
38,msg23743595,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 01:50:28,kamiyama,Sr. Member,742,251,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",http://skytale.tech/#our-team Tomasz Jasiński  https://twitter.com/keithwoodmass Keith Woodmass  What is the meaning of this? I had no idea who he was,False
39,msg23760428,https://bitcointalk.org/index.php?topic=2332587.0,msg23743595,1554,Announcements (Altcoins),2017-10-30 11:04:11,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  It's profile with fake photo, reported to Twitter and FB, all posts published there are from November - our website started in November so it is an attempt to break our project. Quote from: kamiyama on October 30, 2017, 01:37:08 AM all coins issued 　　　　　　　  100 000 000 skt tokens for ICO project 　　　　 65 000 000 skt tokens for team and to reserve 35 000 000 skt  main blockchain skytale pow no fee  total supply?  Coins issued = 100 000 000 SKT + mining",False
40,msg23765689,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 12:59:43,kamiyama,Sr. Member,742,251,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",Coins issued = 100 000 000 SKT + mining  mining＝unlimited?,False
41,msg23765861,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 13:03:19,NrX,Sr. Member,770,254,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",When already anonymous coins exist and have well established communities chances for new coin to succeed are less. It depends on the usability and adaption because now more and more tokens and coins are being created for some use case and anonymous has lost the trend in my opinion for new coins. I may be wrong but space still is feasible and has room for new better anonymous solutions.,False
42,msg23778057,https://bitcointalk.org/index.php?topic=2332587.0,msg23765689,1554,Announcements (Altcoins),2017-10-30 17:21:50,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","  Maximum 55 000 000 SKT to mine ( emission decreases 5.7% per year )  Quote from: NrX on October 30, 2017, 01:03:19 PM When already anonymous coins exist and have well established communities chances for new coin to succeed are less. It depends on the usability and adaption because now more and more tokens and coins are being created for some use case and anonymous has lost the trend in my opinion for new coins. I may be wrong but space still is feasible and has room for new better anonymous solutions.  Our platfrom will allow developers (in January) to create blockchain applications using Java and Python. This will be a good chance for the development of the project.  NEWS: We are listed on: https://www.trackico.io/ https://www.coinhills.com https://icodaily.net/",False
43,msg23778289,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 17:27:32,blackbold,Full Member,327,100,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",no official account of social media that consist this project's information?? only website?? how about this project's roadmap?,False
44,msg23778963,https://bitcointalk.org/index.php?topic=2332587.0,msg23778289,1554,Announcements (Altcoins),2017-10-30 17:44:14,Skytale,Newbie,14,0,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!",   You can see roadmap on our website or in the Whitepaper.   Social media: Facebook: https://www.facebook.com/Skytale-434101483653741/ Twitter: https://twitter.com/Skytaleio,False
45,msg23781220,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-30 18:41:05,Krezz2017,Full Member,560,128,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","On the one hand anonymity of payments is good. But, if the sender, recipient and payment amount are not known, then it will be tempting to redirect the payment to another purse. I think it's clear what I mean.",False
46,msg23792091,https://bitcointalk.org/index.php?topic=2332587.0,,1554,Announcements (Altcoins),2017-10-31 00:11:22,thegrey,Full Member,168,101,,"[ANN][ICO]Skytale - new, anonymous, decentralized cryptocurrency!","   Hi, if you check their websites team photos, and check that google search, I am sure you will agree it is relevant to the announcement.  Edit: also https://www.linkedin.com/in/keithwoodmass/ have same image as Tomasz Jasiński in the project. also There is no reference to any code or wallet, only some image mockups and links to google play and appstore",False
